"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",201.625839233398,202.025161743164,202.480102539062,203.428405761719,204.716094970703,205.575973510742,206.527130126953,207.037063598633,208.09765625,208.801010131836,209.586639404297,210.281005859375,211.06559753418,211.755142211914,212.464508056641,213.021682739258,213.461181640625,213.583862304688,213.816253662109,214.417953491211,214.984405517578,216.029632568359,217.164184570312,218.321655273438,219.661483764648,220.80012512207,221.785736083984,222.433609008789,222.808685302734,222.825805664062,222.588516235352,222.234634399414,221.709869384766,221.06657409668,220.351455688477,219.543350219727,218.666763305664,217.771759033203,217.003997802734,216.243392944336,215.511306762695,214.866424560547,214.340438842773,214.033782958984,213.935943603516,213.944534301758,213.956680297852,213.891235351562,213.618713378906,212.984375,212.152893066406,211.741394042969,211.829895019531,212.390960693359,213.116516113281,213.349136352539,213.456878662109,213.656387329102,213.874694824219,214.073440551758,214.256729125977,214.416946411133,214.679626464844,214.995162963867,215.342575073242,215.586395263672,215.789459228516,216.054443359375,216.241012573242,216.3466796875,216.382415771484,216.453735351562,216.453109741211,216.460571289062,216.51091003418,216.591720581055,216.714920043945,216.841812133789,217.039505004883,217.256774902344,217.60661315918,218.020278930664,218.550704956055,219.169189453125,219.557586669922,219.523422241211,219.508026123047,219.603408813477,219.651428222656,219.752868652344,219.797897338867,219.79914855957,219.766693115234,219.846694946289,219.884750366211,219.917694091797,219.711532592773,219.99348449707,219.837066650391,219.593231201172,219.557464599609,219.457672119141,219.657775878906,219.829208374023,219.896835327148,219.703887939453,219.784759521484,219.793960571289,219.686172485352,219.596008300781,219.397384643555,219.166946411133,218.873016357422,218.717208862305,219.1494140625,219.108337402344,218.971969604492,219.010955810547,219.059432983398,218.974182128906,218.850646972656,218.613403320312,218.351165771484,218.237213134766,218.233627319336,218.220962524414,218.235504150391,218.380966186523,218.755584716797,219.158905029297,219.395935058594,219.835098266602,220.46484375,220.770950317383,220.665267944336,220.766464233398,221.883331298828,223.187973022461,224.030746459961,224.815032958984,225.310241699219,225.558151245117,225.696807861328,225.611099243164,225.273284912109,224.775115966797,224.31559753418,223.631988525391,222.949081420898,222.204513549805,221.70556640625,220.946655273438,219.922607421875,218.75715637207,217.74739074707,216.79296875,215.840042114258,214.895874023438,214.049194335938,213.437866210938,213.156555175781,213.42839050293,214.106628417969,215.128509521484,216.063659667969,216.968017578125,217.164245605469,217.633148193359,217.944580078125,218.10498046875,217.721282958984,217.569564819336,217.576156616211,217.195388793945,216.431228637695,215.298065185547,213.803619384766,212.174209594727,210.427185058594,208.860107421875,207.61897277832,206.332626342773,205.386535644531,204.604415893555,203.971740722656,203.639938354492,203.509658813477,203.468292236328,203.43489074707,203.644683837891,203.709457397461,203.917922973633
"-177.5",201.625839233398,202.027496337891,202.49543762207,203.473571777344,204.803619384766,205.656845092773,206.619476318359,207.100509643555,208.208053588867,208.905624389648,209.714553833008,210.409606933594,211.206787109375,211.900390625,212.627410888672,213.168258666992,213.607315063477,213.740341186523,214.029281616211,214.699508666992,215.338088989258,216.448120117188,217.608413696289,218.819564819336,220.163696289062,221.284027099609,222.210418701172,222.774353027344,223.03483581543,222.918304443359,222.582305908203,222.129776000977,221.492553710938,220.773239135742,220.008651733398,219.189163208008,218.317108154297,217.484954833984,216.763656616211,216.054718017578,215.354034423828,214.737045288086,214.260131835938,213.987091064453,213.935241699219,213.905960083008,213.859420776367,213.717666625977,213.318435668945,212.531463623047,211.868560791016,211.771850585938,212.195358276367,212.999710083008,213.228424072266,213.322875976562,213.51301574707,213.685348510742,213.818435668945,214.043884277344,214.22102355957,214.391555786133,214.616027832031,214.823974609375,215.096115112305,215.349838256836,215.547424316406,215.805480957031,215.988403320312,216.168441772461,216.242111206055,216.274353027344,216.364501953125,216.425476074219,216.504257202148,216.586868286133,216.70182800293,216.828094482422,217.077819824219,217.293991088867,217.67366027832,218.109039306641,218.574722290039,219.056991577148,219.428619384766,219.41796875,219.434906005859,219.533264160156,219.582107543945,219.723770141602,219.79069519043,219.869338989258,220.004440307617,219.985153198242,219.973602294922,219.995544433594,219.75244140625,219.967391967773,219.733978271484,219.52424621582,219.533065795898,219.512161254883,219.626220703125,220.03352355957,219.917846679688,219.8935546875,219.933212280273,219.903579711914,219.704605102539,219.529830932617,219.322662353516,219.136840820312,218.839553833008,218.610778808594,219.195510864258,219.122741699219,218.993103027344,219.049285888672,219.090209960938,218.99787902832,218.816223144531,218.549179077148,218.296752929688,218.204071044922,218.227905273438,218.235290527344,218.265884399414,218.410461425781,218.782180786133,219.118377685547,219.363189697266,219.8955078125,220.543991088867,220.796997070312,220.692443847656,220.935928344727,222.200805664062,223.50439453125,224.332733154297,225.1064453125,225.583633422852,225.855987548828,226,225.943771362305,225.622116088867,225.178375244141,224.724807739258,224.040725708008,223.404159545898,222.732650756836,222.245468139648,221.497116088867,220.469863891602,219.353637695312,218.544097900391,217.829071044922,217.045303344727,216.144958496094,215.152267456055,214.483825683594,213.999237060547,213.839935302734,214.351364135742,215.265686035156,216.110687255859,217.041564941406,217.250366210938,217.722015380859,217.987945556641,218.192581176758,217.829986572266,217.605773925781,217.652893066406,217.353515625,216.689865112305,215.609008789062,214.130569458008,212.51301574707,210.755355834961,209.128021240234,207.853622436523,206.512222290039,205.494522094727,204.679244995117,204.012649536133,203.63981628418,203.492950439453,203.439392089844,203.421051025391,203.630844116211,203.70442199707,203.917922973633
"-176.25",201.625839233398,202.029541015625,202.511138916016,203.515502929688,204.88444519043,205.723968505859,206.71549987793,207.181121826172,208.316360473633,209.00227355957,209.835052490234,210.525299072266,211.334976196289,212.032150268555,212.768310546875,213.289245605469,213.739379882812,213.905380249023,214.253982543945,214.985382080078,215.702087402344,216.871551513672,218.053680419922,219.307174682617,220.648132324219,221.737945556641,222.593353271484,223.069152832031,223.20344543457,222.960418701172,222.532821655273,221.982788085938,221.247467041016,220.477767944336,219.671142578125,218.836013793945,217.984176635742,217.217178344727,216.545257568359,215.888793945312,215.219207763672,214.632308959961,214.197052001953,213.977890014648,213.935333251953,213.88362121582,213.775115966797,213.566177368164,213.026336669922,212.169418334961,211.810394287109,211.97526550293,212.686157226562,213.087738037109,213.181838989258,213.349884033203,213.544006347656,213.691177368164,213.966979980469,214.151306152344,214.368347167969,214.516586303711,214.615997314453,214.724517822266,214.943908691406,215.185836791992,215.381866455078,215.614761352539,215.841720581055,216.008865356445,216.18537902832,216.238525390625,216.293899536133,216.425201416016,216.535858154297,216.637451171875,216.753540039062,216.845657348633,217.14225769043,217.396926879883,217.691635131836,218.055755615234,218.470077514648,218.952407836914,219.249908447266,219.233383178711,219.357772827148,219.530639648438,219.624923706055,219.823760986328,219.921997070312,220.098419189453,220.123321533203,220.127990722656,220.095565795898,219.906143188477,219.781768798828,219.628601074219,219.76725769043,219.424057006836,219.528656005859,219.532592773438,219.610458374023,220.331390380859,219.764312744141,219.743698120117,219.785522460938,219.818298339844,219.678192138672,219.414169311523,219.223876953125,219.083038330078,218.76643371582,218.586730957031,219.251998901367,219.135803222656,219.022598266602,219.083526611328,219.112365722656,219.007568359375,218.778411865234,218.503646850586,218.253677368164,218.167861938477,218.21403503418,218.243713378906,218.294494628906,218.446014404297,218.81071472168,219.089996337891,219.355377197266,219.96858215332,220.599884033203,220.801864624023,220.704574584961,221.114944458008,222.464294433594,223.747589111328,224.575714111328,225.33918762207,225.826858520508,226.134231567383,226.300521850586,226.278625488281,225.979095458984,225.587341308594,225.139389038086,224.465316772461,223.858947753906,223.256072998047,222.769027709961,221.960601806641,220.850067138672,219.757476806641,219.077133178711,218.496063232422,218.034271240234,217.362594604492,216.26969909668,215.376724243164,214.965606689453,214.531936645508,214.764251708984,215.43586730957,216.175598144531,217.159881591797,217.358993530273,217.747009277344,218.023178100586,218.254333496094,217.929092407227,217.636535644531,217.691116333008,217.489196777344,216.902557373047,215.912033081055,214.442321777344,212.83122253418,211.077835083008,209.398590087891,208.08740234375,206.69775390625,205.605514526367,204.753982543945,204.061111450195,203.645935058594,203.469635009766,203.414535522461,203.40739440918,203.617614746094,203.699752807617,203.917922973633
"-175",201.625839233398,202.031433105469,202.527130126953,203.5546875,204.956069946289,205.77912902832,206.803726196289,207.273300170898,208.4169921875,209.089630126953,209.943496704102,210.626647949219,211.44709777832,212.144058227539,212.882766723633,213.386535644531,213.857177734375,214.072387695312,214.500793457031,215.281433105469,216.072769165039,217.299697875977,218.494369506836,219.78385925293,221.112579345703,222.151840209961,222.935852050781,223.31086730957,223.312103271484,222.960433959961,222.440948486328,221.79736328125,220.984771728516,220.176849365234,219.338729858398,218.497817993164,217.696517944336,216.989562988281,216.36051940918,215.745315551758,215.113021850586,214.565246582031,214.173797607422,214.013595581055,213.952438354492,213.867919921875,213.712799072266,213.409759521484,212.75910949707,212.017791748047,211.86181640625,212.265197753906,212.890335083008,213.060180664062,213.169708251953,213.432601928711,213.6396484375,213.878387451172,214.165512084961,214.365768432617,214.513961791992,214.560653686523,214.658172607422,214.822601318359,215.063354492188,215.289428710938,215.47053527832,215.618255615234,215.789321899414,215.915054321289,216.036590576172,216.125411987305,216.155517578125,216.323394775391,216.624374389648,216.725479125977,216.878799438477,217.070510864258,217.193786621094,217.419082641602,217.858963012695,218.138305664062,218.491134643555,218.853088378906,219.041198730469,218.958190917969,219.368041992188,219.6201171875,219.828628540039,220.033767700195,220.147750854492,220.164367675781,220.136856079102,220.022933959961,219.889846801758,219.843078613281,219.616394042969,219.626068115234,219.623413085938,219.462997436523,219.618225097656,219.560684204102,219.520263671875,220.061294555664,219.146179199219,219.368392944336,219.784362792969,219.738922119141,219.511856079102,219.295394897461,219.147109985352,218.946487426758,218.649765014648,218.691696166992,219.274780273438,219.152069091797,219.066818237305,219.130447387695,219.131881713867,218.987655639648,218.732360839844,218.470367431641,218.232070922852,218.143264770508,218.19987487793,218.245727539062,218.325225830078,218.490325927734,218.851409912109,219.083923339844,219.373184204102,220.046463012695,220.631072998047,220.776443481445,220.698547363281,221.265914916992,222.672302246094,223.893371582031,224.727554321289,225.514831542969,226.022216796875,226.372497558594,226.570404052734,226.6015625,226.32568359375,225.971786499023,225.548263549805,224.882766723633,224.329055786133,223.736663818359,223.220367431641,222.351745605469,221.18522644043,220.053298950195,219.45198059082,218.98518371582,218.691772460938,218.267150878906,217.453063964844,216.324554443359,215.725357055664,215.139587402344,215.221496582031,215.596908569336,216.337753295898,217.124282836914,217.469329833984,217.765426635742,218.058227539062,218.247619628906,218.029602050781,217.677520751953,217.684326171875,217.579025268555,217.085296630859,216.177398681641,214.745498657227,213.128158569336,211.390655517578,209.669860839844,208.317749023438,206.888717651367,205.72135925293,204.829681396484,204.112594604492,203.656005859375,203.443450927734,203.39387512207,203.394454956055,203.604843139648,203.695343017578,203.917922973633
"-173.75",201.625839233398,202.033294677734,202.543350219727,203.591445922852,205.011764526367,205.822250366211,206.876052856445,207.36962890625,208.505706787109,209.169448852539,210.038284301758,210.712280273438,211.537979125977,212.234329223633,212.968170166016,213.463516235352,213.962875366211,214.244186401367,214.765625,215.587112426758,216.45378112793,217.72444152832,218.927520751953,220.248901367188,221.551193237305,222.526779174805,223.237167358398,223.497970581055,223.372024536133,222.922470092773,222.324035644531,221.582458496094,220.712615966797,219.880493164062,219.0234375,218.198333740234,217.467330932617,216.814727783203,216.232513427734,215.654022216797,215.062545776367,214.553207397461,214.2177734375,214.080413818359,213.983856201172,213.858825683594,213.66667175293,213.292877197266,212.581573486328,211.971298217773,211.954040527344,212.532104492188,212.872329711914,213.010757446289,213.237060546875,213.573638916016,213.797271728516,214.094192504883,214.36181640625,214.522048950195,214.545715332031,214.621612548828,214.828430175781,215.153762817383,215.397323608398,215.550888061523,215.668304443359,215.740783691406,215.843963623047,215.92756652832,215.959243774414,215.775772094727,215.757293701172,215.899658203125,216.514221191406,217.032043457031,217.135528564453,217.163879394531,217.431259155273,217.897735595703,218.011764526367,218.152435302734,218.491027832031,218.655426025391,218.685043334961,218.977981567383,219.449798583984,219.834396362305,220.088409423828,220.293334960938,220.260833740234,220.136703491211,219.959182739258,219.661926269531,219.566757202148,219.548294067383,219.408126831055,219.569488525391,219.442825317383,219.626419067383,219.608520507812,219.476211547852,219.36067199707,219.907287597656,219.225082397461,219.69010925293,219.692184448242,219.549926757812,219.335754394531,219.161315917969,218.993194580078,218.722030639648,218.604095458984,219.000961303711,219.305145263672,219.188064575195,219.133834838867,219.179626464844,219.157653808594,218.96955871582,218.71061706543,218.45979309082,218.224517822266,218.133743286133,218.192489624023,218.244506835938,218.349700927734,218.547744750977,218.903030395508,219.100021362305,219.421127319336,220.112640380859,220.634887695312,220.720062255859,220.673904418945,221.39469909668,222.784912109375,223.94970703125,224.791458129883,225.601943969727,226.15641784668,226.566513061523,226.81640625,226.89714050293,226.659194946289,226.319931030273,225.931274414062,225.318023681641,224.79216003418,224.186294555664,223.63166809082,222.698806762695,221.388107299805,220.192764282227,219.54655456543,219.187576293945,219.103469848633,218.896621704102,218.082077026367,217.21369934082,216.493453979492,215.814575195312,215.691482543945,215.900268554688,216.386108398438,217.118438720703,217.560470581055,217.804962158203,218.065460205078,218.260147094727,218.088287353516,217.720001220703,217.658386230469,217.630737304688,217.230087280273,216.421112060547,215.035125732422,213.407928466797,211.691421508789,209.939926147461,208.542388916016,207.084167480469,205.842712402344,204.905258178711,204.165145874023,203.663619995117,203.417175292969,203.379165649414,203.381927490234,203.592407226562,203.691253662109,203.917922973633
"-172.5",201.625839233398,202.035186767578,202.559783935547,203.625350952148,205.053787231445,205.849670410156,206.927139282227,207.462692260742,208.576187133789,209.240447998047,210.117767333984,210.778945922852,211.605987548828,212.295288085938,213.022186279297,213.52278137207,214.056304931641,214.422622680664,215.042282104492,215.902908325195,216.836883544922,218.139907836914,219.353424072266,220.701370239258,221.961181640625,222.866760253906,223.492340087891,223.637008666992,223.39631652832,222.851272583008,222.17951965332,221.345916748047,220.445816040039,219.606369018555,218.738433837891,217.959289550781,217.300567626953,216.699035644531,216.163375854492,215.623474121094,215.071762084961,214.611740112305,214.321716308594,214.169235229492,214.0400390625,213.880020141602,213.653289794922,213.212707519531,212.464294433594,211.969863891602,212.066070556641,212.575225830078,212.801681518555,212.981826782227,213.368499755859,213.715133666992,213.939224243164,214.24919128418,214.384994506836,214.417877197266,214.403671264648,214.568237304688,214.864044189453,215.087036132812,215.264450073242,215.466537475586,215.688125610352,215.972106933594,216.033554077148,215.929916381836,215.766159057617,215.626968383789,215.479080200195,215.898132324219,216.602615356445,217.282272338867,217.234146118164,217.530136108398,217.961944580078,217.965347290039,217.980102539062,218.158874511719,218.441040039062,218.552047729492,218.737976074219,219.146713256836,219.608428955078,220.030334472656,220.292907714844,220.312713623047,220.178024291992,219.943695068359,219.475387573242,219.225387573242,219.237045288086,219.353942871094,219.379531860352,219.495574951172,219.469848632812,219.736282348633,219.537338256836,219.273254394531,219.287460327148,219.854080200195,219.246765136719,219.456314086914,219.45588684082,219.331451416016,219.13655090332,218.947280883789,218.706649780273,218.567092895508,218.747940063477,219.210723876953,219.340362548828,219.237075805664,219.203720092773,219.242309570312,219.184066772461,218.967712402344,218.711196899414,218.477966308594,218.242935180664,218.153366088867,218.192016601562,218.236022949219,218.355316162109,218.595993041992,218.965759277344,219.138336181641,219.492492675781,220.156539916992,220.609634399414,220.627365112305,220.620742797852,221.441070556641,222.815139770508,223.902404785156,224.750564575195,225.613708496094,226.227264404297,226.699371337891,227.004180908203,227.149932861328,226.942749023438,226.648361206055,226.283325195312,225.730010986328,225.248962402344,224.596542358398,224.028656005859,223.009292602539,221.747177124023,220.371215820312,219.479339599609,219.226684570312,219.24690246582,219.086288452148,218.540115356445,217.674667358398,216.95426940918,216.429489135742,215.991516113281,216.141632080078,216.533004760742,217.101013183594,217.59977722168,217.867462158203,218.095031738281,218.275634765625,218.154647827148,217.777404785156,217.628936767578,217.658462524414,217.33415222168,216.628021240234,215.311798095703,213.672607421875,211.978637695312,210.20556640625,208.760955810547,207.281585693359,205.970123291016,204.97639465332,204.208206176758,203.665328979492,203.393646240234,203.367370605469,203.369537353516,203.580291748047,203.687484741211,203.917922973633
"-171.25",201.625839233398,202.037078857422,202.576400756836,203.656387329102,205.081756591797,205.865600585938,206.960922241211,207.544281005859,208.632949829102,209.302932739258,210.179748535156,210.824752807617,211.646774291992,212.326889038086,213.046371459961,213.567047119141,214.141891479492,214.604629516602,215.323837280273,216.221206665039,217.217361450195,218.54377746582,219.771514892578,221.137924194336,222.341857910156,223.174682617188,223.70295715332,223.736022949219,223.390319824219,222.755035400391,222.007705688477,221.106140136719,220.193695068359,219.35612487793,218.500442504883,217.793243408203,217.190979003906,216.643920898438,216.151397705078,215.648452758789,215.162292480469,214.740524291992,214.477752685547,214.296691894531,214.142288208008,213.937591552734,213.66455078125,213.161590576172,212.431915283203,211.985290527344,212.147598266602,212.525390625,212.723358154297,213.012435913086,213.475326538086,213.785705566406,214.034042358398,214.224868774414,214.261703491211,214.197906494141,214.260269165039,214.465057373047,214.629699707031,214.792144775391,215.039245605469,215.314071655273,215.72314453125,215.992340087891,216.074813842773,215.800811767578,215.666198730469,215.544250488281,215.506561279297,216.103378295898,216.938400268555,217.401580810547,217.677474975586,218.066482543945,218.037826538086,217.962951660156,218.011169433594,218.122894287109,218.543487548828,218.909225463867,219.212295532227,219.392883300781,219.759460449219,220.161209106445,220.344009399414,220.192031860352,219.931747436523,219.510131835938,219.126434326172,219.083969116211,219.242263793945,219.390258789062,219.414428710938,219.374038696289,219.489685058594,219.687713623047,219.419647216797,218.959884643555,218.892868041992,219.269500732422,219.00602722168,219.04914855957,219.109725952148,218.985107421875,218.800399780273,218.616226196289,218.545608520508,218.656860351562,219.041442871094,219.306442260742,219.36262512207,219.282806396484,219.274841308594,219.293151855469,219.20930480957,218.97917175293,218.743118286133,218.52360534668,218.287261962891,218.190673828125,218.203018188477,218.226135253906,218.346694946289,218.629013061523,219.022415161133,219.200561523438,219.580871582031,220.188613891602,220.563064575195,220.50749206543,220.538192749023,221.423004150391,222.759735107422,223.766403198242,224.622421264648,225.547164916992,226.230819702148,226.764297485352,227.145385742188,227.349090576172,227.177627563477,226.930953979492,226.599411010742,226.116622924805,225.648727416992,224.995849609375,224.392196655273,223.402236938477,222.158905029297,220.717330932617,219.572280883789,219.142440795898,219.144821166992,219.057205200195,218.581329345703,217.95768737793,217.344833374023,216.7373046875,216.496719360352,216.344970703125,216.683700561523,217.063873291016,217.512634277344,217.81120300293,218.043472290039,218.287216186523,218.191772460938,217.823364257812,217.599884033203,217.647277832031,217.414016723633,216.796920776367,215.570358276367,213.924819946289,212.251998901367,210.462875366211,208.973052978516,207.478225708008,206.104080200195,205.047866821289,204.24494934082,203.665390014648,203.373992919922,203.358840942383,203.356231689453,203.569061279297,203.684295654297,203.917922973633
"-170",201.625839233398,202.039001464844,202.593109130859,203.684692382812,205.094573974609,205.878372192383,206.972839355469,207.611373901367,208.683334350586,209.356506347656,210.220458984375,210.847747802734,211.660491943359,212.325134277344,213.044082641602,213.597640991211,214.219253540039,214.786743164062,215.59880065918,216.530197143555,217.590179443359,218.938461303711,220.183654785156,221.557006835938,222.694427490234,223.445526123047,223.873580932617,223.797561645508,223.358139038086,222.640411376953,221.823837280273,220.879043579102,219.974395751953,219.142715454102,218.330841064453,217.698593139648,217.148513793945,216.657836914062,216.21208190918,215.768402099609,215.345947265625,214.954650878906,214.694778442383,214.472640991211,214.271041870117,214.020034790039,213.707336425781,213.167556762695,212.433074951172,212.014801025391,212.173538208008,212.443450927734,212.665145874023,213.057159423828,213.53288269043,213.814041137695,214.062133789062,214.141220092773,214.027038574219,213.931640625,214.133819580078,214.253875732422,214.463775634766,214.681701660156,214.942504882812,215.332672119141,215.70947265625,215.780731201172,215.694686889648,215.588836669922,215.569061279297,215.533447265625,215.664031982422,216.529174804688,217.311370849609,217.727600097656,217.986679077148,217.991012573242,217.901947021484,217.848449707031,217.93505859375,218.151596069336,218.564498901367,219.147399902344,219.614562988281,219.457580566406,219.813491821289,220.191497802734,220.24201965332,219.994430541992,219.69889831543,219.288162231445,218.969055175781,218.953018188477,219.143890380859,219.336090087891,219.368301391602,219.306854248047,219.472900390625,219.614990234375,219.410537719727,218.983062744141,218.899841308594,218.934692382812,218.382583618164,218.523788452148,218.637008666992,218.58332824707,218.559204101562,218.534576416016,218.612335205078,218.928588867188,219.16796875,219.363479614258,219.378234863281,219.329895019531,219.332107543945,219.331390380859,219.23974609375,219.008773803711,218.793182373047,218.583740234375,218.360000610352,218.258087158203,218.22412109375,218.222640991211,218.32389831543,218.640060424805,219.055130004883,219.269302368164,219.68701171875,220.208740234375,220.500228881836,220.370574951172,220.413040161133,221.291625976562,222.609039306641,223.54182434082,224.388626098633,225.402755737305,226.161209106445,226.751480102539,227.199264526367,227.475311279297,227.337387084961,227.145370483398,226.876861572266,226.413909912109,226.033493041992,225.347061157227,224.716903686523,223.78450012207,222.5693359375,221.205169677734,219.921234130859,219.290557861328,218.981262207031,218.844223022461,218.40348815918,217.916717529297,217.492446899414,217.028167724609,216.702453613281,216.672225952148,216.845886230469,217.12825012207,217.44596862793,217.697479248047,217.963012695312,218.253173828125,218.226043701172,217.847579956055,217.568023681641,217.611663818359,217.470245361328,216.939788818359,215.80517578125,214.166030883789,212.511627197266,210.708679199219,209.178085327148,207.671203613281,206.243041992188,205.121658325195,204.28125,203.667419433594,203.358016967773,203.351593017578,203.342437744141,203.558166503906,203.681442260742,203.917922973633
"-168.75",201.625839233398,202.040908813477,202.609786987305,203.710311889648,205.09326171875,205.892395019531,206.973449707031,207.66813659668,208.728820800781,209.399276733398,210.243759155273,210.850997924805,211.647384643555,212.291244506836,213.019500732422,213.617294311523,214.287139892578,214.966262817383,215.869659423828,216.828201293945,217.952621459961,219.324920654297,220.590911865234,221.956176757812,223.018768310547,223.68537902832,224.012466430664,223.828704833984,223.306198120117,222.524459838867,221.640365600586,220.679870605469,219.796600341797,218.978149414062,218.230865478516,217.67512512207,217.179382324219,216.746658325195,216.351119995117,215.958282470703,215.596267700195,215.229858398438,214.942443847656,214.681442260742,214.434539794922,214.147583007812,213.794052124023,213.218276977539,212.482955932617,212.049789428711,212.164123535156,212.365936279297,212.624816894531,213.062805175781,213.512496948242,213.761703491211,213.992462158203,214.002182006836,213.807464599609,213.817718505859,213.954879760742,214.133605957031,214.342132568359,214.47998046875,214.905166625977,215.325897216797,215.455917358398,215.410278320312,215.330505371094,215.338516235352,215.406997680664,215.541854858398,216.059768676758,217.165969848633,217.594985961914,217.913192749023,217.937149047852,217.968826293945,218.051239013672,218.140121459961,218.43342590332,218.594543457031,218.67741394043,218.448760986328,219.319030761719,219.416732788086,219.81591796875,220.099899291992,220.126541137695,219.844390869141,219.492538452148,218.931030273438,218.682723999023,218.765014648438,219.069183349609,219.248779296875,219.268218994141,219.358840942383,219.442749023438,219.516098022461,219.327865600586,218.997512817383,218.908767700195,219.106628417969,218.613845825195,218.249877929688,218.383377075195,218.47607421875,218.525848388672,218.64436340332,218.853790283203,219.046463012695,219.248733520508,219.389862060547,219.391723632812,219.367446899414,219.370193481445,219.358428955078,219.264984130859,219.050354003906,218.85871887207,218.66015625,218.452194213867,218.337066650391,218.258026123047,218.232177734375,218.301513671875,218.638763427734,219.074981689453,219.33171081543,219.780715942383,220.231140136719,220.414657592773,220.218505859375,220.245315551758,221.068344116211,222.36979675293,223.246612548828,224.083465576172,225.15478515625,225.988174438477,226.636749267578,227.154266357422,227.499923706055,227.427398681641,227.285842895508,227.095230102539,226.659149169922,226.286926269531,225.641098022461,224.968566894531,224.071472167969,222.976806640625,221.680603027344,220.287506103516,219.396987915039,218.914932250977,218.633865356445,218.148071289062,217.740081787109,217.413269042969,217.162216186523,216.996322631836,216.76301574707,216.995559692383,217.139266967773,217.400695800781,217.713897705078,217.846496582031,218.152420043945,218.202209472656,217.888259887695,217.54573059082,217.561004638672,217.501693725586,217.047607421875,216.014083862305,214.39811706543,212.758834838867,210.942199707031,209.374771118164,207.859924316406,206.385559082031,205.196838378906,204.315490722656,203.667022705078,203.345245361328,203.344482421875,203.32878112793,203.548233032227,203.678482055664,203.917922973633
