"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",200.778762817383,201.24983215332,201.593215942383,201.959442138672,202.475997924805,202.759460449219,203.128387451172,203.619705200195,203.957077026367,204.383193969727,204.38020324707,204.339874267578,204.191909790039,203.903442382812,203.628921508789,203.600326538086,203.705993652344,204.117980957031,204.544311523438,205.025131225586,205.262191772461,206.011093139648,206.310363769531,206.698318481445,207.225875854492,207.604095458984,208.033432006836,208.340057373047,208.412750244141,208.330505371094,208.105133056641,207.906768798828,207.658782958984,207.358337402344,207.356674194336,207.394897460938,207.542816162109,207.825805664062,209.182693481445,210.811828613281,211.897003173828,213.344177246094,214.105667114258,215.283966064453,216.416885375977,216.772506713867,216.504547119141,216.181335449219,216.369171142578,216.509353637695,216.418869018555,216.677368164062,216.185745239258,215.807708740234,216.184448242188,217.73405456543,219.059524536133,219.055221557617,218.042938232422,217.147384643555,217.401412963867,217.33088684082,217.197662353516,217.231552124023,217.333236694336,217.501541137695,217.651489257812,217.615905761719,217.57600402832,217.419342041016,217.307327270508,217.318313598633,217.345718383789,217.426895141602,217.518844604492,217.612762451172,217.648956298828,217.762817382812,217.928237915039,217.988143920898,218.009017944336,218.126358032227,218.332107543945,218.641937255859,218.799209594727,218.773300170898,218.860977172852,219.040756225586,219.230209350586,219.627868652344,219.554656982422,219.185760498047,219.361206054688,219.284530639648,219.086059570312,218.696487426758,218.656692504883,218.835510253906,218.66015625,218.766647338867,219.304428100586,219.625045776367,220.225631713867,218.157608032227,219.604156494141,218.92805480957,218.811447143555,218.773330688477,218.862869262695,218.962692260742,219.001937866211,218.895523071289,218.909240722656,218.960525512695,218.968460083008,218.997268676758,218.987731933594,218.864318847656,218.695755004883,218.526580810547,218.480255126953,218.521697998047,218.728942871094,218.797378540039,218.800750732422,218.750274658203,218.527694702148,218.063461303711,217.945007324219,218.259948730469,218.959335327148,219.402908325195,220.827499389648,223.19660949707,225.526733398438,226.569702148438,227.654602050781,228.235656738281,228.209396362305,228.030731201172,227.288848876953,226.229125976562,225.01628112793,223.582061767578,221.599700927734,219.336212158203,216.823547363281,214.972793579102,213.33464050293,213.110565185547,214.76496887207,217.266036987305,219.119934082031,219.667205810547,219.951095581055,219.725006103516,218.707382202148,217.100784301758,215.528015136719,213.05517578125,210.534729003906,209.30046081543,208.738845825195,209.045776367188,209.967971801758,211.892715454102,213.145141601562,214.596633911133,215.630386352539,216.395751953125,216.804992675781,216.781845092773,216.457107543945,215.926406860352,215.586990356445,215.276504516602,214.511001586914,213.881301879883,213.623306274414,213.545547485352,213.613433837891,213.413925170898,213.05256652832,212.643829345703,212.330780029297,212.096557617188,211.930603027344,211.91178894043,211.746612548828,212.046157836914,211.933059692383,212.250625610352
"-177.5",200.778762817383,201.251968383789,201.607009887695,201.988220214844,202.49821472168,202.787567138672,203.186904907227,203.646926879883,203.964309692383,204.461776733398,204.522903442383,204.525497436523,204.398178100586,204.164474487305,203.92790222168,203.88623046875,203.957244873047,204.321258544922,204.640716552734,205.209075927734,205.399307250977,205.891235351562,206.652008056641,206.833435058594,207.285537719727,207.708236694336,208.100051879883,208.515396118164,208.625915527344,208.656585693359,208.490158081055,208.265335083008,208.019439697266,207.685134887695,207.579116821289,207.602127075195,207.732116699219,207.872680664062,209.084396362305,210.544799804688,211.529907226562,212.769378662109,213.456939697266,214.422256469727,215.378280639648,215.602615356445,215.528137207031,215.451080322266,215.680511474609,215.813171386719,215.870178222656,215.938064575195,215.530395507812,215.638031005859,216.360229492188,218.057418823242,218.937744140625,218.667144775391,217.640289306641,216.836898803711,217.029769897461,217.007736206055,217.002868652344,217.138122558594,217.311660766602,217.438323974609,217.561416625977,217.54345703125,217.528503417969,217.510177612305,217.46354675293,217.314376831055,217.258834838867,217.272964477539,217.320571899414,217.374099731445,217.428237915039,217.553466796875,217.637603759766,217.650787353516,217.687530517578,217.802719116211,218.156234741211,218.514724731445,218.829132080078,218.842727661133,218.903579711914,218.997894287109,219.110687255859,219.53938293457,219.368499755859,219.203704833984,219.404678344727,219.271347045898,219.076416015625,218.628494262695,218.680755615234,218.810562133789,218.723922729492,218.931030273438,219.189392089844,219.312088012695,218.860763549805,218.79313659668,219.266265869141,218.903457641602,218.883651733398,218.921600341797,219.02229309082,218.965469360352,218.914596557617,218.853713989258,218.917282104492,218.950347900391,218.96257019043,219.011779785156,219.002655029297,218.887054443359,218.742324829102,218.580444335938,218.520629882812,218.541213989258,218.732025146484,218.796813964844,218.786636352539,218.748184204102,218.473297119141,218.029251098633,217.939849853516,218.32112121582,219.085433959961,219.493560791016,221.017440795898,223.427154541016,225.727096557617,226.775909423828,227.863571166992,228.454559326172,228.526550292969,228.126190185547,227.340087890625,226.348907470703,225.005142211914,223.663543701172,221.676330566406,219.550079345703,217.100051879883,215.138702392578,213.620086669922,213.869369506836,215.172271728516,217.739059448242,219.279296875,219.617340087891,220.159591674805,219.915969848633,219.175231933594,217.600448608398,216.283538818359,214.152435302734,211.582870483398,210.072128295898,209.380218505859,209.554992675781,210.31950378418,212.229782104492,213.447006225586,215.017868041992,216.081939697266,216.684326171875,217.122985839844,217.140655517578,216.821563720703,216.338150024414,215.957504272461,215.626403808594,214.885391235352,214.205581665039,213.888198852539,213.772613525391,213.823684692383,213.655700683594,213.278793334961,212.866912841797,212.545501708984,212.298141479492,212.105545043945,212.045486450195,211.839584350586,212.105728149414,211.971481323242,212.250625610352
"-176.25",200.778762817383,201.253936767578,201.620666503906,202.014343261719,202.51774597168,202.813537597656,203.251953125,203.668212890625,204.010177612305,204.511703491211,204.67578125,204.703170776367,204.593215942383,204.399444580078,204.20556640625,204.15657043457,204.221343994141,204.500946044922,204.843795776367,205.316329956055,205.653610229492,205.883377075195,206.687484741211,206.95085144043,207.381790161133,207.844512939453,208.178482055664,208.657852172852,208.885513305664,208.947891235352,208.917175292969,208.702682495117,208.438613891602,208.150573730469,207.871078491211,207.877731323242,207.946090698242,208.013442993164,209.0634765625,210.254150390625,211.190185546875,212.18342590332,212.9677734375,213.524002075195,214.358306884766,214.586563110352,214.54899597168,214.592056274414,214.935455322266,215.174224853516,215.260513305664,214.985443115234,214.868392944336,215.343002319336,216.29948425293,217.994522094727,218.622329711914,218.281524658203,217.085845947266,216.42121887207,216.647247314453,216.707580566406,216.809707641602,217.00700378418,217.154342651367,217.17594909668,217.323654174805,217.41145324707,217.410766601562,217.3349609375,216.993148803711,216.974075317383,216.99983215332,217.113845825195,217.261535644531,217.322158813477,217.366165161133,217.420166015625,217.489700317383,217.510711669922,217.580596923828,217.715347290039,217.997451782227,218.454864501953,218.771484375,219.055252075195,219.151031494141,219.172393798828,219.225891113281,219.495742797852,219.229965209961,219.288360595703,219.465042114258,219.263031005859,218.901428222656,218.638320922852,218.748886108398,218.842697143555,218.823425292969,218.883529663086,218.815811157227,218.468460083008,219.443420410156,219.023391723633,219.132583618164,218.944427490234,219.081253051758,219.103103637695,219.055221557617,218.925003051758,218.890808105469,218.883438110352,218.929595947266,218.929763793945,218.977310180664,219.041076660156,219.041412353516,218.926498413086,218.769378662109,218.632339477539,218.585205078125,218.576309204102,218.726989746094,218.770233154297,218.739059448242,218.720809936523,218.396621704102,218.008773803711,217.947906494141,218.420989990234,219.207061767578,219.681091308594,221.31982421875,223.734069824219,225.850311279297,226.923080444336,228.037506103516,228.552001953125,228.496932983398,228.100540161133,227.288635253906,226.308212280273,224.914810180664,223.525207519531,221.619888305664,219.57243347168,217.130554199219,215.142547607422,213.924743652344,214.098175048828,215.530456542969,217.798629760742,219.132141113281,219.433776855469,220.176895141602,219.897415161133,219.243316650391,218.078048706055,216.757308959961,215.289428710938,212.595199584961,210.843612670898,209.976364135742,210.178253173828,210.87678527832,212.36279296875,213.795761108398,215.34423828125,216.434127807617,217.051513671875,217.442321777344,217.461639404297,217.156951904297,216.711929321289,216.3115234375,215.97673034668,215.251861572266,214.549026489258,214.157516479492,214.004684448242,214.02473449707,213.895904541016,213.494354248047,213.085876464844,212.747192382812,212.499710083008,212.27326965332,212.176803588867,211.932434082031,212.165802001953,212.010696411133,212.250625610352
"-175",200.778762817383,201.255828857422,201.634002685547,202.037796020508,202.535263061523,202.834884643555,203.308441162109,203.681365966797,204.073501586914,204.559295654297,204.843643188477,204.868637084961,204.775482177734,204.612182617188,204.452178955078,204.410369873047,204.474700927734,204.664154052734,205.105163574219,205.401885986328,205.902633666992,206.008117675781,206.634643554688,207.179626464844,207.56379699707,207.951416015625,208.383865356445,208.786987304688,209.14875793457,209.263473510742,209.308990478516,209.226577758789,208.937698364258,208.682373046875,208.329193115234,208.246154785156,208.254547119141,208.277145385742,209.114273071289,210.101058959961,210.836944580078,211.638214111328,212.494171142578,212.775085449219,213.446792602539,213.666107177734,213.606460571289,213.743377685547,214.166076660156,214.425338745117,214.503280639648,214.138595581055,214.363510131836,214.94938659668,216.140106201172,217.886581420898,218.343002319336,218.069259643555,217.042205810547,216.192276000977,216.232543945312,216.405715942383,216.631378173828,216.84065246582,217.007171630859,217.008850097656,217.00227355957,216.875717163086,216.374588012695,216.350296020508,216.538711547852,216.935897827148,217.367340087891,217.578979492188,217.61344909668,217.605072021484,217.633041381836,217.687484741211,217.705017089844,217.654693603516,217.659301757812,217.725799560547,217.845306396484,218.153671264648,218.530151367188,218.932952880859,219.271896362305,219.442123413086,219.564590454102,219.518737792969,219.293121337891,219.409103393555,219.448883056641,219.101379394531,218.801666259766,218.58186340332,218.821060180664,219.013305664062,219.077423095703,219.124328613281,219.491424560547,219.739212036133,220.290802001953,218.827819824219,219.165679931641,219.083282470703,219.16748046875,219.103042602539,218.958541870117,218.922439575195,218.902633666992,218.928680419922,218.93879699707,218.945419311523,219.004425048828,219.07829284668,219.085357666016,218.974685668945,218.817672729492,218.660003662109,218.594802856445,218.576187133789,218.697845458984,218.706573486328,218.652069091797,218.651275634766,218.297775268555,217.985122680664,217.951019287109,218.558120727539,219.476760864258,219.942749023438,221.59587097168,223.955139160156,226.031799316406,227.123992919922,228.114242553711,228.500549316406,228.381271362305,227.866302490234,227.236694335938,226.101577758789,224.895080566406,223.050338745117,221.574783325195,219.260269165039,217.060729980469,215.016693115234,214.079391479492,214.310928344727,215.525024414062,217.549118041992,218.713394165039,219.145065307617,219.802185058594,219.427719116211,219.110015869141,218.145523071289,217.052841186523,215.932861328125,213.583892822266,211.766235351562,210.66032409668,210.649642944336,211.146194458008,212.703598022461,214.19206237793,215.657577514648,216.71760559082,217.292251586914,217.741943359375,217.748718261719,217.481201171875,217.052398681641,216.651245117188,216.3125,215.611465454102,214.893081665039,214.427261352539,214.227157592773,214.213150024414,214.130111694336,213.702880859375,213.301773071289,212.932632446289,212.696304321289,212.439804077148,212.302947998047,212.02507019043,212.226837158203,212.051635742188,212.250625610352
"-173.75",200.778762817383,201.257705688477,201.646728515625,202.058700561523,202.550476074219,202.84895324707,203.346557617188,203.688720703125,204.113235473633,204.624542236328,205.012115478516,205.024536132812,204.940689086914,204.79948425293,204.662399291992,204.644439697266,204.71647644043,204.837280273438,205.337432861328,205.536712646484,206.10514831543,206.335327148438,206.641830444336,207.347412109375,207.650924682617,208.173187255859,208.560073852539,208.980514526367,209.384155273438,209.624771118164,209.694854736328,209.71484375,209.543106079102,209.330459594727,208.909225463867,208.713562011719,208.685409545898,208.676895141602,209.255661010742,209.96272277832,210.444412231445,211.227661132812,212.042419433594,212.179336547852,212.699172973633,212.804901123047,212.787094116211,212.963806152344,213.370086669922,213.624282836914,213.781204223633,213.61653137207,213.85578918457,214.510238647461,215.660690307617,217.512908935547,217.892486572266,217.707748413086,217.072052001953,216.206237792969,215.938934326172,215.840972900391,215.923034667969,216.200073242188,216.257751464844,216.215194702148,215.955627441406,215.879287719727,215.993942260742,216.586685180664,217.022735595703,217.228439331055,217.460006713867,217.662704467773,217.760025024414,217.850769042969,217.911102294922,217.891159057617,217.767242431641,217.774673461914,217.808013916016,217.924682617188,217.953430175781,218.190002441406,218.579223632812,218.916046142578,219.264739990234,219.574554443359,219.787719726562,219.651062011719,219.462005615234,219.513671875,219.310836791992,218.945404052734,218.527160644531,218.470275878906,218.946166992188,219.50553894043,219.765045166016,219.736770629883,219.706192016602,219.803192138672,219.494277954102,218.785491943359,219.228530883789,219.101272583008,219.039810180664,218.92512512207,218.910446166992,218.919586181641,218.925720214844,218.958908081055,218.944473266602,218.962509155273,219.061996459961,219.154968261719,219.155746459961,219.015594482422,218.837066650391,218.67138671875,218.584136962891,218.564697265625,218.639709472656,218.614807128906,218.534713745117,218.501358032227,218.215133666992,217.974319458008,217.94384765625,218.518432617188,219.518112182617,220.200897216797,221.918334960938,224.321228027344,226.162216186523,227.125900268555,228.04052734375,228.337707519531,228.16374206543,227.559539794922,226.817993164062,225.665374755859,224.699096679688,222.743606567383,221.062683105469,218.783584594727,216.836151123047,214.73193359375,214.35107421875,214.513732910156,215.594085693359,217.16340637207,218.016510009766,218.435394287109,219.149063110352,218.979675292969,218.678649902344,218.159515380859,217.159698486328,216.106048583984,214.382843017578,212.603988647461,211.489547729492,211.061981201172,211.451782226562,212.876358032227,214.579406738281,216.002944946289,216.912261962891,217.573638916016,218.01252746582,218.000900268555,217.807434082031,217.361587524414,216.971969604492,216.643035888672,215.9609375,215.230285644531,214.692153930664,214.43376159668,214.393981933594,214.355545043945,213.90705871582,213.509506225586,213.10676574707,212.886734008789,212.610153198242,212.425155639648,212.117630004883,212.289688110352,212.094436645508,212.250625610352
"-172.5",200.778762817383,201.259552001953,201.658599853516,202.077163696289,202.556045532227,202.856140136719,203.354690551758,203.679092407227,204.116485595703,204.690475463867,205.154739379883,205.159408569336,205.095092773438,204.948959350586,204.837432861328,204.847351074219,204.896057128906,205.08073425293,205.423934936523,205.8369140625,206.202819824219,206.642303466797,206.771881103516,207.32341003418,208.004516601562,208.279434204102,208.831878662109,209.212295532227,209.608947753906,209.99284362793,210.114562988281,210.182220458984,210.134201049805,210.032897949219,209.64697265625,209.319732666016,209.195663452148,209.112243652344,209.471115112305,209.955871582031,210.116073608398,210.835205078125,211.80712890625,211.767303466797,211.996551513672,212.210144042969,212.148773193359,212.316070556641,212.640609741211,212.991104125977,213.258575439453,213.259841918945,213.431930541992,214.076141357422,215.101470947266,216.961532592773,217.494384765625,217.318130493164,217.137924194336,216.406402587891,215.945648193359,215.78157043457,215.632934570312,215.646438598633,215.65412902832,215.672622680664,215.712783813477,216.003341674805,216.579650878906,216.866821289062,216.904174804688,217.171569824219,217.506469726562,217.963134765625,217.942199707031,217.788391113281,217.834915161133,218.066864013672,218.115676879883,218.081115722656,218.075439453125,218.343292236328,219.203552246094,218.582168579102,218.298553466797,218.737365722656,219.293869018555,219.643692016602,219.752319335938,219.641586303711,219.461822509766,219.495590209961,219.180679321289,218.671096801758,218.526184082031,218.770782470703,220.003433227539,220.414413452148,220.527725219727,220.365661621094,220.145370483398,220.085647583008,219.626541137695,218.686553955078,219.079162597656,218.84440612793,218.884735107422,218.884231567383,218.892608642578,218.901031494141,218.948989868164,218.965438842773,218.956924438477,219.003143310547,219.145858764648,219.221725463867,219.188583374023,219.015609741211,218.843307495117,218.667404174805,218.557281494141,218.533401489258,218.554092407227,218.526596069336,218.439315795898,218.259185791016,218.148254394531,217.943420410156,217.882217407227,218.345306396484,219.324035644531,220.013244628906,221.790740966797,224.274185180664,226.062591552734,226.967437744141,227.780029296875,227.936004638672,227.504608154297,227.016220092773,226.370681762695,224.985321044922,223.721374511719,222.104400634766,220.23291015625,218.374282836914,216.308227539062,214.569320678711,214.420852661133,214.475555419922,215.361526489258,216.871536254883,217.449142456055,217.735794067383,218.439956665039,218.427215576172,218.167266845703,217.865951538086,217.154846191406,216.116058349609,215.126159667969,213.292373657227,212.268798828125,211.570022583008,211.836685180664,213.12548828125,214.876205444336,216.338684082031,217.154693603516,217.854263305664,218.285690307617,218.230026245117,218.102584838867,217.651596069336,217.286483764648,216.956741333008,216.304046630859,215.561584472656,214.948455810547,214.63493347168,214.578384399414,214.569488525391,214.114120483398,213.700881958008,213.277801513672,213.070281982422,212.773498535156,212.54296875,212.210861206055,212.354217529297,212.139877319336,212.250625610352
"-171.25",200.778762817383,201.261352539062,201.668914794922,202.092697143555,202.558334350586,202.853317260742,203.33918762207,203.662338256836,204.122772216797,204.743103027344,205.259765625,205.263641357422,205.228332519531,205.061187744141,204.978042602539,205.003295898438,205.03352355957,205.302947998047,205.472412109375,206.088729858398,206.240005493164,206.857452392578,206.942047119141,207.37255859375,208.084945678711,208.646057128906,209.043167114258,209.475189208984,209.887542724609,210.326477050781,210.527038574219,210.665405273438,210.7001953125,210.691390991211,210.444671630859,210.08528137207,209.829742431641,209.581527709961,209.784057617188,209.988220214844,210.000473022461,210.501739501953,211.347320556641,211.528686523438,211.460357666016,211.652938842773,211.644073486328,211.795761108398,212.13005065918,212.641204833984,212.977890014648,213.014617919922,213.215713500977,213.722854614258,214.683135986328,216.128265380859,217.172775268555,217.192291259766,217.110733032227,216.784805297852,216.219589233398,215.84245300293,215.630874633789,215.63850402832,215.677795410156,215.816329956055,216.247741699219,216.500259399414,216.492553710938,216.499786376953,216.725936889648,217.320007324219,217.748916625977,217.932754516602,218.634628295898,219.066665649414,219.055572509766,218.793746948242,218.724731445312,218.774002075195,219.241348266602,219.391265869141,219.417617797852,218.263122558594,218.011505126953,218.962875366211,219.60221862793,219.783615112305,219.725463867188,219.59895324707,219.441055297852,219.43669128418,218.960723876953,218.570205688477,218.542907714844,219.241577148438,219.945999145508,220.150741577148,220.255935668945,220.719619750977,220.41178894043,220.354370117188,219.465087890625,218.464752197266,218.922927856445,218.747634887695,218.821319580078,218.828475952148,218.851364135742,218.899490356445,218.937911987305,218.963745117188,218.973129272461,219.077529907227,219.245086669922,219.282043457031,219.202514648438,219.003234863281,218.848754882812,218.65901184082,218.509002685547,218.477203369141,218.453018188477,218.411315917969,218.371658325195,218.094863891602,217.973937988281,217.855850219727,217.714416503906,217.94221496582,218.859512329102,219.455307006836,221.311538696289,223.942810058594,225.686477661133,226.572570800781,227.235061645508,227.227981567383,226.946762084961,226.08821105957,225.433471679688,224.204483032227,222.870895385742,221.169891357422,219.40478515625,217.532745361328,215.719345092773,214.529022216797,214.31282043457,214.314376831055,215.07292175293,216.268692016602,217.056137084961,217.447631835938,217.61491394043,217.754013061523,217.59016418457,217.291809082031,216.914749145508,215.944671630859,215.4599609375,213.940689086914,213.10075378418,212.130294799805,212.275085449219,213.277374267578,215.203369140625,216.611877441406,217.442459106445,218.10905456543,218.490325927734,218.455078125,218.391830444336,217.920303344727,217.584335327148,217.266845703125,216.635314941406,215.89811706543,215.213333129883,214.840789794922,214.774932861328,214.774475097656,214.332153320312,213.876449584961,213.457458496094,213.241363525391,212.925079345703,212.654678344727,212.304901123047,212.419952392578,212.187194824219,212.250625610352
"-170",200.778762817383,201.263168334961,201.677139282227,202.105743408203,202.551910400391,202.841979980469,203.309356689453,203.66242980957,204.124893188477,204.758193969727,205.28581237793,205.328323364258,205.319213867188,205.151947021484,205.075576782227,205.100509643555,205.175903320312,205.366638183594,205.654556274414,206.115478515625,206.455932617188,206.939102172852,207.345733642578,207.510299682617,208.09114074707,208.901123046875,209.332992553711,209.783706665039,210.158782958984,210.637405395508,210.9404296875,211.10954284668,211.241271972656,211.274597167969,211.186096191406,210.923721313477,210.635116577148,210.137222290039,210.188415527344,210.169494628906,209.9033203125,210.13037109375,211.124969482422,211.343658447266,211.154815673828,211.293395996094,211.269134521484,211.322647094727,211.708297729492,212.388748168945,212.778030395508,212.822021484375,213.076843261719,213.359100341797,214.188980102539,215.243453979492,216.410568237305,216.916809082031,216.908248901367,216.726516723633,216.370468139648,216.054428100586,215.861511230469,215.920562744141,216.127777099609,216.323394775391,216.351516723633,216.247268676758,216.171447753906,216.310363769531,216.86555480957,217.500198364258,218.200347900391,218.608276367188,218.668609619141,218.338302612305,218.234313964844,218.242691040039,218.521606445312,218.820938110352,218.796035766602,218.994781494141,217.825820922852,217.808715820312,218.422744750977,219.019561767578,219.424270629883,219.65397644043,219.628143310547,219.558456420898,219.417175292969,219.360198974609,218.764099121094,218.503143310547,218.51838684082,219.192138671875,219.719863891602,220.1435546875,220.328857421875,220.363754272461,220.708297729492,219.861526489258,219.093704223633,218.438858032227,218.710815429688,218.708023071289,218.731140136719,218.824752807617,218.844375610352,218.880477905273,218.944183349609,218.967803955078,218.990310668945,219.14909362793,219.285522460938,219.297653198242,219.178207397461,218.9765625,218.840301513672,218.634506225586,218.455841064453,218.404571533203,218.326171875,218.264099121094,218.263519287109,218.082824707031,217.893951416016,217.758331298828,217.485061645508,217.442016601562,218.218276977539,218.624481201172,220.489791870117,223.170166015625,224.904373168945,225.784805297852,226.431579589844,226.517913818359,225.999465942383,225.498840332031,223.984893798828,223.181182861328,221.757858276367,219.959030151367,218.450820922852,216.691482543945,215.1982421875,214.233108520508,214.036529541016,214.414794921875,215.051528930664,215.79931640625,216.496978759766,216.86360168457,216.974456787109,217.163467407227,217.057495117188,216.852096557617,216.504867553711,215.937484741211,215.592636108398,214.564834594727,213.81575012207,212.772109985352,212.880477905273,213.567626953125,215.41194152832,216.855880737305,217.680053710938,218.370788574219,218.696319580078,218.706771850586,218.64306640625,218.20524597168,217.860626220703,217.560440063477,216.958145141602,216.239654541016,215.502029418945,215.0634765625,214.985092163086,214.976043701172,214.552871704102,214.047348022461,213.643005371094,213.397262573242,213.069320678711,212.759063720703,212.400253295898,212.486404418945,212.236968994141,212.250625610352
"-168.75",200.778762817383,201.264984130859,201.684906005859,202.117034912109,202.537445068359,202.826202392578,203.266189575195,203.665496826172,204.103820800781,204.757095336914,205.286087036133,205.361434936523,205.370620727539,205.221221923828,205.128555297852,205.157867431641,205.261917114258,205.382553100586,205.861999511719,206.12565612793,206.81623840332,206.996231079102,207.636596679688,207.841567993164,208.196502685547,208.892913818359,209.763595581055,210.060348510742,210.480209350586,210.909271240234,211.31803894043,211.571441650391,211.737686157227,211.842864990234,211.81575012207,211.685577392578,211.492904663086,210.84782409668,210.645034790039,210.503860473633,209.910675048828,209.954071044922,210.826736450195,211.074279785156,210.930282592773,210.889358520508,210.91325378418,211.020278930664,211.305084228516,211.981597900391,212.416854858398,212.5966796875,212.967208862305,213.161865234375,213.738739013672,214.654968261719,215.677581787109,216.616287231445,216.683441162109,216.567398071289,216.334274291992,216.177444458008,216.15315246582,216.194519042969,216.212005615234,216.219467163086,216.061096191406,215.898300170898,215.92366027832,216.384124755859,217.224716186523,218.052017211914,218.168746948242,217.956314086914,217.921264648438,218.414123535156,218.616409301758,218.500732421875,217.69953918457,217.924438476562,218.084121704102,217.702056884766,217.536727905273,217.837387084961,218.268112182617,218.62646484375,218.915863037109,219.177505493164,219.440765380859,219.504745483398,219.372222900391,219.197616577148,218.497253417969,218.379608154297,218.395065307617,218.921432495117,219.11067199707,219.413650512695,220.045379638672,220.270050048828,220.395660400391,220.463897705078,219.178771972656,218.355194091797,218.654388427734,218.700210571289,218.71826171875,218.826354980469,218.834289550781,218.868606567383,218.932601928711,218.952529907227,219.031127929688,219.201126098633,219.276702880859,219.276397705078,219.1279296875,218.956680297852,218.822967529297,218.60693359375,218.380020141602,218.317947387695,218.202697753906,218.117370605469,218.093734741211,218.077697753906,217.902252197266,217.653686523438,217.236312866211,216.993225097656,217.600448608398,217.898071289062,219.60400390625,222.153961181641,223.821502685547,224.739959716797,225.457962036133,225.624984741211,225.188232421875,224.230529785156,223.130325317383,221.74836730957,220.349639892578,218.976776123047,217.464797973633,215.967056274414,214.666076660156,214.095672607422,214.069091796875,214.562057495117,215.069595336914,215.619018554688,216.125137329102,216.414154052734,216.440567016602,216.516799926758,216.537979125977,216.430267333984,216.121871948242,215.916366577148,215.741943359375,215.264434814453,214.478149414062,213.521362304688,213.391693115234,213.953887939453,215.685745239258,217.078994750977,217.918807983398,218.557098388672,218.914840698242,218.934494018555,218.874710083008,218.479202270508,218.138748168945,217.830871582031,217.270736694336,216.587463378906,215.827774047852,215.308166503906,215.204071044922,215.170455932617,214.759552001953,214.224212646484,213.822174072266,213.53857421875,213.206802368164,212.858291625977,212.497344970703,212.554382324219,212.289810180664,212.250625610352
