"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130296805873513,0.110223740339279,0.351623296737671,0.773225486278534,1.3972601890564,2.31836175918579,3.46925044059753,4.79851675033569,6.97696495056152,10.7559328079224,13.6748018264771,15.7198295593262,18.3133277893066,20.7124347686768,23.7050228118896,25.6601238250732,28.8685970306396,31.5609912872314,36.1154861450195,40.1808624267578,44.7481422424316,47.9322128295898,52.5901031494141,53.1096305847168,56.4374656677246,58.7345199584961,62.8712921142578,69.3492279052734,74.9162139892578,81.8537979125977,88.6002807617188,92.5681686401367,97.4188919067383,103.130653381348,106.900695800781,116.884834289551,119.296546936035,124.03645324707,128.248733520508,135.449630737305,145.537460327148,152.443008422852,157.984497070312,163.621658325195,169.96891784668,177.49983215332,184.602874755859,191.905303955078,198.503845214844,205.453323364258,207.846313476562,215.639770507812,216.608642578125,219.204788208008,219.502136230469,212.043640136719,217.995376586914,217.338317871094,216.391784667969,225.773040771484,233.768447875977,242.49560546875,239.415939331055,235.422836303711,238.126617431641,243.782333374023,247.241928100586,248.251159667969,253.444869995117,260.199920654297,265.892303466797,280.003112792969,293.314453125,296.609008789062,302.850982666016,303.325103759766,303.575256347656,299.275543212891,289.381713867188,284.9541015625,289.785766601562,288.523010253906,289.593963623047,293.592712402344,305.937774658203,310.519378662109,318.619110107422,324.081726074219,337.9580078125,348.757263183594,354.453125,359.217376708984,360.448455810547,363.219512939453,357.507720947266,356.416656494141,345.271911621094,349.859222412109,357.607635498047,352.416259765625,352.035949707031,351.969390869141,350.986663818359,356.009918212891,357.47119140625,353.336212158203,356.240173339844,359.70068359375,357.835418701172,360.099426269531,355.255889892578,353.183380126953,355.667907714844,353.880432128906,357.418609619141,351.467163085938,351.764923095703,342.197479248047,316.932708740234,312.171173095703,314.534301757812,308.526062011719,302.640502929688,304.305053710938,303.268341064453,305.161071777344,302.448089599609,292.954315185547,282.993316650391,271.716033935547,268.605590820312,261.013793945312,256.508972167969,256.289123535156,257.329986572266,256.347473144531,255.888824462891,252.736175537109,257.0712890625,261.774627685547,270.941070556641,277.718902587891,282.737457275391,282.114074707031,284.313537597656,277.989990234375,250.093124389648,233.315567016602,250.225967407227,256.485290527344,253.985412597656,265.2314453125,249.982467651367,246.791900634766,242.814208984375,241.623229980469,240.085571289062,232.13053894043,231.019378662109,227.979248046875,226.208770751953,222.102493286133,218.340927124023,209.292755126953,200.499053955078,193.70361328125,191.070724487305,192.655639648438,194.833801269531,199.124404907227,207.310272216797,213.343963623047
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136729795485735,0.113562427461147,0.354260891675949,0.77312833070755,1.4020299911499,2.31649422645569,3.48719573020935,4.81366205215454,6.91307401657104,10.7439212799072,13.4085674285889,15.6462326049805,18.0235691070557,20.6195468902588,23.6448612213135,25.9805316925049,28.9427547454834,31.8896980285645,36.1067161560059,40.491771697998,44.9610939025879,47.912036895752,51.8025054931641,52.3949241638184,55.1576766967773,57.9323654174805,62.773021697998,68.6335678100586,77.4753570556641,82.9797744750977,89.9193649291992,95.5649337768555,101.52042388916,105.788383483887,113.260292053223,116.493019104004,119.716026306152,122.457748413086,131.976776123047,136.289749145508,145.309768676758,151.430511474609,157.581130981445,165.120010375977,173.222198486328,181.275024414062,187.706481933594,189.619216918945,196.105529785156,202.706848144531,208.927581787109,216.101577758789,212.555541992188,216.016525268555,211.90983581543,206.775695800781,212.253356933594,215.626342773438,217.733184814453,217.104736328125,231.014617919922,238.487503051758,240.252624511719,236.56330871582,241.779907226562,245.548202514648,246.848007202148,253.688369750977,260.951171875,265.486602783203,272.147827148438,283.006622314453,289.041046142578,294.648010253906,300.830505371094,301.457061767578,296.842437744141,295.530639648438,291.100402832031,278.594146728516,276.259002685547,281.2685546875,288.308929443359,292.102294921875,302.564331054688,311.293060302734,317.753234863281,322.423767089844,329.405822753906,342.734588623047,351.118469238281,357.992919921875,362.149719238281,363.099395751953,361.180908203125,360.280334472656,356.982696533203,348.183166503906,355.011535644531,359.425659179688,352.246856689453,348.354644775391,352.956085205078,351.125915527344,348.510955810547,347.468505859375,351.953155517578,347.00537109375,344.034637451172,348.787048339844,349.955383300781,355.381896972656,354.693603515625,357.028656005859,351.925964355469,356.021820068359,348.316925048828,338.549652099609,329.255310058594,317.275482177734,310.031097412109,298.947418212891,297.441040039062,305.023864746094,304.385894775391,303.033386230469,298.392242431641,291.225952148438,284.628692626953,275.190887451172,269.429168701172,260.967926025391,253.066101074219,250.678253173828,252.646011352539,255.627105712891,255.195602416992,253.215057373047,252.876892089844,255.576156616211,264.540924072266,274.362426757812,282.988372802734,281.245391845703,284.510345458984,272.998901367188,252.1806640625,234.269195556641,268.650421142578,250.469177246094,255.104125976562,249.526214599609,247.681289672852,246.915252685547,243.290924072266,242.617462158203,239.579055786133,233.469848632812,230.64973449707,228.175842285156,224.631942749023,222.687225341797,217.961807250977,209.357421875,201.472549438477,193.707748413086,191.899536132812,193.101013183594,194.870483398438,199.138824462891,207.095336914062,213.316329956055
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137563273310661,0.115983434021473,0.356014907360077,0.766383588314056,1.40216898918152,2.33223295211792,3.49750900268555,4.81814002990723,6.78036975860596,10.6023263931274,13.4212884902954,15.8147878646851,18.1168479919434,20.1808013916016,23.4017658233643,26.087272644043,29.5212078094482,32.4082374572754,36.3077812194824,41.2955207824707,44.378173828125,47.848331451416,50.707950592041,53.0873985290527,55.9859580993652,58.5981712341309,62.5489654541016,68.284538269043,77.9740295410156,82.5490570068359,89.7593231201172,95.7068252563477,101.04020690918,109.303428649902,114.134231567383,121.467254638672,122.435684204102,129.008941650391,134.77815246582,139.8017578125,145.536514282227,156.91471862793,161.892837524414,169.824005126953,175.8447265625,181.048400878906,184.128601074219,192.951965332031,195.505554199219,200.802780151367,208.989212036133,211.866561889648,213.250778198242,213.697891235352,206.568267822266,207.157409667969,210.038162231445,217.895355224609,215.735473632812,219.376815795898,229.458099365234,237.139572143555,241.181243896484,238.121322631836,239.293273925781,243.489761352539,251.416687011719,258.230865478516,258.398803710938,265.008117675781,267.0400390625,272.971252441406,281.946716308594,292.908264160156,300.872253417969,301.514465332031,296.24267578125,293.209564208984,294.480712890625,277.562866210938,274.988708496094,281.426910400391,288.690307617188,294.894500732422,297.691711425781,309.066467285156,315.948974609375,314.798309326172,327.790252685547,338.012969970703,348.102355957031,357.428741455078,364.528991699219,366.138427734375,363.675628662109,364.271392822266,363.082794189453,356.276245117188,357.203125,358.874969482422,350.073211669922,350.14404296875,349.698181152344,339.145324707031,343.752044677734,342.908142089844,341.581146240234,338.865570068359,340.589630126953,343.469635009766,346.106323242188,351.132141113281,355.669464111328,353.327301025391,352.280212402344,352.094512939453,345.640289306641,331.895263671875,328.652008056641,304.63427734375,308.622467041016,301.373413085938,300.383453369141,303.451751708984,305.827087402344,299.706146240234,295.387786865234,287.274353027344,284.202972412109,276.906524658203,270.637481689453,262.866455078125,253.121383666992,248.00666809082,245.664398193359,250.137329101562,251.360427856445,253.448837280273,254.348480224609,256.056823730469,260.25537109375,273.889404296875,279.613220214844,279.320281982422,280.751342773438,256.986358642578,258.133026123047,263.943603515625,258.327209472656,250.491882324219,256.095520019531,251.803985595703,249.054641723633,246.907577514648,242.027633666992,240.886703491211,238.387832641602,234.586441040039,230.734878540039,227.205703735352,222.548416137695,222.462936401367,217.670028686523,210.417999267578,202.778701782227,193.707244873047,192.568801879883,192.919021606445,194.842620849609,199.19303894043,206.973709106445,213.29460144043
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145426308736205,0.119607955217361,0.35914933681488,0.768548369407654,1.41660809516907,2.34196996688843,3.50908422470093,4.80192184448242,6.65313148498535,10.3489856719971,13.6306409835815,15.7177448272705,17.8444957733154,20.4173583984375,23.6755638122559,25.9037857055664,29.1085948944092,32.8603630065918,36.9230651855469,41.2104034423828,44.489688873291,46.8060073852539,50.4283256530762,52.5742988586426,56.871036529541,60.735408782959,62.3359794616699,70.2911376953125,77.533073425293,83.9345245361328,90.0317459106445,95.6356582641602,103.584526062012,106.843284606934,114.435111999512,119.654991149902,121.453804016113,129.098327636719,135.090835571289,143.743530273438,148.335922241211,160.281066894531,162.753509521484,171.86930847168,179.3984375,183.394943237305,186.587478637695,194.787826538086,191.512817382812,205.084045410156,208.500015258789,207.950332641602,209.236801147461,204.242721557617,206.458236694336,208.298889160156,215.384002685547,215.022796630859,218.055648803711,220.148422241211,229.048675537109,241.172454833984,241.663635253906,240.096481323242,245.00032043457,248.266693115234,258.189208984375,257.853088378906,258.064514160156,264.738494873047,258.085723876953,265.357421875,278.033874511719,292.275604248047,299.188690185547,306.618560791016,303.826721191406,299.432861328125,293.775665283203,280.167510986328,287.916015625,285.694396972656,286.441101074219,293.326477050781,300.32568359375,310.295806884766,312.780944824219,316.582366943359,329.843475341797,336.227722167969,346.940155029297,356.327056884766,364.555694580078,365.942260742188,368.03466796875,366.669097900391,364.276336669922,358.630584716797,357.257293701172,358.930847167969,353.904815673828,344.989318847656,341.467346191406,337.621704101562,337.229949951172,330.201354980469,334.279357910156,329.734771728516,325.47021484375,332.791381835938,335.47314453125,341.127716064453,354.046875,359.183990478516,355.281066894531,354.718933105469,343.850738525391,327.150054931641,317.749114990234,306.906677246094,298.950469970703,300.658905029297,304.644989013672,307.610443115234,306.992218017578,301.219970703125,294.022583007812,284.906036376953,283.060089111328,277.372283935547,272.173797607422,264.784912109375,254.577453613281,246.127059936523,243.801467895508,247.343063354492,249.650802612305,254.306716918945,254.17236328125,254.995620727539,260.027282714844,267.155364990234,268.145294189453,270.697082519531,265.321228027344,245.888916015625,252.544540405273,253.226013183594,249.055328369141,254.397766113281,256.731689453125,250.415664672852,245.216888427734,242.806274414062,238.380310058594,238.291564941406,235.837112426758,234.436050415039,231.065017700195,224.697723388672,221.152114868164,221.300109863281,217.686553955078,211.86067199707,203.821578979492,193.807754516602,192.81867980957,192.667022705078,194.939102172852,199.061920166016,207.012405395508,213.262802124023
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153536042198539,0.121785968542099,0.364430874586105,0.778350353240967,1.42642652988434,2.35134553909302,3.52464437484741,4.80123710632324,6.56491184234619,10.0874671936035,13.4774408340454,15.8524074554443,18.2280292510986,20.9627532958984,23.8369522094727,26.328987121582,30.2249584197998,33.1573028564453,37.498291015625,40.8190116882324,43.5378532409668,46.4643096923828,50.1835746765137,52.3601226806641,56.6500091552734,58.990608215332,63.1338691711426,70.9708557128906,78.2096633911133,85.0851440429688,91.1808319091797,96.9982986450195,102.185958862305,109.117362976074,114.281272888184,117.698608398438,125.429634094238,129.646133422852,138.182556152344,147.115280151367,151.861968994141,160.015579223633,167.501434326172,174.034515380859,180.226348876953,185.437774658203,187.061737060547,194.156723022461,193.808471679688,201.046630859375,209.533248901367,206.475891113281,207.542709350586,205.301452636719,212.719085693359,213.263595581055,216.592483520508,217.757843017578,223.958099365234,223.551574707031,232.661727905273,235.612121582031,235.006790161133,240.98551940918,247.980972290039,255.554077148438,263.265014648438,258.338256835938,259.242462158203,259.018096923828,256.362487792969,265.724914550781,275.528106689453,282.816345214844,296.257446289062,304.812286376953,308.071685791016,303.595367431641,291.961090087891,278.703369140625,281.631134033203,288.523498535156,288.684997558594,291.49609375,296.276000976562,304.359069824219,312.577941894531,321.638214111328,334.177307128906,339.188049316406,349.285797119141,356.834930419922,364.735900878906,369.071166992188,368.018035888672,369.205627441406,369.322998046875,363.665924072266,355.951416015625,352.70654296875,352.313049316406,347.804504394531,343.900207519531,334.449462890625,328.519561767578,322.328155517578,326.27197265625,324.521667480469,321.127410888672,321.514373779297,331.842529296875,336.995849609375,354.059478759766,361.6923828125,357.866394042969,351.127502441406,336.967529296875,324.566162109375,321.430725097656,303.021636962891,300.842529296875,302.539398193359,299.989227294922,303.288635253906,303.397186279297,307.581634521484,296.453918457031,285.254211425781,281.507507324219,279.858978271484,273.110198974609,264.115325927734,255.562454223633,244.756484985352,243.687484741211,245.157012939453,246.693008422852,252.55827331543,254.380279541016,256.310516357422,259.424499511719,262.178588867188,264.109619140625,270.319763183594,257.996215820312,242.400466918945,248.551910400391,256.183502197266,252.878219604492,258.754577636719,254.433410644531,249.863342285156,242.757690429688,239.889694213867,238.775115966797,236.672912597656,233.834350585938,232.673797607422,231.671401977539,224.124694824219,219.567016601562,220.735687255859,218.56526184082,212.866424560547,204.680374145508,194.667861938477,192.877883911133,192.726715087891,195.127487182617,199.03938293457,206.993103027344,213.251342773438
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154627375304699,0.123793907463551,0.366087943315506,0.783265233039856,1.43442010879517,2.36002230644226,3.52420449256897,4.77714395523071,6.41368055343628,9.68872261047363,13.2887010574341,15.8931570053101,18.2853507995605,20.9904708862305,23.761531829834,26.6943283081055,30.505880355835,34.3599853515625,37.2003860473633,39.6688766479492,42.083438873291,46.4117393493652,49.5998077392578,52.1483497619629,56.3140907287598,57.9472427368164,63.2779693603516,71.8702545166016,79.4978713989258,83.8434066772461,90.6593933105469,96.6647796630859,103.420188903809,109.02205657959,113.286735534668,120.059112548828,126.275459289551,134.147430419922,137.697219848633,144.584915161133,150.03044128418,159.436340332031,167.953964233398,173.556182861328,178.999938964844,183.876937866211,187.342163085938,189.556854248047,193.53239440918,202.714218139648,202.399703979492,204.14860534668,208.64469909668,212.765380859375,214.578186035156,215.367904663086,219.853134155273,223.626403808594,221.783279418945,222.703308105469,229.690414428711,231.389495849609,239.287979125977,241.138824462891,250.658142089844,261.902587890625,261.861328125,258.316131591797,251.894485473633,248.38264465332,246.310928344727,253.931930541992,268.222961425781,279.581146240234,293.309143066406,306.473571777344,310.910369873047,303.743804931641,295.382965087891,279.148712158203,272.560180664062,283.621978759766,278.509643554688,283.302276611328,295.730407714844,305.123901367188,316.602905273438,325.37939453125,334.3818359375,344.140930175781,349.743804931641,355.733825683594,363.543701171875,367.218994140625,369.481719970703,371.387603759766,369.897491455078,365.034515380859,357.811920166016,351.830841064453,353.445434570312,352.607238769531,348.426879882812,345.354736328125,326.991546630859,314.233123779297,319.653778076172,322.609619140625,316.7822265625,319.603210449219,327.173126220703,339.211608886719,354.145202636719,359.262451171875,355.482482910156,343.517059326172,333.539703369141,328.784698486328,313.446228027344,303.722534179688,298.158386230469,299.129974365234,303.448669433594,304.994354248047,305.696960449219,303.447326660156,291.389892578125,286.042785644531,283.612640380859,282.033752441406,273.993438720703,263.068817138672,254.440414428711,247.420547485352,245.164794921875,243.807739257812,244.359619140625,247.804763793945,252.125091552734,252.218566894531,259.015716552734,260.32861328125,259.519348144531,267.343933105469,258.566955566406,250.847625732422,255.501739501953,256.240783691406,255.560546875,266.177551269531,259.423400878906,250.771484375,240.971878051758,239.847671508789,236.859298706055,235.280334472656,231.026641845703,233.024795532227,230.653182983398,224.336135864258,220.244613647461,220.064147949219,218.955154418945,213.199356079102,205.772079467773,194.741439819336,192.804626464844,192.520248413086,195.140625,199.075698852539,207.205276489258,213.230484008789
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159440580755472,0.124396875500679,0.367704391479492,0.787763953208923,1.43893837928772,2.37731909751892,3.51523375511169,4.77710628509521,6.30551195144653,9.21527862548828,12.9862937927246,16.155891418457,18.180606842041,20.9852199554443,24.0942420959473,27.2293663024902,31.2182502746582,34.325138092041,37.0614433288574,39.7055473327637,41.943416595459,45.7632751464844,48.3888854980469,51.4894332885742,55.7728424072266,58.163990020752,65.3722534179688,72.4357528686523,79.9888763427734,84.4992446899414,89.122444152832,97.9440994262695,104.272254943848,105.641952514648,111.247627258301,120.734413146973,127.942504882812,132.053131103516,139.675064086914,146.699356079102,153.072189331055,160.755233764648,167.446990966797,171.156494140625,176.041366577148,179.128616333008,182.52799987793,188.533340454102,195.148284912109,202.110015869141,205.67790222168,201.431289672852,203.564147949219,212.340255737305,212.099319458008,212.752792358398,218.561645507812,224.178359985352,223.883880615234,227.284393310547,224.383193969727,231.592834472656,235.670211791992,242.879989624023,249.633331298828,257.421203613281,255.005447387695,252.881149291992,244.982086181641,243.409393310547,237.384704589844,239.744506835938,262.362823486328,283.266326904297,297.779937744141,306.112487792969,311.399322509766,305.644592285156,296.572875976562,283.164581298828,271.812530517578,277.799285888672,276.316375732422,286.307678222656,299.281860351562,306.626525878906,316.30859375,323.134155273438,328.813171386719,344.483337402344,351.822326660156,358.676452636719,364.347991943359,368.776702880859,372.810333251953,368.852508544922,368.585144042969,365.853302001953,358.430816650391,354.532073974609,352.241516113281,354.799621582031,351.336395263672,339.637451171875,330.9736328125,321.402770996094,320.635070800781,315.68310546875,315.926361083984,315.106536865234,325.288482666016,345.098876953125,359.848754882812,361.611511230469,356.526977539062,337.323944091797,334.416778564453,321.129272460938,301.981201171875,295.267608642578,294.361358642578,299.028594970703,300.318054199219,298.358825683594,301.626495361328,300.384704589844,293.090118408203,282.650207519531,285.628204345703,283.301361083984,276.498199462891,261.630249023438,252.325347900391,249.891418457031,249.440643310547,242.379119873047,243.144805908203,245.038848876953,248.382080078125,250.695220947266,251.704818725586,254.247940063477,257.408050537109,263.423675537109,267.71044921875,264.084381103516,257.242309570312,254.319671630859,259.758850097656,271.865417480469,258.393096923828,250.401397705078,238.942077636719,238.8916015625,235.537231445312,232.100601196289,229.7529296875,232.962051391602,229.851287841797,226.173522949219,221.691528320312,219.917739868164,218.823333740234,213.48210144043,206.555572509766,195.089828491211,192.259552001953,192.29508972168,195.060317993164,199.064346313477,206.980178833008,213.211517333984
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166639182716608,0.125317007303238,0.367037683725357,0.792730808258057,1.44388628005981,2.38878965377808,3.5162558555603,4.76485061645508,6.24483489990234,8.8269739151001,12.8424072265625,16.0613269805908,18.2617416381836,20.8529891967773,23.8224449157715,27.2614212036133,31.0214805603027,33.9912223815918,36.6210250854492,38.8373641967773,42.1691627502441,45.302661895752,47.5457649230957,50.6916046142578,55.5984535217285,60.0775184631348,66.3421859741211,72.447021484375,79.5898590087891,84.8976287841797,89.6600952148438,97.5580444335938,101.657562255859,104.729560852051,110.323722839355,119.532524108887,126.391616821289,134.600402832031,141.653961181641,145.460311889648,153.07795715332,161.534301757812,166.679275512695,170.143447875977,172.707183837891,180.56364440918,182.988540649414,189.832809448242,197.234390258789,203.009246826172,206.594375610352,202.453460693359,209.464874267578,211.787170410156,214.42610168457,216.41047668457,222.929290771484,223.61637878418,226.558578491211,227.383758544922,227.156204223633,229.445098876953,231.271545410156,241.291061401367,252.236572265625,256.848815917969,255.316009521484,249.550018310547,247.599975585938,236.188369750977,232.567687988281,237.133651733398,263.561553955078,286.155517578125,304.45947265625,310.690795898438,313.593811035156,310.633911132812,296.735809326172,284.239868164062,273.699249267578,278.054840087891,281.275909423828,292.387420654297,301.434417724609,310.836181640625,317.840270996094,320.822998046875,330.239868164062,341.957275390625,351.936004638672,361.49169921875,364.734649658203,370.933929443359,373.277893066406,371.532989501953,369.029327392578,366.64794921875,360.606842041016,358.494598388672,354.398376464844,356.262817382812,349.634674072266,341.032165527344,331.353851318359,323.563720703125,323.633026123047,317.900543212891,315.781433105469,319.779266357422,333.467803955078,350.041839599609,365.139282226562,362.969024658203,360.992370605469,342.013244628906,338.453369140625,316.269714355469,301.099365234375,294.326049804688,288.588653564453,297.241638183594,292.377502441406,297.104766845703,296.680603027344,296.524627685547,291.021606445312,283.139709472656,281.138427734375,280.352874755859,270.896057128906,263.348571777344,252.601165771484,253.996322631836,252.278244018555,240.503463745117,241.636291503906,241.182464599609,244.321411132812,242.962493896484,245.351165771484,249.33186340332,253.288650512695,257.461761474609,264.057861328125,273.267700195312,276.150085449219,269.296051025391,270.046325683594,274.777496337891,262.071472167969,251.301361083984,240.247985839844,237.471725463867,237.48371887207,230.472259521484,229.075332641602,232.365188598633,230.347961425781,227.670074462891,221.282974243164,219.191024780273,218.783172607422,213.6015625,207.329513549805,195.584884643555,191.64762878418,192.337158203125,194.946441650391,199.22184753418,207.219497680664,213.173400878906
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172085221856833,0.120921656489372,0.367877930402756,0.787477612495422,1.43810963630676,2.38996529579163,3.52085494995117,4.76434755325317,6.21332502365112,8.56959438323975,12.6826152801514,16.364330291748,18.696361541748,20.8516826629639,23.6812438964844,26.8424205780029,30.4483489990234,33.3583374023438,36.2562294006348,38.8932228088379,41.3811912536621,44.3452110290527,46.1547737121582,50.9361305236816,56.6585426330566,60.7118530273438,65.8292846679688,70.7957763671875,77.5969314575195,83.2637329101562,89.9872512817383,96.5806198120117,99.6083526611328,108.209274291992,113.452835083008,120.188743591309,126.858963012695,133.660186767578,140.079162597656,145.293365478516,152.980926513672,160.596008300781,168.926406860352,171.262924194336,173.876953125,181.527374267578,186.178192138672,188.921340942383,196.047744750977,198.457290649414,200.676681518555,206.760345458984,208.193435668945,209.568328857422,208.183227539062,211.389236450195,216.963012695312,222.706115722656,227.974746704102,224.860382080078,224.111480712891,224.330307006836,232.104141235352,245.124206542969,249.402145385742,260.032836914062,262.677795410156,254.359344482422,251.878509521484,233.746047973633,229.390991210938,236.354614257812,267.844024658203,289.851593017578,310.339996337891,314.882781982422,313.261871337891,313.354064941406,296.829772949219,279.937835693359,270.861450195312,281.129241943359,288.973419189453,293.947357177734,301.499603271484,312.410614013672,315.30029296875,322.098388671875,329.799865722656,341.030487060547,354.729766845703,361.0859375,368.091705322266,371.312713623047,374.706268310547,372.734191894531,366.873809814453,367.784729003906,363.643157958984,355.384002685547,356.864044189453,351.055725097656,345.614868164062,341.337188720703,336.460083007812,329.555206298828,325.352325439453,317.305999755859,323.826477050781,330.90380859375,345.005065917969,352.750274658203,360.618133544922,369.265319824219,363.033599853516,350.0615234375,335.558502197266,310.211975097656,301.276611328125,292.643188476562,286.344604492188,291.060913085938,293.616668701172,292.246124267578,294.566619873047,293.760040283203,290.729644775391,283.444610595703,281.28515625,276.287536621094,270.645843505859,265.477966308594,257.602020263672,254.824752807617,255.442047119141,243.903335571289,239.36408996582,237.889175415039,239.838943481445,236.769027709961,235.309326171875,241.007949829102,244.511871337891,251.846923828125,261.614654541016,267.949035644531,276.047546386719,284.017211914062,281.591796875,275.546905517578,266.221130371094,251.137908935547,241.524765014648,237.819534301758,235.817779541016,229.512237548828,228.426193237305,230.572570800781,230.692657470703,228.216430664062,221.039642333984,219.313781738281,218.52766418457,213.056747436523,207.227737426758,196.693618774414,190.990646362305,192.174392700195,194.883453369141,199.227325439453,207.2158203125,213.128875732422
