"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",127.998756408691,129.695358276367,131.902694702148,134.592346191406,138.949905395508,150.828231811523,160.768630981445,160.453552246094,157.158828735352,154.041488647461,150.588714599609,147.742156982422,147.528106689453,178.498260498047,176.911422729492,171.511657714844,170.896865844727,170.457443237305,170.020172119141,168.95930480957,169.579849243164,171.510162353516,173.855163574219,177.112747192383,180.460144042969,183.307647705078,188.969009399414,192.742446899414,196.133850097656,196.976013183594,198.496307373047,199.503646850586,199.695526123047,198.016128540039,198.339782714844,200.828369140625,203.643814086914,205.406295776367,207.387191772461,210.365524291992,214.341979980469,218.232559204102,221.079895019531,223.522155761719,224.975631713867,226.090667724609,227.409317016602,228.401016235352,231.249481201172,233.644683837891,234.773834228516,233.616546630859,234.839080810547,237.215179443359,239.165634155273,241.074249267578,239.114105224609,237.448028564453,237.288162231445,236.047119140625,235.709136962891,233.849670410156,233.381576538086,233.524841308594,235.501205444336,240.067718505859,241.337951660156,240.6796875,241.892639160156,247.963073730469,256.783264160156,260.770172119141,264.593383789062,264.748657226562,261.594360351562,259.925598144531,256.819427490234,251.622970581055,242.845794677734,235.264526367188,227.989898681641,227.132873535156,230.114532470703,233.709533691406,235.06120300293,232.789581298828,234.756713867188,236.240020751953,237.839630126953,241.036361694336,244.480529785156,249.289016723633,257.664123535156,263.521636962891,266.738037109375,268.852294921875,269.079986572266,264.958068847656,249.730865478516,229.750183105469,210.307586669922,206.195648193359,203.522888183594,206.436950683594,219.270370483398,233.779586791992,244.459655761719,254.626068115234,262.745513916016,267.163421630859,270.310485839844,271.480072021484,265.952545166016,260.825164794922,256.997161865234,257.062805175781,256.459381103516,256.858856201172,258.693328857422,262.286163330078,264.905578613281,266.796264648438,268.91015625,270.176849365234,268.875396728516,265.714019775391,262.004455566406,254.34977722168,250.660003662109,248.376556396484,245.856201171875,243.04411315918,240.054336547852,236.277542114258,232.226135253906,228.554962158203,225.521575927734,221.970825195312,217.975860595703,216.202331542969,215.560974121094,215.916763305664,214.909866333008,215.277923583984,216.098922729492,217.314666748047,217.253570556641,217.388107299805,216.260025024414,214.408477783203,213.202758789062,212.393997192383,212.455276489258,213.144653320312,215.249389648438,214.839202880859,215.461883544922,217.441848754883,219.53515625,220.813552856445,221.037536621094,219.257736206055,218.041763305664,216.304244995117,215.172149658203,214.454742431641,211.928268432617,212.203033447266,212.688430786133,213.872451782227,213.632751464844,213.863418579102,213.566146850586,213.268463134766,213.396347045898,213.158279418945,212.473175048828,212.363708496094,212.508743286133,211.397750854492,209.718597412109,208.102890014648,207.255096435547,206.627578735352,206.547515869141,206.818008422852,206.71598815918,206.864776611328,206.964050292969,207.298263549805,207.400085449219,207.168060302734
"-177.5",127.990829467773,129.765441894531,132.014602661133,134.92805480957,139.652526855469,151.806594848633,161.723556518555,160.73063659668,157.463424682617,154.205871582031,150.384155273438,147.83073425293,147.708068847656,177.467346191406,175.11474609375,171.654312133789,170.937393188477,170.310165405273,170.000473022461,169.173812866211,169.928497314453,171.723876953125,173.822219848633,177.086029052734,180.216552734375,183.330017089844,188.798629760742,193.733978271484,195.805618286133,197.01481628418,199.70524597168,200.772583007812,198.858062744141,198.247497558594,199.449737548828,201.231307983398,203.341217041016,205.221633911133,207.135375976562,211.007888793945,214.623779296875,217.957107543945,220.361709594727,222.496932983398,224.647964477539,225.162353515625,226.298843383789,227.055908203125,229.392288208008,231.300354003906,232.77082824707,232.601425170898,233.580169677734,234.115539550781,236.655242919922,238.670745849609,239.23811340332,239.017150878906,237.852523803711,236.202743530273,234.199798583984,232.885437011719,232.279235839844,233.010147094727,236.537246704102,239.9951171875,239.527252197266,239.440032958984,241.980972290039,249.107452392578,255.894241333008,259.983093261719,261.402465820312,260.5673828125,259.706604003906,258.448272705078,256.976684570312,249.780776977539,242.757736206055,233.602767944336,224.368545532227,219.781890869141,224.780288696289,231.547714233398,237.425827026367,238.187377929688,238.09619140625,242.322387695312,241.276748657227,240.633010864258,241.141754150391,247.245422363281,256.942901611328,264.114898681641,268.057525634766,269.158966064453,268.240966796875,262.822509765625,250.635665893555,229.432556152344,211.774871826172,207.193481445312,206.018936157227,210.263290405273,221.305114746094,236.142852783203,244.970077514648,254.601654052734,262.583831787109,266.906127929688,268.838439941406,270.755035400391,268.299102783203,264.525299072266,261.364044189453,261.408935546875,260.900482177734,257.931884765625,261.257385253906,263.948944091797,265.618438720703,267.9912109375,269.408325195312,269.204895019531,267.172180175781,265.240600585938,260.897674560547,254.406112670898,250.653533935547,249.159774780273,246.981338500977,243.922180175781,239.937942504883,235.882171630859,231.709716796875,228.130950927734,225.034759521484,221.415344238281,218.193359375,216.250900268555,216.012542724609,216.213928222656,216.54850769043,217.013320922852,217.903961181641,218.595260620117,217.460830688477,216.622436523438,215.347091674805,213.443237304688,212.172988891602,211.887481689453,212.220077514648,214.525573730469,217.549392700195,217.483489990234,218.166076660156,219.598526000977,220.837158203125,221.822769165039,221.942718505859,221.183242797852,219.670913696289,217.6923828125,216.2900390625,214.65397644043,212.146987915039,211.880310058594,212.54753112793,213.87174987793,214.477401733398,213.828903198242,213.474395751953,213.444412231445,213.72932434082,213.598693847656,213.055313110352,212.761428833008,212.628890991211,211.209106445312,209.565582275391,208.116363525391,207.035095214844,206.515655517578,206.383453369141,206.819137573242,206.776351928711,206.8369140625,206.911483764648,207.241760253906,207.34440612793,207.172317504883
"-176.25",128.062271118164,129.809722900391,132.16064453125,135.292694091797,140.374206542969,152.779998779297,162.664764404297,161.489990234375,157.634063720703,153.761856079102,150.228530883789,147.973571777344,148.132080078125,175.683547973633,173.904205322266,171.752365112305,170.776824951172,170.041870117188,169.782760620117,169.292297363281,170.013687133789,171.850021362305,173.890579223633,176.796752929688,179.902328491211,183.315322875977,188.989898681641,193.930633544922,195.907653808594,197.786193847656,199.43083190918,200.101028442383,198.920532226562,199.017562866211,199.890594482422,201.456176757812,202.894088745117,204.937316894531,207.690689086914,210.571105957031,214.141204833984,216.750610351562,218.930328369141,221.976196289062,224.080017089844,225.394500732422,225.75146484375,226.083648681641,228.14128112793,230.455932617188,232.371322631836,232.776962280273,233.710861206055,234.400344848633,234.451705932617,236.088668823242,238.965087890625,239.250152587891,238.154998779297,234.940582275391,234.305358886719,233.970748901367,232.694915771484,232.810913085938,235.212219238281,237.218643188477,237.516403198242,237.691268920898,241.513229370117,250.21484375,256.639190673828,257.644165039062,258.341278076172,259.315460205078,260.337432861328,260.1025390625,257.940612792969,251.983001708984,244.198150634766,234.515350341797,224.246780395508,217.186782836914,217.542404174805,228.235748291016,235.485580444336,240.92658996582,241.496948242188,240.115005493164,240.918350219727,238.211456298828,238.423446655273,247.528656005859,257.857757568359,266.016998291016,269.757202148438,270.742248535156,270.021331787109,264.865478515625,252.041244506836,232.362731933594,212.175857543945,207.135025024414,207.340454101562,213.098602294922,224.104629516602,239.478668212891,247.772918701172,255.264221191406,262.355621337891,267.653198242188,269.306213378906,271.069458007812,269.205169677734,266.313934326172,263.710632324219,264.450164794922,264.563781738281,260.936279296875,262.758544921875,265.069152832031,266.125396728516,268.421142578125,269.347747802734,268.339630126953,265.850433349609,263.589080810547,259.90771484375,256.920013427734,251.117599487305,249.3134765625,247.918014526367,243.62077331543,239.387145996094,235.997650146484,231.00617980957,227.426773071289,225.191925048828,222.183975219727,218.960754394531,216.941604614258,216.148895263672,217.001708984375,218.066436767578,218.280990600586,219.084167480469,218.725402832031,217.445388793945,216.276000976562,215.450988769531,212.53630065918,211.339508056641,212.455581665039,214.040115356445,216.879669189453,219.864547729492,220.004150390625,220.207168579102,220.252349853516,221.832366943359,222.423767089844,222.229888916016,222.014541625977,220.810592651367,218.956970214844,217.0693359375,214.156036376953,212.549865722656,212.726852416992,213.321273803711,214.697723388672,214.934066772461,214.401473999023,213.789245605469,213.910339355469,214.336349487305,214.168258666992,214.016342163086,213.05094909668,212.479049682617,211.254837036133,209.153244018555,208.034805297852,206.927062988281,206.561477661133,206.422241210938,206.753646850586,206.739822387695,206.850402832031,206.876052856445,207.246963500977,207.277496337891,207.176193237305
"-175",128.053787231445,129.846984863281,132.382431030273,135.669464111328,141.522674560547,153.807876586914,163.05419921875,162.152160644531,157.532287597656,153.486068725586,150.065521240234,148.211120605469,148.603057861328,173.821563720703,173.538711547852,171.621200561523,170.496856689453,169.64631652832,169.264556884766,169.401626586914,170.179244995117,171.893264770508,173.933578491211,176.458740234375,179.623901367188,182.958297729492,188.613418579102,194.616561889648,195.376724243164,197.848526000977,198.698120117188,199.289093017578,199.443222045898,199.558502197266,200.379150390625,201.919952392578,202.915176391602,204.868591308594,207.658355712891,210.474227905273,213.167770385742,216.15007019043,217.996734619141,221.849182128906,224.267547607422,223.676559448242,224.550765991211,224.516143798828,227.487869262695,229.708038330078,230.539276123047,233.921661376953,235.064376831055,234.530914306641,233.046798706055,234.254165649414,237.391845703125,238.883270263672,239.039916992188,237.082672119141,235.771575927734,235.049728393555,233.0595703125,231.725021362305,233.883270263672,234.799041748047,235.155426025391,237.841506958008,243.367126464844,252.013473510742,256.068756103516,256.880615234375,259.340057373047,261.179046630859,262.436187744141,263.632904052734,260.821899414062,256.169860839844,247.597640991211,236.972808837891,226.506561279297,219.652984619141,217.769332885742,228.748840332031,232.784072875977,238.471939086914,236.211120605469,235.938430786133,234.834518432617,231.356597900391,233.956924438477,246.284545898438,261.360565185547,269.554107666016,271.365600585938,271.819915771484,272.158477783203,267.063293457031,254.954086303711,233.016845703125,213.06266784668,208.153930664062,206.121032714844,211.825790405273,222.504577636719,238.068405151367,248.914443969727,256.637451171875,262.338684082031,267.892059326172,270.226989746094,271.32080078125,269.046356201172,267.383270263672,266.327178955078,266.143646240234,266.815795898438,263.145751953125,264.254364013672,265.919891357422,267.103759765625,269.084747314453,268.825744628906,267.147247314453,264.581695556641,262.4765625,259.144134521484,254.744155883789,251.567901611328,249.151840209961,247.576583862305,243.79850769043,239.512313842773,235.845550537109,231.607406616211,227.931045532227,225.320617675781,222.216949462891,220.489105224609,218.212127685547,216.615921020508,217.277923583984,218.400512695312,219.465545654297,220.162506103516,219.34831237793,217.940887451172,216.0517578125,215.831481933594,213.50390625,212.245498657227,213.317489624023,215.870223999023,218.539855957031,220.988861083984,221.159744262695,220.916046142578,220.426376342773,222.431198120117,222.530517578125,221.570846557617,221.95002746582,221.101776123047,219.577209472656,216.978546142578,214.074066162109,213.493133544922,213.356430053711,213.820266723633,215.11003112793,215.381317138672,214.746200561523,214.143783569336,214.43017578125,214.727035522461,214.73078918457,214.326797485352,212.870101928711,212.406585693359,211.171371459961,209.134124755859,207.818283081055,207.199203491211,206.637496948242,206.298690795898,206.693969726562,206.696487426758,206.789840698242,206.826782226562,207.221771240234,207.253021240234,207.179733276367
"-173.75",127.998954772949,129.917678833008,132.445098876953,136.173889160156,142.576568603516,154.644317626953,163.831359863281,162.559982299805,157.312561035156,153.134323120117,150.047439575195,148.561004638672,149.017700195312,172.129684448242,173.004440307617,171.384826660156,170.247955322266,169.134429931641,169.09619140625,169.598937988281,170.441772460938,172.053283691406,174.070526123047,176.29084777832,179.211318969727,182.660217285156,188.161560058594,195.345413208008,196.464660644531,197.65022277832,197.99446105957,198.290069580078,199.004058837891,199.119140625,201.011001586914,201.990936279297,202.866638183594,204.813079833984,207.756744384766,210.223724365234,213.229263305664,215.784851074219,217.969543457031,221.343460083008,223.039367675781,222.814407348633,223.373886108398,223.689682006836,225.997894287109,228.801635742188,231.810043334961,234.722198486328,235.024337768555,233.637313842773,231.47721862793,232.38330078125,236.401092529297,238.864517211914,239.859771728516,238.078338623047,237.126174926758,234.59407043457,234.67512512207,234.302047729492,233.102890014648,233.822219848633,235.116806030273,238.29719543457,245.885208129883,252.866256713867,256.550689697266,258.341491699219,260.475799560547,263.583770751953,265.466247558594,266.726684570312,264.387023925781,260.984832763672,251.276458740234,237.896697998047,229.015655517578,220.966644287109,220.838577270508,232.172775268555,235.768493652344,233.906478881836,232.168884277344,231.125381469727,228.828323364258,225.77131652832,231.71159362793,246.544738769531,262.588165283203,270.001953125,271.117736816406,271.865020751953,271.456665039062,267.369781494141,256.322937011719,234.23078918457,215.212692260742,213.593307495117,209.437164306641,212.808013916016,220.609909057617,234.968521118164,247.35400390625,256.6513671875,262.481811523438,268.677276611328,270.466979980469,270.713989257812,268.828247070312,267.616973876953,267.407592773438,267.596130371094,267.793640136719,266.071990966797,265.423370361328,268.076812744141,268.919525146484,269.477783203125,268.125671386719,265.989898681641,263.318237304688,261.033111572266,257.984008789062,254.334365844727,251.470779418945,249.266159057617,246.126113891602,243.002807617188,239.366714477539,236.010025024414,231.385528564453,227.367324829102,225.180877685547,222.610549926758,220.524047851562,219.40217590332,217.866424560547,217.173645019531,219.321960449219,220.976303100586,220.994598388672,220.344863891602,218.406600952148,217.80908203125,216.299041748047,214.933349609375,213.908065795898,214.391265869141,216.284332275391,219.03271484375,220.903594970703,220.318222045898,220.039459228516,220.29133605957,222.006927490234,221.967010498047,221.374160766602,220.809341430664,220.907806396484,220.341445922852,217.309097290039,214.606735229492,214.469345092773,214.221496582031,214.899429321289,215.792831420898,215.533660888672,214.761383056641,214.56396484375,214.82780456543,214.936981201172,215.161056518555,214.396865844727,212.766098022461,212.179992675781,211.0791015625,209.172790527344,207.714279174805,207.274063110352,206.559860229492,206.200531005859,206.640563964844,206.724105834961,206.751800537109,206.792709350586,207.180511474609,207.246627807617,207.182968139648
"-172.5",128.050018310547,130.022933959961,132.603622436523,136.53125,143.471817016602,155.327758789062,164.784561157227,162.385162353516,156.88151550293,152.76692199707,150.217437744141,149.113800048828,149.608810424805,170.175262451172,172.287017822266,171.038146972656,169.796752929688,168.875183105469,169.125793457031,169.795318603516,170.855529785156,172.304046630859,174.040832519531,176.165893554688,178.728271484375,182.280960083008,188.025375366211,194.816864013672,196.630172729492,196.610870361328,196.511947631836,197.966354370117,198.582855224609,198.818557739258,201.149154663086,201.712997436523,202.706420898438,204.744354248047,207.845977783203,210.672622680664,213.441375732422,214.87580871582,217.176818847656,219.759628295898,221.581237792969,221.205490112305,221.423202514648,223.066909790039,226.167846679688,230.601318359375,232.764404296875,235.316925048828,234.718704223633,232.279357910156,229.193954467773,231.488708496094,235.378021240234,238.209136962891,239.475509643555,238.430374145508,236.027404785156,233.369903564453,235.204162597656,235.175704956055,234.113128662109,234.516036987305,236.579742431641,241.045440673828,248.618179321289,253.660522460938,257.164764404297,259.717651367188,262.290802001953,265.950225830078,267.547546386719,268.230529785156,266.092620849609,263.255432128906,254.222259521484,242.828048706055,231.501953125,222.619750976562,219.203842163086,227.327865600586,231.541442871094,225.934814453125,224.527008056641,227.0283203125,226.361953735352,221.908569335938,229.892242431641,251.572616577148,265.736236572266,271.522277832031,273.318115234375,274.750823974609,274.232391357422,267.524963378906,257.760223388672,237.212158203125,219.83219909668,217.969711303711,215.219253540039,217.588088989258,223.05403137207,232.767623901367,245.649337768555,255.017242431641,262.505859375,269.343994140625,271.024139404297,269.796203613281,268.556854248047,267.336791992188,267.919464111328,268.453735351562,268.008483886719,267.672088623047,267.634490966797,268.756439208984,269.765563964844,269.525756835938,268.286010742188,265.675598144531,262.423187255859,260.114410400391,257.140777587891,253.15788269043,250.40998840332,248.143524169922,246.200164794922,242.917785644531,238.943206787109,235.471466064453,231.688262939453,226.847122192383,224.246551513672,223.318099975586,221.73503112793,220.161361694336,219.243301391602,217.915054321289,220.373031616211,222.192581176758,221.822525024414,220.688201904297,219.472229003906,218.273284912109,217.13557434082,215.661407470703,214.831604003906,214.619415283203,215.956695556641,219.118682861328,220.148696899414,220.217178344727,220.275833129883,220.126190185547,221.447555541992,221.830810546875,221.33772277832,220.930908203125,221.212707519531,220.461456298828,217.642639160156,215.22900390625,215.184646606445,215.549362182617,215.86669921875,216.580230712891,216.16242980957,215.270065307617,215.011672973633,215.45979309082,215.362045288086,215.127624511719,214.229766845703,212.855499267578,212.130096435547,211.036590576172,208.896347045898,207.712005615234,207.106536865234,206.281845092773,205.92463684082,206.505508422852,206.747192382812,206.757690429688,206.742645263672,207.138214111328,207.199142456055,207.185958862305
"-171.25",128.050399780273,130.001434326172,132.694778442383,136.969085693359,144.228164672852,156.032867431641,164.912033081055,161.694198608398,156.4033203125,152.534866333008,150.270690917969,149.68408203125,150.134628295898,168.035766601562,171.377334594727,170.570648193359,169.322280883789,168.974548339844,169.331451416016,170.209060668945,171.111572265625,172.358581542969,173.710693359375,175.967269897461,178.226379394531,181.863235473633,187.721984863281,194.398086547852,196.96875,196.408004760742,196.383865356445,197.993072509766,198.820159912109,199.043914794922,201.025238037109,201.072219848633,201.749557495117,204.536605834961,208.072860717773,210.766571044922,212.474319458008,214.183685302734,216.871170043945,219.036148071289,220.21159362793,220.992492675781,220.952377319336,223.719848632812,227.256912231445,231.451416015625,233.889846801758,234.891357421875,233.932601928711,231.573333740234,229.173828125,230.330535888672,234.477645874023,236.749893188477,238.151153564453,237.063369750977,233.775314331055,232.761322021484,234.924453735352,236.572738647461,235.614074707031,236.217880249023,239.853378295898,243.33251953125,250.039962768555,254.595932006836,257.931610107422,261.526062011719,264.344055175781,268.043182373047,269.039947509766,269.346496582031,268.239715576172,264.529846191406,257.366546630859,247.447845458984,237.577880859375,227.378768920898,219.474990844727,219.281967163086,223.567138671875,218.858123779297,220.00749206543,228.264770507812,228.623321533203,225.598709106445,234.553741455078,255.407699584961,265.954711914062,271.345306396484,273.276519775391,275.144866943359,274.324615478516,268.458557128906,260.661987304688,241.643676757812,223.579528808594,216.025741577148,216.826156616211,219.241806030273,224.256393432617,232.02507019043,242.000381469727,252.172866821289,260.564819335938,269.633117675781,272.759643554688,271.317016601562,268.761260986328,267.661224365234,267.089691162109,268.486389160156,267.960144042969,267.582885742188,268.097076416016,268.838562011719,268.951019287109,269.105712890625,268.334289550781,265.850158691406,262.619567871094,259.080780029297,256.144744873047,252.447082519531,250.521713256836,247.799301147461,245.1162109375,242.319595336914,239.258926391602,234.853179931641,230.797714233398,226.098754882812,223.386901855469,223.103866577148,222.51725769043,220.907592773438,220.332092285156,218.628128051758,220.271072387695,222.24772644043,221.960922241211,221.14860534668,220.68212890625,218.984741210938,217.99690246582,216.819763183594,215.151824951172,214.867156982422,215.742218017578,218.847045898438,220.330780029297,220.671035766602,220.645889282227,220.230606079102,221.048919677734,221.235977172852,221.883636474609,220.986389160156,221.538192749023,221.016830444336,218.587448120117,217.320770263672,216.266098022461,216.477920532227,217.05241394043,217.154052734375,216.98762512207,216.100708007812,215.797317504883,215.933380126953,215.555099487305,215.217697143555,214.007232666016,212.841522216797,211.852233886719,210.889190673828,208.600524902344,207.429901123047,206.884017944336,206.143402099609,205.72802734375,206.281585693359,206.717559814453,206.72509765625,206.768692016602,207.102630615234,207.155670166016,207.184875488281
"-170",128.046478271484,130.065444946289,132.81022644043,137.338272094727,144.951507568359,156.939605712891,164.992767333984,160.821655273438,155.845336914062,152.127532958984,150.566925048828,150.154998779297,150.642349243164,166.505249023438,170.686096191406,169.980834960938,169.12712097168,169.129501342773,169.4775390625,170.41682434082,171.203399658203,172.212371826172,173.538391113281,175.694152832031,178.078918457031,181.685897827148,187.422622680664,193.904602050781,196.685668945312,195.727645874023,197.414367675781,198.553894042969,198.844940185547,199.7705078125,201.170471191406,201.733123779297,201.440719604492,204.325637817383,207.768264770508,210.41178894043,211.620559692383,213.789733886719,216.654800415039,218.988922119141,219.67121887207,220.575942993164,220.176635742188,222.491333007812,224.963485717773,229.308120727539,231.223251342773,232.389999389648,232.747222900391,231.662460327148,230.094329833984,230.702270507812,233.955749511719,236.076156616211,236.496444702148,234.911071777344,232.421829223633,232.550186157227,234.045303344727,237.195236206055,238.148345947266,238.581390380859,243.594879150391,246.636581420898,252.721984863281,257.046203613281,259.881927490234,263.877197265625,266.266357421875,268.825500488281,269.05908203125,269.058013916016,268.842193603516,267.321350097656,261.799194335938,253.540817260742,245.644943237305,235.566986083984,223.604476928711,213.83528137207,218.730621337891,218.59489440918,220.882904052734,226.959060668945,227.298522949219,229.273986816406,242.328903198242,255.476272583008,263.720703125,269.201538085938,272.734375,274.526763916016,273.509033203125,269.363433837891,260.373779296875,241.766876220703,227.277206420898,215.862640380859,215.320022583008,222.168212890625,227.789840698242,234.584701538086,241.489959716797,250.138870239258,258.194580078125,266.796173095703,272.034088134766,272.703796386719,270.457489013672,268.544128417969,267.068542480469,268.209136962891,268.523773193359,267.861785888672,267.881805419922,268.632629394531,268.994354248047,268.342742919922,268.115295410156,265.6015625,262.567138671875,259.588653564453,255.162475585938,250.705535888672,249.342025756836,246.736709594727,244.193435668945,242.206130981445,238.569213867188,234.340698242188,230.334091186523,226.016021728516,222.534561157227,222.06623840332,222.948013305664,222.253326416016,220.584121704102,219.449325561523,220.499542236328,222.040451049805,222.652084350586,222.337249755859,220.536636352539,219.888031005859,218.30029296875,217.303894042969,215.914245605469,215.197814941406,216.823944091797,218.680740356445,220.048309326172,220.738525390625,220.876953125,220.468338012695,220.381622314453,220.843597412109,221.221160888672,221.08903503418,222.119567871094,222.101760864258,219.91047668457,218.209625244141,217.835525512695,218.085159301758,218.061798095703,217.693832397461,217.595932006836,216.885314941406,216.550964355469,216.127868652344,215.975677490234,215.333999633789,214.010955810547,212.686004638672,211.427536010742,210.547225952148,208.365188598633,207.087799072266,206.650283813477,205.887847900391,205.561019897461,206.239654541016,206.716003417969,206.7314453125,206.782333374023,207.105346679688,207.124755859375,207.193618774414
"-168.75",128.050430297852,130.075241088867,132.996292114258,137.64599609375,145.688858032227,157.932159423828,165.074645996094,159.947052001953,155.164215087891,152.146377563477,150.837310791016,150.509429931641,151.108947753906,165.961151123047,170.315048217773,169.546401977539,169.006607055664,169.239471435547,169.571823120117,170.570739746094,171.32975769043,172.312515258789,173.588500976562,175.695022583008,178.109558105469,181.706207275391,187.342468261719,193.807327270508,196.288803100586,196.509613037109,198.160522460938,198.744918823242,199.028778076172,200.007171630859,201.773468017578,201.642883300781,201.420593261719,204.114059448242,207.933258056641,210.212173461914,211.822082519531,214.392150878906,216.230453491211,218.156890869141,218.166458129883,217.996078491211,218.585372924805,220.257308959961,223.62548828125,226.975158691406,228.195983886719,230.618637084961,231.368270874023,231.232513427734,231.011566162109,231.581939697266,233.524780273438,234.979248046875,234.451766967773,232.704986572266,231.471603393555,232.00715637207,234.511383056641,237.18977355957,240.452392578125,242.378799438477,245.364959716797,249.629898071289,254.576217651367,259.314727783203,262.392150878906,266.043762207031,267.471313476562,269.463714599609,270.767059326172,271.575317382812,271.736602783203,270.823303222656,266.655456542969,262.499298095703,252.361541748047,236.469421386719,221.516571044922,209.182357788086,211.137954711914,212.244567871094,215.028335571289,222.492584228516,226.238357543945,234.429061889648,243.423233032227,251.905670166016,260.688537597656,267.892852783203,272.744018554688,274.493011474609,274.305511474609,270.261779785156,258.333740234375,240.776779174805,228.461608886719,220.934982299805,217.952606201172,224.086181640625,231.347152709961,236.697677612305,244.844772338867,250.610137939453,258.439483642578,265.216003417969,270.684448242188,271.965789794922,270.758911132812,269.159545898438,268.282592773438,268.1064453125,268.979400634766,268.031829833984,267.933380126953,268.436279296875,269.085571289062,268.555725097656,267.235473632812,265.399475097656,262.966369628906,258.544067382812,254.559478759766,251.377532958984,248.650741577148,246.18620300293,243.158554077148,241.445831298828,237.864273071289,233.780700683594,229.568817138672,225.799407958984,222.208251953125,221.27734375,222.672225952148,222.489791870117,221.032455444336,220.416717529297,220.434600830078,222.406860351562,223.12174987793,222.673217773438,221.893783569336,220.497009277344,219.243270874023,217.97477722168,216.916122436523,216.168960571289,217.124603271484,218.648803710938,219.302993774414,220.386291503906,220.721252441406,221.003692626953,221.137069702148,221.511978149414,222.420364379883,222.542602539062,223.139739990234,223.034408569336,221.396087646484,218.871658325195,218.353988647461,218.866836547852,219.154876708984,218.329681396484,218.471084594727,217.67512512207,217.066802978516,216.455383300781,216.130813598633,215.195816040039,213.980590820312,212.32341003418,210.973297119141,210.04753112793,208.168029785156,206.814987182617,206.456069946289,205.671310424805,205.442245483398,206.094024658203,206.561874389648,206.688934326172,206.746810913086,207.083023071289,207.0576171875,207.198028564453
