"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215380848385394,0.0578195862472057,0.221887037158012,0.501274466514587,0.905080735683441,1.50568616390228,2.32486057281494,3.3334743976593,4.64456605911255,6.89064836502075,10.1778383255005,12.9385948181152,15.9998865127563,18.5258617401123,21.2184391021729,23.7689247131348,26.7601299285889,29.1453132629395,31.9090557098389,35.2982139587402,38.5268745422363,41.684024810791,43.7320594787598,48.63818359375,52.7245635986328,58.6901397705078,62.8428649902344,66.1599578857422,70.119743347168,72.2747192382812,76.5577087402344,82.0644149780273,88.5559692382812,99.2986602783203,107.217247009277,108.57381439209,114.182464599609,125.278091430664,128.625381469727,135.580505371094,140.748138427734,141.925918579102,146.472503662109,151.107162475586,155.15544128418,155.98664855957,160.336013793945,162.461715698242,170.619293212891,178.674285888672,181.672271728516,188.433837890625,190.879470825195,196.6728515625,206.74284362793,215.651138305664,221.718185424805,228.636352539062,228.136642456055,234.077117919922,240.687881469727,241.558059692383,235.751739501953,235.398315429688,232.48616027832,232.248291015625,233.708587646484,250.156677246094,255.608337402344,258.694549560547,264.169464111328,266.709136962891,274.646148681641,279.937683105469,283.360076904297,297.890960693359,313.953155517578,320.40673828125,327.740631103516,331.367828369141,339.875366210938,338.514831542969,317.877685546875,284.437377929688,270.593231201172,283.401092529297,286.221313476562,295.292755126953,308.243041992188,327.820007324219,338.999938964844,348.159027099609,358.237731933594,367.441375732422,374.307312011719,375.851654052734,368.533874511719,365.50048828125,361.229461669922,362.781921386719,358.502716064453,357.096069335938,362.191345214844,367.661651611328,365.586578369141,366.169616699219,363.724273681641,370.016387939453,373.331146240234,362.389984130859,355.676910400391,326.482452392578,324.813507080078,315.189178466797,302.437561035156,300.858215332031,309.105743408203,299.047210693359,281.0654296875,261.590057373047,270.820404052734,272.328125,273.703491210938,271.401000976562,280.661285400391,275.698181152344,268.680694580078,273.982574462891,282.508331298828,280.504821777344,272.108306884766,264.212280273438,261.263977050781,259.451263427734,262.404846191406,264.874725341797,266.272186279297,269.500610351562,275.502899169922,275.465270996094,265.906097412109,262.543731689453,267.184265136719,265.751525878906,264.050567626953,244.850112915039,234.022186279297,215.659774780273,235.324798583984,214.341201782227,144.554046630859,143.81086730957,144.572372436523,144.022720336914,143.23908996582,146.422973632812,151.659332275391,147.003829956055,147.576721191406,149.130477905273,146.009658813477,145.07080078125,144.70588684082,143.266372680664,141.495895385742,140.714736938477,140.412979125977,140.758270263672,141.326919555664,141.167892456055,140.938171386719,140.732940673828,140.881286621094,141.326126098633,142.193435668945,142.603088378906
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133705581538379,0.056943129748106,0.220090612769127,0.497333914041519,0.908709347248077,1.49982309341431,2.33769273757935,3.33135294914246,4.63199472427368,6.81388711929321,10.0795192718506,13.120475769043,15.9074420928955,18.4984016418457,21.3653335571289,23.8253879547119,26.6755542755127,29.4232521057129,32.6231956481934,35.6215476989746,38.5405082702637,40.4682731628418,43.0366592407227,48.0940055847168,53.0130271911621,57.9769134521484,63.8519248962402,64.4211349487305,67.0716400146484,69.7730331420898,75.0139694213867,77.9032821655273,86.7291107177734,95.7980651855469,101.628540039062,108.26050567627,116.394439697266,125.744911193848,132.573150634766,137.927612304688,142.781188964844,144.915603637695,148.931594848633,152.997024536133,152.894119262695,154.399673461914,156.525970458984,162.139724731445,171.769683837891,176.805999755859,182.836196899414,182.467407226562,187.682418823242,199.954574584961,206.437042236328,213.00390625,221.466262817383,224.629989624023,229.0244140625,233.200469970703,238.611618041992,240.155670166016,238.924301147461,234.469223022461,228.430755615234,228.458801269531,235.294937133789,244.502304077148,259.580047607422,264.791870117188,257.117431640625,268.085327148438,278.465637207031,281.01123046875,282.329498291016,298.952301025391,315.893798828125,319.634429931641,327.592987060547,328.559234619141,336.371246337891,337.163696289062,316.114044189453,287.033233642578,272.168487548828,279.069427490234,289.11572265625,298.938171386719,314.390045166016,332.609832763672,340.160125732422,350.803985595703,358.162994384766,364.585784912109,371.621887207031,373.697509765625,370.657257080078,365.573211669922,365.476776123047,367.046234130859,365.413818359375,360.795837402344,364.772735595703,370.129913330078,367.747192382812,367.636047363281,364.957580566406,360.675811767578,360.979309082031,358.846557617188,346.761016845703,327.114074707031,319.642639160156,317.448791503906,309.899688720703,302.507598876953,301.465942382812,289.161987304688,280.378967285156,269.2421875,272.304718017578,272.493774414062,271.683654785156,270.831665039062,280.408813476562,276.382598876953,268.522430419922,272.265472412109,286.228546142578,284.127532958984,269.412719726562,262.498352050781,263.593872070312,260.354370117188,264.733215332031,265.594451904297,265.977813720703,271.390167236328,275.225921630859,271.190856933594,269.381927490234,266.98486328125,263.3779296875,266.550537109375,267.125946044922,250.527969360352,245.306594848633,241.439407348633,258.178588867188,233.466384887695,147.304168701172,143.762756347656,144.671676635742,144.066223144531,144.158874511719,145.575454711914,151.243057250977,147.383392333984,147.247680664062,148.503234863281,145.759735107422,145.047729492188,144.656188964844,142.208709716797,141.49543762207,140.578689575195,140.371475219727,140.718627929688,141.257858276367,141.399200439453,140.98405456543,140.813491821289,140.86686706543,141.330596923828,142.125,142.603744506836
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053593167103827,0.0566236637532711,0.21505443751812,0.491677224636078,0.907515585422516,1.49260056018829,2.31508326530457,3.31150436401367,4.61592817306519,6.7143669128418,9.99889469146729,13.2872791290283,16.1086769104004,18.6555843353271,21.3092708587646,23.9061031341553,26.6956481933594,29.5987720489502,32.2221908569336,35.0684661865234,37.4125099182129,39.6569290161133,43.3431167602539,47.9376564025879,52.1612968444824,58.3948402404785,62.5480842590332,62.3438911437988,62.1610984802246,69.1233367919922,75.4369277954102,77.0505447387695,87.2158737182617,94.001953125,102.679290771484,108.568840026855,117.395927429199,123.434127807617,130.150466918945,139.626678466797,144.923767089844,147.633697509766,150.254409790039,150.560653686523,149.895645141602,154.169616699219,158.43537902832,161.890411376953,166.335388183594,172.021209716797,176.853134155273,182.01350402832,186.520660400391,197.778427124023,205.890380859375,210.454177856445,216.979339599609,223.002319335938,230.807083129883,237.650375366211,239.940277099609,245.244735717773,241.787109375,238.430145263672,232.292877197266,227.699401855469,229.586288452148,245.954284667969,258.812835693359,265.589813232422,271.492858886719,276.0712890625,281.036682128906,279.595611572266,284.769134521484,300.730377197266,315.173645019531,322.224395751953,324.697326660156,328.784637451172,336.598937988281,335.048858642578,315.890655517578,293.164642333984,273.460113525391,276.129180908203,283.293365478516,297.850708007812,316.842651367188,334.650299072266,345.387542724609,353.297698974609,356.363983154297,364.653839111328,370.653350830078,371.459381103516,371.013061523438,367.235717773438,366.872009277344,370.934753417969,369.210754394531,364.233551025391,370.506469726562,367.011260986328,366.277099609375,367.040191650391,364.344329833984,360.193389892578,354.283966064453,351.175903320312,341.731292724609,346.560241699219,317.642211914062,318.689758300781,311.611114501953,303.017669677734,297.826293945312,294.360961914062,287.289154052734,273.808746337891,269.938903808594,279.144592285156,276.986053466797,273.456237792969,274.740173339844,271.45947265625,272.217163085938,273.176910400391,282.078216552734,276.503784179688,270.403442382812,269.295379638672,278.750122070312,268.014617919922,268.476989746094,267.453796386719,266.728210449219,274.282775878906,273.185394287109,272.83056640625,268.509246826172,267.140228271484,267.917572021484,266.380615234375,261.209808349609,248.582077026367,249.850891113281,260.320129394531,271.889526367188,212.390884399414,144.470718383789,144.883529663086,144.806076049805,145.179641723633,145.013961791992,147.719467163086,152.156341552734,147.509490966797,147.197723388672,148.265228271484,146.584396362305,145.601943969727,144.161102294922,142.142166137695,140.846084594727,140.353393554688,140.102661132812,140.935882568359,141.352813720703,141.606719970703,141.036590576172,140.935424804688,140.86865234375,141.319046020508,142.118560791016,142.604309082031
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168091326486319,0.0561686865985394,0.208348751068115,0.488157898187637,0.906715035438538,1.48606634140015,2.28540802001953,3.28550910949707,4.57899475097656,6.56353855133057,9.93024444580078,13.4805526733398,16.0226783752441,18.9075717926025,21.0996189117432,23.6513042449951,26.1698780059814,29.0516796112061,31.7923583984375,35.186149597168,36.3364105224609,39.2674789428711,44.1571006774902,45.9964447021484,50.7969512939453,56.6208229064941,60.2468032836914,61.9852981567383,64.3853073120117,68.488525390625,72.9755020141602,78.8471221923828,87.485725402832,93.1703186035156,97.4253768920898,108.954917907715,116.124588012695,123.559219360352,129.749664306641,139.100250244141,140.973495483398,142.017959594727,148.293670654297,150.962417602539,152.827423095703,155.288375854492,158.632339477539,160.622055053711,165.676940917969,170.1884765625,174.225952148438,185.720474243164,190.81462097168,200.116897583008,207.5888671875,214.967086791992,221.366821289062,232.059112548828,237.86799621582,243.579483032227,246.277389526367,248.753051757812,247.320816040039,243.687713623047,236.383850097656,230.504272460938,228.03889465332,240.378707885742,251.825759887695,260.058258056641,265.138610839844,277.766143798828,273.645050048828,273.353668212891,279.998992919922,297.080902099609,315.434875488281,323.053070068359,327.322814941406,329.598266601562,336.46044921875,335.793762207031,320.594573974609,297.198669433594,279.151428222656,282.646759033203,280.821685791016,295.262725830078,312.295562744141,336.912170410156,348.130767822266,355.16796875,363.106109619141,366.050506591797,370.946533203125,371.804565429688,371.747863769531,368.93115234375,370.11279296875,369.535064697266,372.086212158203,368.286499023438,372.398864746094,368.791839599609,367.731262207031,368.177307128906,362.712493896484,355.978332519531,351.657745361328,346.007537841797,340.530212402344,322.289794921875,315.728271484375,314.148498535156,312.486480712891,298.957855224609,295.585052490234,294.619049072266,287.031860351562,279.616638183594,271.448944091797,271.890625,278.074890136719,276.9091796875,269.944610595703,273.390258789062,271.628845214844,271.403869628906,278.383911132812,275.179931640625,275.085876464844,281.191802978516,288.287658691406,271.670288085938,266.690399169922,263.488494873047,270.976470947266,274.899047851562,280.020721435547,277.664764404297,271.621154785156,270.836883544922,270.680541992188,267.248748779297,256.433746337891,252.017471313477,251.373458862305,271.293182373047,258.020477294922,161.88606262207,144.143341064453,145.931838989258,145.607971191406,145.627471923828,145.799377441406,149.278076171875,152.112701416016,147.464508056641,147.200531005859,147.861953735352,146.479476928711,145.337219238281,143.751983642578,142.156677246094,140.743835449219,139.808334350586,140.285797119141,141.026565551758,141.396026611328,141.690368652344,141.105407714844,140.953659057617,140.885055541992,141.367172241211,142.087219238281,142.604721069336
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268429605057463,0.0566403269767761,0.207718506455421,0.486544847488403,0.904909729957581,1.48594582080841,2.26291251182556,3.25558686256409,4.55314826965332,6.38415002822876,9.71492004394531,13.4056777954102,16.3205718994141,19.0816020965576,20.7879009246826,23.7047557830811,26.09326171875,28.8420524597168,31.1585521697998,33.878791809082,36.3473129272461,39.482479095459,43.6876258850098,45.3638114929199,50.2185745239258,55.0630531311035,60.527645111084,64.2593002319336,66.9174880981445,70.7322387695312,75.634880065918,80.03515625,86.6260147094727,93.5995407104492,101.314041137695,108.826782226562,114.966690063477,123.705062866211,128.956497192383,132.049423217773,138.15576171875,140.599639892578,146.868057250977,152.45671081543,155.471649169922,156.32763671875,159.990798950195,158.427017211914,160.700912475586,170.493865966797,178.259002685547,185.572036743164,195.908935546875,202.812149047852,210.242919921875,219.721817016602,226.290328979492,238.644638061523,241.514053344727,246.728439331055,249.76448059082,253.114990234375,249.366653442383,244.683471679688,234.490173339844,225.764038085938,234.074188232422,248.56689453125,254.85612487793,260.049591064453,269.471740722656,275.133911132812,268.883483886719,265.821838378906,276.636901855469,296.525360107422,315.769378662109,324.674621582031,326.502471923828,331.688629150391,337.415985107422,334.618286132812,318.078643798828,303.310272216797,282.666046142578,287.851867675781,287.948028564453,296.359680175781,310.378845214844,335.053192138672,348.660400390625,356.962066650391,362.127899169922,370.484588623047,371.701019287109,372.47802734375,373.805541992188,370.502532958984,371.890991210938,370.976013183594,372.29736328125,371.574859619141,372.742980957031,373.596466064453,370.453918457031,369.418151855469,360.940643310547,354.033905029297,349.738830566406,347.937164306641,336.241821289062,328.140319824219,310.264099121094,311.4697265625,301.717529296875,301.311370849609,289.807647705078,298.114196777344,286.959289550781,282.819213867188,274.597351074219,275.304901123047,271.861328125,279.585815429688,280.286834716797,273.119445800781,271.644927978516,269.604095458984,273.590515136719,277.033386230469,286.389221191406,292.231506347656,281.940643310547,276.955596923828,265.569610595703,271.250946044922,280.063385009766,281.698333740234,281.821746826172,276.355804443359,267.364929199219,266.74462890625,265.823608398438,265.504364013672,259.526428222656,249.357849121094,253.853485107422,283.246765136719,243.47541809082,149.453079223633,147.433776855469,146.342437744141,146.660430908203,146.946365356445,146.493911743164,150.063507080078,151.843078613281,147.635299682617,147.450134277344,147.347457885742,146.336410522461,145.414428710938,143.355484008789,142.185272216797,140.808471679688,139.716171264648,140.477233886719,141.154830932617,141.202606201172,141.583251953125,141.32275390625,140.932754516602,140.966369628906,141.345520019531,142.082595825195,142.605239868164
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277091428870335,0.0565186813473701,0.206260904669762,0.478094488382339,0.906762480735779,1.48595321178436,2.25517797470093,3.22414445877075,4.52583599090576,6.25412559509277,9.49449062347412,13.251992225647,16.3920555114746,19.0099716186523,20.5497779846191,23.6700401306152,26.3553981781006,28.3433036804199,31.2661018371582,33.2558746337891,36.077091217041,40.3652267456055,43.129467010498,46.5562210083008,50.4507293701172,53.8443984985352,59.1971893310547,62.8253898620605,67.9490432739258,69.5309219360352,75.5732727050781,78.1639709472656,86.2104797363281,95.3811416625977,101.80394744873,109.112777709961,114.019897460938,119.745094299316,122.267547607422,128.378112792969,135.020614624023,139.641082763672,146.926208496094,153.001693725586,153.704971313477,152.706283569336,158.935638427734,157.462066650391,160.520385742188,169.133377075195,179.301132202148,187.890716552734,201.39860534668,207.578430175781,212.872146606445,223.354629516602,232.023880004883,239.361694335938,243.663314819336,246.309616088867,248.443466186523,254.56462097168,250.900665283203,242.804351806641,229.088439941406,225.064117431641,228.64533996582,241.040176391602,253.628921508789,252.976272583008,260.014007568359,270.254974365234,265.805389404297,263.630249023438,276.419372558594,300.029449462891,317.832977294922,325.86328125,327.672821044922,329.148834228516,336.657409667969,336.023071289062,322.070068359375,307.830383300781,286.352020263672,290.332580566406,295.485443115234,305.152862548828,316.151519775391,332.161773681641,346.140197753906,354.776977539062,361.163146972656,371.038879394531,371.411682128906,367.618988037109,372.626037597656,371.317993164062,372.546264648438,372.017242431641,371.233001708984,371.830810546875,373.384674072266,374.471496582031,372.297119140625,369.952667236328,362.908325195312,361.320892333984,352.083801269531,342.211883544922,334.090515136719,318.584991455078,300.274017333984,300.258697509766,301.080749511719,289.394927978516,285.123840332031,294.222351074219,294.399749755859,283.214202880859,272.530334472656,281.544860839844,281.303344726562,286.33740234375,292.505340576172,278.522430419922,280.745819091797,276.063385009766,276.969390869141,282.738800048828,283.462341308594,291.357116699219,282.59619140625,269.433959960938,270.983276367188,275.361511230469,286.398834228516,287.227355957031,280.94970703125,273.368927001953,269.811340332031,264.344512939453,271.753387451172,267.675079345703,268.389678955078,254.671508789062,257.091491699219,277.352294921875,229.981704711914,149.3525390625,148.007019042969,147.567489624023,148.710220336914,148.178787231445,146.895309448242,150.15071105957,151.198120117188,147.529571533203,147.73388671875,146.829360961914,146.007781982422,145.700973510742,143.4775390625,142.081909179688,140.565719604492,139.899642944336,140.611663818359,141.006973266602,141.020431518555,141.449066162109,141.42985534668,141.02766418457,140.965301513672,141.368896484375,142.0732421875,142.605697631836
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301293970551342,0.0545290820300579,0.202891290187836,0.477317243814468,0.904247283935547,1.47324872016907,2.25034475326538,3.19531226158142,4.49863147735596,6.1400203704834,9.35438060760498,13.2978858947754,16.4589347839355,18.9264373779297,20.8833160400391,23.5949382781982,26.4672183990479,29.0025615692139,31.084659576416,33.4713363647461,36.7702445983887,40.0760612487793,43.5818061828613,47.3614120483398,50.734992980957,55.2245826721191,60.0508193969727,62.6222877502441,65.7086181640625,70.4209518432617,75.5183410644531,78.7120590209961,84.9898071289062,94.5756683349609,102.047142028809,109.397766113281,111.579399108887,116.764846801758,119.885101318359,126.467948913574,130.958724975586,141.498016357422,146.808074951172,149.784164428711,152.51496887207,154.500701904297,162.010925292969,160.577514648438,162.602783203125,170.925048828125,181.292922973633,188.385665893555,202.068389892578,211.575057983398,215.312637329102,227.802932739258,234.191604614258,240.667755126953,244.90559387207,246.217254638672,248.164077758789,255.626892089844,250.612747192383,246.620162963867,234.67658996582,226.909210205078,228.825302124023,230.849075317383,245.108657836914,251.402679443359,256.279327392578,264.660919189453,268.639953613281,270.805358886719,280.186248779297,303.8369140625,317.209411621094,326.525024414062,328.649505615234,331.365356445312,336.276458740234,333.909088134766,325.505645751953,307.969757080078,290.845764160156,290.947174072266,295.824005126953,306.774139404297,315.199615478516,332.788696289062,341.996826171875,351.612854003906,357.939422607422,370.067138671875,372.338714599609,370.193695068359,370.242279052734,371.599853515625,370.304870605469,371.758666992188,372.339324951172,372.047912597656,376.076293945312,377.282531738281,371.998046875,370.953704833984,368.170288085938,363.03564453125,357.529449462891,346.278686523438,336.628112792969,319.323760986328,309.779571533203,300.451843261719,294.860137939453,292.003875732422,290.529968261719,294.033935546875,295.821594238281,292.798553466797,270.758911132812,280.658966064453,286.955932617188,293.589019775391,297.271331787109,285.179412841797,286.516387939453,288.490539550781,280.586669921875,282.808776855469,287.414733886719,288.425476074219,282.456420898438,278.173461914062,275.862213134766,280.083801269531,284.900177001953,284.736450195312,282.728851318359,274.203765869141,267.119903564453,264.261871337891,278.831329345703,274.276763916016,282.145202636719,262.700805664062,259.519775390625,271.761993408203,249.746917724609,179.976501464844,149.546539306641,150.161712646484,152.742034912109,151.008895874023,147.92643737793,150.5263671875,150.471343994141,147.511276245117,148.240814208984,146.912734985352,146.272659301758,145.512130737305,143.395202636719,141.969009399414,140.419357299805,140.135879516602,140.650772094727,140.941528320312,140.966430664062,141.307373046875,141.540924072266,141.085800170898,141.026779174805,141.307159423828,142.024032592773,142.605499267578
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168885817402042,0.0523359254002571,0.203345254063606,0.475428640842438,0.903225660324097,1.46368741989136,2.23975968360901,3.18922758102417,4.46783828735352,6.06220722198486,9.2031078338623,13.2241926193237,16.3716449737549,18.8040943145752,21.1335201263428,24.0794811248779,26.9425239562988,29.5774555206299,31.3495979309082,34.1369171142578,36.9589653015137,40.2658615112305,43.5976486206055,47.3878860473633,51.11279296875,55.4208831787109,59.120491027832,62.9982299804688,64.6466445922852,70.9442672729492,74.1566009521484,77.7778549194336,81.7649002075195,91.465446472168,98.7335968017578,105.606216430664,109.958381652832,116.060333251953,122.062377929688,130.16047668457,131.606552124023,141.37385559082,147.038955688477,148.698120117188,152.900100708008,157.716552734375,162.560729980469,165.493362426758,171.43327331543,179.145401000977,184.627670288086,195.260650634766,206.300094604492,213.416213989258,219.807846069336,226.488433837891,236.710586547852,244.126983642578,246.932205200195,245.105270385742,248.274398803711,249.77995300293,255.130477905273,251.116546630859,243.009643554688,234.708404541016,232.468002319336,228.095779418945,240.580749511719,255.211700439453,257.429534912109,263.470642089844,269.928741455078,273.050140380859,286.532440185547,302.011260986328,320.464965820312,326.919921875,329.969421386719,333.583068847656,336.501525878906,334.760040283203,325.386871337891,300.826843261719,292.485046386719,287.851226806641,294.609283447266,306.576995849609,315.760162353516,332.802673339844,341.717987060547,351.090606689453,355.284820556641,365.6884765625,373.209899902344,373.709991455078,372.493011474609,372.267944335938,370.042510986328,372.576934814453,371.548889160156,374.018096923828,374.403930664062,376.925140380859,376.169097900391,373.26953125,371.114898681641,360.635559082031,356.866821289062,354.4345703125,333.755340576172,315.589935302734,306.722503662109,292.724487304688,290.467010498047,289.529479980469,287.894897460938,292.736999511719,295.927337646484,298.244934082031,277.548400878906,273.933898925781,290.317779541016,297.430053710938,293.936920166016,293.919219970703,295.212646484375,286.748046875,288.571838378906,292.845733642578,290.130706787109,290.148406982422,277.529815673828,277.669097900391,284.624328613281,284.991363525391,287.649597167969,289.91650390625,280.592895507812,274.129425048828,273.317504882812,276.044769287109,286.552093505859,283.330535888672,281.654052734375,276.967956542969,270.342590332031,266.504791259766,248.512954711914,186.667022705078,155.057312011719,157.945922851562,159.381423950195,153.113021850586,149.872268676758,150.10466003418,149.269027709961,147.521224975586,148.633605957031,147.098693847656,146.411331176758,145.125640869141,142.82470703125,141.75537109375,140.335891723633,140.53727722168,140.748840332031,140.933364868164,140.86799621582,141.150909423828,141.594543457031,141.195739746094,141.074066162109,141.4169921875,142.058486938477,142.601821899414
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050839651376009,0.205298557877541,0.471691906452179,0.89204078912735,1.45480740070343,2.24288868904114,3.20718789100647,4.463463306427,6.00232982635498,8.90364933013916,13.1165351867676,15.9919166564941,19.0572128295898,21.3466339111328,24.2623138427734,27.2037906646729,29.5747470855713,31.670503616333,34.7869606018066,37.1245727539062,40.7383918762207,43.5620880126953,47.0575370788574,50.5839881896973,54.5840911865234,58.0762596130371,60.2180366516113,62.4630355834961,67.4697036743164,72.7571563720703,77.3985748291016,82.9098815917969,88.8054962158203,94.4033737182617,103.204032897949,109.482154846191,116.785110473633,124.864280700684,130.585296630859,135.448059082031,142.067077636719,147.00212097168,147.920989990234,150.113433837891,155.752029418945,162.489730834961,166.74626159668,177.297668457031,184.264709472656,187.765838623047,197.902770996094,205.899078369141,214.87109375,222.834335327148,229.771179199219,236.888534545898,240.299041748047,246.299697875977,248.572677612305,250.788787841797,256.294494628906,255.26789855957,257.833038330078,253.951507568359,243.282241821289,233.764694213867,228.150512695312,237.799346923828,244.209869384766,251.485336303711,265.672760009766,270.171783447266,276.060821533203,286.051208496094,296.323303222656,317.930816650391,325.265869140625,331.3798828125,337.172912597656,336.414978027344,332.724945068359,320.611083984375,296.696350097656,292.114471435547,288.568237304688,294.070098876953,307.686645507812,321.776123046875,331.973693847656,344.106048583984,349.180541992188,358.759796142578,361.2548828125,371.975402832031,374.279693603516,370.594329833984,370.849060058594,372.714233398438,373.998260498047,372.988342285156,375.214721679688,373.980499267578,377.766143798828,379.768432617188,374.881042480469,370.069946289062,361.551055908203,356.755950927734,354.457000732422,338.546875,326.789703369141,317.639953613281,304.856353759766,290.439331054688,294.287292480469,290.405853271484,288.970672607422,295.416320800781,295.675537109375,283.040466308594,275.182312011719,283.426361083984,293.247955322266,290.989837646484,295.159027099609,297.085021972656,290.699432373047,294.964080810547,294.892578125,300.472229003906,290.475921630859,287.191925048828,281.480285644531,288.606964111328,292.291809082031,283.3369140625,281.265441894531,272.062377929688,272.209991455078,271.960693359375,276.453704833984,283.911407470703,286.683410644531,288.581115722656,296.983032226562,287.147094726562,281.504608154297,268.785064697266,204.97135925293,167.288604736328,170.163619995117,166.474746704102,157.739135742188,152.809539794922,150.73063659668,149.018844604492,147.659912109375,148.55192565918,146.581909179688,146.341369628906,144.549682617188,142.26725769043,141.584197998047,140.659484863281,140.783020019531,140.741439819336,140.793060302734,140.87663269043,141.044509887695,141.610260009766,141.330352783203,141.15788269043,141.437835693359,142.023223876953,142.598114013672
