"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",49.9159660339355,51.4988746643066,58.1086578369141,77.556282043457,107.003303527832,171.462615966797,183.545288085938,149.469909667969,116.000053405762,74.2967681884766,69.4795532226562,67.4749298095703,70.9546737670898,156.279724121094,291.957611083984,335.484100341797,370.761474609375,386.815368652344,388.852661132812,432.957946777344,454.825958251953,464.1123046875,478.135131835938,519.838562011719,487.585266113281,511.949676513672,489.481994628906,453.905426025391,441.694702148438,456.231842041016,433.282165527344,421.804443359375,418.788940429688,412.912841796875,449.552276611328,474.444976806641,474.566009521484,461.765197753906,461.387634277344,459.251678466797,452.583038330078,438.4365234375,442.127258300781,486.043060302734,562.872985839844,606.938232421875,614.3994140625,640.666137695312,651.214904785156,653.5302734375,685.394592285156,665.824768066406,652.788146972656,658.100646972656,647.252380371094,689.262145996094,650.912170410156,623.7685546875,601.91064453125,589.115173339844,564.80322265625,569.772827148438,587.267822265625,616.635620117188,614.18359375,607.710388183594,600.922668457031,606.574035644531,610.383911132812,601.687805175781,555.207946777344,549.055603027344,539.762023925781,521.679870605469,487.141082763672,495.065765380859,464.619415283203,454.511260986328,460.539764404297,507.362823486328,555.580383300781,554.943664550781,502.900512695312,463.847381591797,464.482543945312,462.219146728516,458.94140625,506.465301513672,514.661743164062,569.902709960938,624.749572753906,641.547424316406,614.542663574219,600.132690429688,585.763610839844,548.930847167969,499.727691650391,462.410430908203,402.034393310547,319.294097900391,268.115142822266,318.584777832031,421.557403564453,526.628723144531,613.617431640625,662.380554199219,685.433898925781,708.429321289062,732.525695800781,724.258544921875,701.150512695312,651.540344238281,613.405700683594,604.350158691406,632.250061035156,686.333190917969,706.990600585938,694.492126464844,732.456176757812,764.597900390625,787.474304199219,789.653137207031,777.272277832031,732.01318359375,741.0576171875,731.200866699219,713.145263671875,703.659484863281,699.700866699219,697.326171875,689.460205078125,692.128356933594,719.605041503906,747.096557617188,760.169067382812,789.114440917969,810.862548828125,810.404541015625,806.320495605469,797.315856933594,765.773254394531,739.042175292969,710.675048828125,681.333435058594,639.110473632812,595.1484375,549.197082519531,535.607116699219,523.846618652344,529.407531738281,529.968566894531,489.01025390625,456.106536865234,458.584136962891,459.885894775391,486.802093505859,531.795471191406,527.351684570312,482.075042724609,362.610748291016,266.266296386719,227.057830810547,232.847457885742,223.600952148438,237.76301574707,196.658584594727,185.734008789062,164.336273193359,138.386978149414,126.721557617188,120.80005645752,113.617156982422,112.905723571777,107.15934753418,95.5381164550781,85.5158996582031,74.1878128051758,67.018684387207,62.5520324707031,59.6649398803711,58.3722076416016,55.2368698120117,55.4816818237305,58.3348121643066,57.2238006591797,56.6293258666992,57.2808723449707,58.520866394043,58.9935607910156,59.8270568847656,62.0123481750488,64.3080215454102
"-177.5",49.9159507751465,51.7787284851074,58.215518951416,78.1621627807617,108.442756652832,184.60107421875,210.901977539062,162.188720703125,122.516075134277,76.543212890625,67.4477996826172,67.4275741577148,72.8964996337891,166.384902954102,274.679229736328,313.219848632812,328.968505859375,346.765838623047,337.082092285156,379.071166992188,424.822875976562,431.570922851562,422.632385253906,473.475067138672,483.203460693359,499.445098876953,501.224090576172,459.910400390625,441.745666503906,450.628387451172,433.674987792969,409.450561523438,417.962432861328,410.545196533203,435.397552490234,470.033416748047,471.213958740234,466.208557128906,465.869506835938,459.721557617188,449.818237304688,450.325897216797,470.16162109375,517.902954101562,576.719787597656,619.892883300781,623.086486816406,633.268798828125,656.546264648438,652.873901367188,686.678283691406,675.3203125,680.36865234375,680.574157714844,668.556762695312,664.183410644531,619.577392578125,605.117858886719,587.733215332031,560.031616210938,565.085021972656,565.172119140625,587.313781738281,619.89111328125,615.537414550781,612.868774414062,602.4814453125,619.997436523438,623.502746582031,602.568481445312,577.672546386719,572.984069824219,545.260070800781,559.196716308594,531.037658691406,520.583374023438,490.962768554688,479.073455810547,480.604431152344,502.541351318359,541.678588867188,568.835510253906,528.182373046875,490.725189208984,474.698303222656,488.681823730469,486.121887207031,519.290283203125,518.299255371094,570.456848144531,633.609680175781,646.904052734375,613.014770507812,590.611999511719,555.907165527344,546.282836914062,490.766937255859,450.886627197266,409.500701904297,326.414031982422,279.5341796875,316.731201171875,420.417907714844,533.81298828125,614.478698730469,666.658264160156,676.134399414062,716.883483886719,721.88623046875,724.383666992188,709.362548828125,660.212036132812,626.8955078125,600.811828613281,625.123046875,683.058532714844,712.886840820312,705.916381835938,736.702880859375,759.439819335938,788.357971191406,793.670593261719,791.053833007812,755.240173339844,748.902038574219,740.281311035156,713.793640136719,679.49462890625,674.982543945312,671.174987792969,679.773071289062,686.274169921875,715.71337890625,726.792053222656,743.118774414062,782.634948730469,802.237854003906,799.291870117188,792.987365722656,783.039489746094,757.612243652344,736.361572265625,703.795043945312,688.007141113281,653.668701171875,592.793762207031,541.641052246094,528.377563476562,512.084899902344,520.019104003906,518.940368652344,492.014373779297,451.988006591797,455.716339111328,458.3671875,481.007141113281,502.953430175781,496.526733398438,441.117370605469,337.71923828125,251.795318603516,219.536956787109,223.461761474609,219.329086303711,238.280303955078,195.203598022461,182.142791748047,174.098236083984,148.160675048828,119.726890563965,121.304466247559,115.934196472168,112.29460144043,108.13355255127,97.4827880859375,86.2886276245117,74.4943313598633,66.92822265625,63.7147407531738,60.145923614502,58.3805274963379,55.6741142272949,55.4888763427734,57.4615592956543,57.0707511901855,56.3538780212402,57.2931747436523,58.5037727355957,59.5506706237793,60.2197151184082,62.5169067382812,64.1435699462891
"-176.25",50.0787010192871,51.8884963989258,58.0401306152344,78.4252090454102,110.494186401367,197.648681640625,225.826461791992,173.343765258789,129.03759765625,79.0039672851562,65.5138702392578,66.8316040039062,71.1827697753906,173.883041381836,261.831390380859,283.925994873047,274.563781738281,298.741088867188,305.707824707031,334.692413330078,385.264404296875,398.874053955078,396.365966796875,431.127532958984,481.311248779297,490.955078125,484.669006347656,451.532409667969,433.704284667969,430.351440429688,426.15380859375,419.901977539062,415.580352783203,415.300842285156,432.778259277344,462.593444824219,472.822265625,466.675109863281,470.842956542969,460.508026123047,452.909057617188,459.343963623047,485.337554931641,530.159484863281,582.640014648438,613.261108398438,618.82421875,643.721069335938,652.236083984375,646.239379882812,689.626770019531,685.11279296875,685.078186035156,672.607604980469,666.5888671875,664.011535644531,613.945129394531,600.21728515625,582.276794433594,563.38623046875,571.751159667969,590.117797851562,599.00341796875,618.138488769531,613.02001953125,623.4228515625,612.250183105469,620.929992675781,630.43359375,611.407287597656,587.901123046875,578.479919433594,541.184020996094,549.385803222656,550.5068359375,520.53173828125,509.7373046875,472.407897949219,492.411041259766,509.315979003906,556.597595214844,559.721862792969,535.683898925781,480.033386230469,451.317260742188,463.613616943359,481.422424316406,527.2529296875,541.218200683594,581.971984863281,647.834777832031,649.896911621094,594.1396484375,586.247619628906,568.810668945312,532.081848144531,501.066619873047,458.774658203125,403.387817382812,326.041351318359,289.118469238281,315.896209716797,420.948608398438,537.161499023438,616.443725585938,669.757202148438,675.037292480469,710.509094238281,721.524108886719,708.208190917969,715.338562011719,670.734436035156,634.035766601562,611.373168945312,608.909851074219,674.410339355469,726.605407714844,751.770385742188,739.163391113281,754.54833984375,793.28662109375,800.838439941406,793.667541503906,757.972717285156,757.964538574219,752.849243164062,717.001831054688,669.446105957031,652.498962402344,654.7333984375,670.376342773438,706.438598632812,707.398742675781,730.2802734375,744.639038085938,773.068786621094,791.937805175781,782.51416015625,775.833312988281,780.180603027344,743.101135253906,719.749328613281,696.443298339844,666.204406738281,624.374206542969,593.240844726562,540.557006835938,529.128784179688,513.232543945312,508.899383544922,505.569763183594,485.326049804688,452.354400634766,456.276336669922,458.825073242188,465.030517578125,483.360778808594,472.069213867188,422.404479980469,315.324035644531,242.455307006836,218.467620849609,214.387893676758,212.035934448242,223.112518310547,161.837463378906,165.469329833984,157.126174926758,131.192687988281,122.36791229248,129.436004638672,119.644020080566,113.787384033203,106.936447143555,96.08251953125,86.1484680175781,73.068359375,66.1881256103516,63.5971755981445,60.5775871276855,58.0316925048828,56.5472297668457,56.0885581970215,57.069881439209,56.6274452209473,56.0611419677734,57.6644897460938,58.8047370910645,59.8915901184082,60.3317375183105,62.7220458984375,64.1435775756836
"-175",50.0786781311035,52.1053619384766,57.9763450622559,79.3794174194336,119.207763671875,221.914978027344,257.467315673828,197.753311157227,139.775039672852,77.2254791259766,64.1093673706055,67.610481262207,70.6480560302734,173.247497558594,247.286773681641,244.394866943359,230.451538085938,236.500457763672,263.750427246094,287.344329833984,348.308990478516,368.141265869141,380.236633300781,401.274963378906,453.293151855469,476.055328369141,465.109069824219,448.308349609375,439.622406005859,421.486206054688,429.295318603516,413.091156005859,418.19677734375,426.753112792969,430.138824462891,458.753845214844,465.917877197266,478.455932617188,474.576049804688,467.994049072266,459.653686523438,465.699249267578,494.414672851562,525.322326660156,574.010681152344,598.444702148438,601.919006347656,643.170349121094,659.537048339844,654.178771972656,681.477355957031,693.134582519531,680.328979492188,689.262756347656,680.741271972656,656.233581542969,628.935791015625,604.718627929688,584.945373535156,574.835693359375,603.788391113281,608.028015136719,621.084533691406,604.877746582031,609.355285644531,618.772888183594,620.253662109375,635.090576171875,627.820129394531,619.917907714844,602.199401855469,590.33251953125,554.971862792969,563.022583007812,561.9755859375,548.362670898438,558.463073730469,510.660491943359,501.855438232422,532.406066894531,583.161987304688,549.892700195312,519.414123535156,463.696868896484,439.157348632812,473.443908691406,489.784820556641,553.308410644531,542.25634765625,573.155334472656,642.15087890625,631.283325195312,589.22021484375,569.264038085938,564.531982421875,540.645202636719,483.568908691406,440.4501953125,373.135620117188,297.78466796875,262.020385742188,325.359802246094,429.39404296875,528.902770996094,594.185363769531,660.478149414062,667.406555175781,700.869201660156,724.25390625,706.605224609375,700.702392578125,667.305725097656,633.088195800781,603.677795410156,605.794189453125,645.240234375,722.337158203125,771.206298828125,778.572875976562,801.6728515625,783.19091796875,805.167114257812,800.365966796875,779.296569824219,773.453918457031,734.623107910156,711.696594238281,686.1005859375,677.125610351562,666.321105957031,686.609130859375,697.871276855469,702.260986328125,729.527709960938,730.612365722656,764.135375976562,783.560791015625,784.586547851562,763.390502929688,754.174743652344,731.819580078125,712.664123535156,677.063720703125,652.341491699219,599.805908203125,580.878601074219,561.274536132812,537.768005371094,523.272155761719,510.131225585938,498.817932128906,485.078155517578,456.305755615234,449.439971923828,443.485382080078,449.761840820312,476.457336425781,451.531097412109,393.380523681641,305.405395507812,232.713668823242,208.23078918457,208.257965087891,211.200469970703,203.998107910156,165.872100830078,151.036560058594,134.209655761719,120.492126464844,126.760673522949,129.065093994141,122.276557922363,117.034423828125,104.919425964355,94.2908706665039,86.3871383666992,71.9727554321289,67.2446212768555,63.8401756286621,60.6545677185059,58.2175598144531,57.128963470459,56.6189804077148,57.0137214660645,56.7310218811035,56.4812278747559,57.6721801757812,59.3451461791992,59.7786064147949,60.2871360778809,62.800838470459,64.0183792114258
"-173.75",49.8507766723633,51.7909126281738,58.1477394104004,79.5881271362305,125.786010742188,240.611877441406,280.127258300781,213.498153686523,151.228988647461,72.3170776367188,63.9258728027344,68.6941299438477,69.4289932250977,171.675338745117,224.924224853516,211.243423461914,184.051452636719,188.713729858398,225.800170898438,267.377593994141,297.262054443359,345.715515136719,377.266937255859,381.161804199219,432.209716796875,459.449768066406,460.943389892578,434.587829589844,422.183288574219,422.871185302734,414.737548828125,417.713470458984,419.424072265625,428.679229736328,442.245239257812,455.940551757812,472.543823242188,481.558288574219,488.182769775391,466.543426513672,469.296600341797,474.063049316406,484.312896728516,523.375305175781,561.481384277344,573.918273925781,603.467163085938,645.329833984375,671.316223144531,670.055603027344,682.574890136719,671.055480957031,652.48291015625,688.045043945312,662.212341308594,632.109741210938,619.713500976562,605.065307617188,585.330871582031,606.309387207031,626.751159667969,618.376403808594,622.666076660156,620.254760742188,627.752258300781,634.678771972656,635.967895507812,633.905090332031,620.748657226562,618.738708496094,609.573608398438,579.051147460938,556.179626464844,567.024841308594,572.064270019531,572.807861328125,575.555603027344,570.217407226562,522.211791992188,549.47705078125,579.055969238281,515.757385253906,493.530426025391,456.563720703125,419.391448974609,442.101135253906,515.528381347656,547.508056640625,542.305969238281,571.18017578125,638.685241699219,623.44287109375,583.630798339844,564.965209960938,559.331909179688,534.478942871094,471.394439697266,421.131744384766,368.860656738281,263.428039550781,244.796035766602,325.884918212891,423.662658691406,519.353149414062,583.277038574219,646.903381347656,674.091247558594,692.646911621094,718.498840332031,709.138916015625,702.662841796875,673.001525878906,650.847106933594,614.278198242188,592.801025390625,626.245727539062,692.523559570312,779.185424804688,804.596374511719,798.906921386719,813.642028808594,822.952209472656,802.492492675781,796.431762695312,768.856811523438,732.366455078125,731.611999511719,730.545043945312,689.336059570312,687.004760742188,666.090942382812,675.689147949219,695.905456542969,709.441101074219,721.504272460938,745.584716796875,787.665100097656,776.058166503906,748.861633300781,725.663635253906,705.093200683594,681.773620605469,648.885131835938,624.640014648438,573.674682617188,561.960632324219,554.517333984375,535.840393066406,525.183837890625,518.680847167969,490.771911621094,483.805786132812,456.268371582031,438.785491943359,446.981079101562,449.247436523438,467.088500976562,426.676544189453,381.114013671875,274.222473144531,218.65837097168,209.701751708984,200.335388183594,210.341949462891,188.920669555664,158.229095458984,149.636123657227,124.990371704102,115.667770385742,124.504257202148,128.123260498047,120.319480895996,118.524658203125,101.359840393066,92.2338180541992,85.0977249145508,72.2997512817383,67.6048126220703,62.8113250732422,60.7994079589844,58.6831283569336,57.5640907287598,56.7970924377441,56.8857421875,56.8962821960449,56.8232498168945,57.7444038391113,59.4857521057129,59.9508972167969,60.1170272827148,62.3577842712402,63.8950157165527
"-172.5",50.0786628723145,51.5759735107422,58.3849563598633,78.8704528808594,130.10823059082,257.174285888672,298.018646240234,209.437026977539,143.709915161133,70.9060516357422,65.3290710449219,65.8620681762695,67.7954025268555,170.019500732422,210.514465332031,169.368850708008,154.821990966797,171.751235961914,197.688049316406,237.727081298828,254.600830078125,317.515625,363.52587890625,390.559509277344,415.194854736328,444.823028564453,443.721252441406,434.211700439453,420.794494628906,416.579833984375,423.304351806641,413.509552001953,417.421203613281,432.844146728516,440.092163085938,461.007446289062,476.157562255859,484.248291015625,502.849548339844,479.126678466797,475.297485351562,477.485198974609,491.83544921875,523.398864746094,542.033020019531,575.509521484375,605.367065429688,628.670166015625,645.642578125,675.219970703125,681.4775390625,669.229858398438,644.375671386719,658.841430664062,640.926574707031,608.727905273438,614.892456054688,610.6220703125,608.242004394531,623.474060058594,631.575439453125,628.276489257812,621.254577636719,629.472595214844,643.733276367188,640.579467773438,638.252380371094,627.391296386719,618.95703125,613.992492675781,603.07763671875,579.648010253906,570.332275390625,577.532958984375,583.536804199219,588.801086425781,585.765869140625,605.649291992188,564.968933105469,571.303833007812,559.203247070312,491.701019287109,433.883209228516,440.184387207031,446.313507080078,469.217864990234,525.783874511719,501.529968261719,516.807312011719,589.897705078125,638.453674316406,618.888305664062,588.511108398438,564.005187988281,539.334838867188,534.387939453125,449.074188232422,413.503936767578,358.058990478516,270.375427246094,246.156036376953,316.357116699219,407.269744873047,516.727294921875,574.403076171875,651.033447265625,676.190856933594,687.403076171875,702.36083984375,709.581115722656,696.360290527344,682.276123046875,648.860168457031,609.187744140625,598.538208007812,625.832946777344,686.294494628906,759.275512695312,800.296203613281,806.06591796875,830.151428222656,838.439697265625,808.399353027344,776.814514160156,756.720153808594,732.8310546875,731.361022949219,720.864685058594,692.388305664062,674.383483886719,644.734313964844,652.517761230469,675.238464355469,682.938293457031,703.3671875,737.811645507812,763.913391113281,760.265625,713.058471679688,688.90771484375,679.778198242188,655.414794921875,626.60693359375,596.456970214844,578.769653320312,541.817504882812,553.035034179688,532.941223144531,520.857666015625,520.020080566406,495.34521484375,493.764038085938,452.354095458984,450.383331298828,438.787384033203,433.873077392578,425.070068359375,389.1396484375,350.813232421875,255.06037902832,203.061889648438,201.922882080078,205.497283935547,199.802429199219,176.597717285156,158.240509033203,138.307998657227,119.176765441895,115.868232727051,120.632194519043,123.70760345459,117.489601135254,117.909843444824,99.4095764160156,91.9460830688477,84.6913452148438,71.2941131591797,67.7851028442383,62.0201759338379,59.9404907226562,58.966007232666,57.7138671875,56.8442459106445,57.1224555969238,56.8572044372559,57.2762908935547,57.5185585021973,58.9490242004395,59.8779716491699,60.2728843688965,63.1112442016602,63.7743606567383
"-171.25",50.0786666870117,51.5418701171875,59.0829734802246,78.870979309082,134.236633300781,267.314300537109,308.363403320312,203.893798828125,135.035797119141,70.4729461669922,65.3717269897461,63.5457878112793,67.4992828369141,168.194183349609,199.472122192383,151.383056640625,135.998947143555,159.376235961914,175.689987182617,205.783020019531,220.408752441406,285.435363769531,345.471282958984,385.185302734375,420.336242675781,429.170776367188,432.983459472656,420.056640625,404.624725341797,413.541564941406,416.639129638672,408.962371826172,413.114318847656,428.185791015625,449.238708496094,459.526458740234,480.978607177734,484.401794433594,499.821746826172,483.099334716797,478.621032714844,472.681579589844,484.906799316406,508.117797851562,536.103393554688,574.456420898438,598.997436523438,601.02880859375,626.478515625,664.733642578125,663.112854003906,653.110961914062,649.733642578125,643.864562988281,643.866149902344,612.894775390625,616.910461425781,616.287841796875,611.989074707031,638.494018554688,639.402709960938,627.668395996094,634.157470703125,649.536926269531,660.160827636719,668.61962890625,645.85302734375,624.228210449219,618.686279296875,617.457336425781,604.987976074219,580.16748046875,587.283996582031,586.776245117188,597.46630859375,610.140808105469,604.688842773438,589.018798828125,569.296142578125,564.66845703125,533.790405273438,470.839233398438,447.719055175781,476.182739257812,477.63623046875,483.206085205078,516.572326660156,516.214965820312,505.555755615234,583.118469238281,638.755493164062,619.340393066406,579.796508789062,549.166564941406,545.441223144531,511.775482177734,446.570190429688,417.847839355469,379.970123291016,292.596282958984,257.621246337891,315.140686035156,411.405731201172,503.221069335938,558.292602539062,646.222595214844,684.459716796875,691.913757324219,702.768615722656,692.820434570312,701.685546875,684.900451660156,671.095886230469,619.225341796875,606.319458007812,643.883178710938,665.190185546875,738.541564941406,796.656066894531,836.429382324219,848.947692871094,861.8408203125,821.618286132812,779.778686523438,749.898498535156,731.754577636719,741.784851074219,714.770690917969,694.894104003906,659.600402832031,635.902099609375,638.707763671875,644.729614257812,652.197204589844,676.056701660156,692.589416503906,725.702880859375,722.107666015625,696.718017578125,672.334350585938,655.994873046875,626.675598144531,606.083068847656,579.4833984375,550.107727050781,538.902954101562,532.626281738281,527.503845214844,523.019470214844,537.90869140625,511.164764404297,509.610809326172,488.220520019531,457.339508056641,444.693634033203,418.605865478516,406.198638916016,379.973663330078,319.222290039062,242.16926574707,200.629272460938,196.629302978516,199.956985473633,193.828674316406,180.66667175293,154.989898681641,131.710205078125,110.188674926758,107.150177001953,120.087623596191,121.986000061035,113.820236206055,115.414428710938,100.070137023926,90.7909240722656,82.1265869140625,71.8078002929688,69.2152633666992,61.4183540344238,59.3363342285156,59.0368461608887,57.4048919677734,56.565731048584,57.0171546936035,57.6161308288574,56.7889518737793,57.212833404541,59.2124519348145,59.5927734375,60.1568908691406,62.8009567260742,63.7322807312012
"-170",50.078670501709,51.295841217041,60.8214454650879,80.3585433959961,142.359451293945,278.926086425781,298.263427734375,201.699020385742,125.140014648438,67.776985168457,67.6111526489258,64.8616180419922,67.6573104858398,167.253570556641,198.359191894531,139.571655273438,128.022521972656,150.457427978516,170.113861083984,191.357208251953,204.127471923828,258.397827148438,332.230194091797,384.582885742188,419.030242919922,424.543975830078,418.700958251953,407.542175292969,420.189636230469,414.081604003906,424.900543212891,421.313720703125,417.635650634766,434.567504882812,442.94140625,461.428436279297,477.048858642578,484.186676025391,501.567321777344,488.759613037109,474.203155517578,471.166748046875,484.017700195312,500.450866699219,527.471740722656,568.05810546875,585.864929199219,593.080139160156,630.03857421875,640.035705566406,644.393615722656,643.753784179688,655.883056640625,645.255615234375,639.14013671875,622.893310546875,609.19580078125,622.286254882812,643.169189453125,649.090759277344,640.057739257812,619.130249023438,626.716857910156,651.334350585938,693.042663574219,675.461486816406,667.048156738281,634.078552246094,633.427062988281,643.301025390625,613.1650390625,591.185119628906,583.307434082031,594.626098632812,610.077941894531,641.999328613281,622.658935546875,578.531799316406,553.677062988281,532.444030761719,507.882141113281,474.960968017578,465.891693115234,502.551849365234,521.953002929688,489.196624755859,476.143951416016,494.108123779297,516.868469238281,567.173522949219,630.797729492188,610.690612792969,582.886108398438,556.855834960938,525.040466308594,483.795928955078,435.519134521484,416.700592041016,380.238250732422,311.568023681641,270.011260986328,302.284210205078,398.918121337891,486.140777587891,546.883972167969,618.505249023438,679.140686035156,676.83056640625,684.078125,700.626525878906,698.191589355469,697.08984375,670.288635253906,653.092529296875,613.006958007812,641.235107421875,668.426086425781,712.408386230469,763.310852050781,833.119567871094,850.503662109375,858.235290527344,834.751708984375,783.324401855469,747.407348632812,735.363525390625,756.535583496094,723.369445800781,700.236267089844,665.756958007812,661.129089355469,645.21533203125,624.908630371094,634.885559082031,644.93701171875,667.786254882812,692.766479492188,700.701904296875,676.260864257812,657.317199707031,632.099975585938,613.094543457031,605.070007324219,583.599426269531,557.736389160156,542.936645507812,528.766357421875,542.02880859375,540.09912109375,551.06005859375,529.60498046875,529.644958496094,499.456512451172,459.847351074219,439.953918457031,431.623809814453,389.863159179688,359.010284423828,299.526428222656,228.171722412109,196.710601806641,197.63818359375,204.673217773438,187.518478393555,184.167739868164,152.373321533203,117.691375732422,104.03662109375,103.935882568359,114.286819458008,123.58519744873,113.790687561035,111.922546386719,99.2359466552734,90.1233901977539,82.2111358642578,72.3013610839844,69.4557495117188,60.9632415771484,59.1515121459961,58.7878570556641,57.2735176086426,57.001091003418,57.1906929016113,57.9108200073242,56.2292327880859,57.3127975463867,59.2476539611816,59.786693572998,60.5794525146484,62.9167709350586,63.6415405273438
"-168.75",50.078670501709,51.1542358398438,60.6626739501953,82.0192108154297,145.372253417969,290.40576171875,285.584808349609,186.625030517578,108.682098388672,64.7836608886719,67.1632461547852,64.1024780273438,68.2515411376953,176.734970092773,207.267440795898,148.516860961914,127.713844299316,144.32958984375,164.718490600586,190.100692749023,208.40592956543,242.874435424805,303.955627441406,381.020141601562,430.988830566406,416.430358886719,411.504211425781,422.920806884766,411.682037353516,419.647125244141,427.382293701172,424.825012207031,421.994201660156,437.745697021484,445.367034912109,466.291015625,473.567169189453,491.556945800781,502.954559326172,497.445068359375,477.427734375,477.881927490234,482.253051757812,506.578338623047,530.382141113281,566.375427246094,587.123413085938,568.416198730469,582.754699707031,643.341003417969,623.204772949219,636.705627441406,628.171081542969,639.272827148438,635.469787597656,619.712280273438,609.618591308594,618.541442871094,656.2431640625,655.139404296875,653.532409667969,632.90966796875,649.387023925781,672.130798339844,699.864013671875,688.4716796875,670.43701171875,657.365417480469,650.44091796875,641.32666015625,627.495056152344,596.484252929688,573.754760742188,610.941833496094,625.592712402344,639.315490722656,616.61767578125,576.415283203125,541.021301269531,512.633483886719,512.128356933594,492.947448730469,496.04150390625,504.018951416016,497.389923095703,489.407104492188,463.767120361328,505.004821777344,507.166076660156,565.04638671875,607.344848632812,587.163146972656,588.144958496094,572.8017578125,552.039367675781,487.207702636719,415.204711914062,386.37890625,353.782012939453,317.302978515625,278.608703613281,300.360565185547,396.109222412109,482.514465332031,539.150085449219,600.993469238281,667.805358886719,671.653930664062,693.385437011719,699.024230957031,700.233032226562,704.438354492188,681.047058105469,653.790832519531,630.497131347656,661.683532714844,702.989196777344,712.637084960938,754.619323730469,811.033264160156,848.433410644531,857.512634277344,837.446228027344,795.1337890625,759.420288085938,750.622192382812,756.48974609375,721.950378417969,697.668395996094,670.386596679688,673.834350585938,635.457580566406,636.123352050781,625.187438964844,619.128662109375,639.505737304688,651.0078125,667.8095703125,642.027587890625,625.937683105469,620.432312011719,613.881713867188,599.131286621094,587.735595703125,565.787902832031,555.202270507812,539.089599609375,543.704956054688,555.2744140625,577.963256835938,545.680786132812,516.878295898438,502.528472900391,478.148132324219,451.500946044922,440.998199462891,391.477478027344,344.165679931641,291.687377929688,216.750228881836,186.893035888672,173.678421020508,196.024032592773,192.96662902832,183.37907409668,147.722229003906,117.134391784668,103.812530517578,96.011589050293,108.843811035156,122.812370300293,116.179756164551,108.208610534668,98.3179550170898,89.9443130493164,83.2547760009766,73.3442611694336,68.0407180786133,60.3332901000977,59.4738426208496,58.6091575622559,57.0517997741699,57.2560882568359,57.4752044677734,56.6528778076172,55.9906387329102,57.7393569946289,59.4878158569336,60.0424957275391,59.9674301147461,63.1793899536133,63.684871673584
