"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",48.7669296264648,49.0066680908203,48.7396697998047,48.2873077392578,49.2317695617676,51.8300933837891,56.0886917114258,58.9081115722656,57.4264907836914,59.0616798400879,59.2702598571777,59.6348114013672,60.6477012634277,113.722709655762,117.931289672852,89.422233581543,78.4716949462891,76.3087158203125,78.2099533081055,82.6082229614258,85.5595397949219,89.6579513549805,93.2502365112305,96.4212112426758,100.860458374023,106.636909484863,112.562705993652,117.082160949707,131.809265136719,196.831115722656,252.075149536133,262.740203857422,267.554473876953,272.224273681641,276.926513671875,281.495483398438,285.813903808594,290.164825439453,294.910339355469,299.538848876953,304.007171630859,308.629089355469,313.177978515625,317.668670654297,322.120147705078,326.352325439453,330.211151123047,333.872955322266,337.579437255859,341.089477539062,344.545104980469,347.967468261719,351.078979492188,354.020935058594,357.031524658203,359.8642578125,362.551330566406,365.439636230469,368.373657226562,370.856811523438,373.170135498047,375.597900390625,377.998229980469,380.554656982422,382.776702880859,384.914520263672,386.914276123047,388.822998046875,390.628387451172,392.290649414062,393.7138671875,394.906768798828,396.043121337891,397.145233154297,398.103088378906,398.877227783203,399.545532226562,400.073913574219,400.513122558594,400.790466308594,400.977294921875,401.073547363281,401.445739746094,401.841918945312,402.205627441406,402.414581298828,402.319915771484,402.021514892578,401.432220458984,400.447204589844,399.209167480469,397.922821044922,396.698364257812,395.317413330078,393.833404541016,392.246673583984,390.651214599609,389.021850585938,387.285858154297,385.4150390625,383.467071533203,381.498046875,379.407165527344,377.115936279297,374.648101806641,372.119262695312,369.453033447266,366.497955322266,363.394897460938,360.136596679688,356.776153564453,353.462310791016,349.874694824219,345.941101074219,341.745086669922,337.464111328125,333.232238769531,328.948944091797,324.782287597656,320.667846679688,316.441741943359,312.210357666016,308.192169189453,304.02197265625,299.637145996094,295.012115478516,290.312957763672,285.586761474609,280.749084472656,275.84228515625,271.000244140625,265.989379882812,260.973175048828,255.782257080078,250.479354858398,245.171615600586,239.713333129883,234.0654296875,228.315124511719,222.798629760742,217.104248046875,211.287796020508,205.603927612305,199.926239013672,194.121994018555,188.304779052734,182.609832763672,176.68766784668,170.929916381836,165.246246337891,159.611221313477,153.693557739258,147.948699951172,142.269927978516,136.534729003906,130.742721557617,124.939308166504,119.208656311035,113.55704498291,107.736038208008,101.980735778809,96.2005386352539,90.5881271362305,84.915283203125,79.3862762451172,67.6914520263672,45.7053070068359,32.9784164428711,29.0598754882812,46.8401679992676,44.3596076965332,31.3458938598633,29.6317272186279,19.0164356231689,14.6483030319214,12.2385129928589,10.1419630050659,8.47468757629395,6.96581172943115,5.61499977111816,4.43109321594238,3.4063708782196,2.52301430702209,1.7471342086792,1.11270105838776,0.603371143341064,0.24988779425621,0.0539942272007465,0,0,0,0
"-177.5",48.7388343811035,49.0949859619141,48.7672576904297,48.1377754211426,49.275146484375,51.9772109985352,58.9734802246094,59.3390312194824,57.8888511657715,57.9629211425781,58.0944976806641,60.2405548095703,60.8432846069336,117.07942199707,115.655715942383,82.5478668212891,75.6508255004883,77.2591781616211,80.5949249267578,84.100959777832,87.2071075439453,90.6210174560547,94.0690307617188,97.5342483520508,101.700012207031,107.407012939453,113.340812683105,117.396141052246,131.653793334961,196.540115356445,252.058044433594,262.772369384766,267.668060302734,272.3916015625,276.981414794922,281.4423828125,285.706604003906,290.118743896484,294.893188476562,299.571563720703,304.043060302734,308.725769042969,313.321899414062,317.839782714844,322.309844970703,326.412933349609,330.187377929688,333.899353027344,337.662811279297,341.065368652344,344.479034423828,347.812347412109,350.874206542969,353.875946044922,356.920166015625,359.68994140625,362.584106445312,365.543273925781,368.407135009766,370.754577636719,373.223480224609,375.745330810547,378.248626708984,380.729858398438,382.974670410156,385.083557128906,387.104705810547,389.003356933594,390.67822265625,392.235748291016,393.576446533203,394.855133056641,396.095306396484,397.136505126953,397.980407714844,398.715545654297,399.347839355469,399.922241210938,400.303375244141,400.4951171875,400.684112548828,400.89794921875,401.317047119141,401.811798095703,402.179473876953,402.313934326172,402.13623046875,401.791900634766,401.191192626953,400.141235351562,398.903747558594,397.640960693359,396.426605224609,395.0634765625,393.585479736328,392.008666992188,390.423431396484,388.763336181641,387.039367675781,385.181396484375,383.279998779297,381.324951171875,379.229827880859,376.934417724609,374.438171386719,371.895935058594,369.20654296875,366.260681152344,363.171142578125,360.022857666016,356.684478759766,353.224975585938,349.567108154297,345.614074707031,341.458435058594,337.098449707031,332.783599853516,328.405456542969,324.308471679688,320.386138916016,316.304779052734,312.100982666016,308.082092285156,303.894165039062,299.653533935547,295.051696777344,290.340759277344,285.839080810547,280.984252929688,275.906921386719,271.091613769531,266.164703369141,261.058898925781,255.824951171875,250.453582763672,245.129333496094,239.737716674805,234.135299682617,228.487823486328,223.005508422852,217.29020690918,211.416519165039,205.615417480469,199.910461425781,194.268142700195,188.515655517578,182.769226074219,176.661727905273,170.750213623047,165.024398803711,159.507080078125,153.712051391602,147.968246459961,142.234497070312,136.443984985352,130.649871826172,124.943710327148,119.234718322754,113.542121887207,107.707038879395,101.887817382812,96.1333389282227,90.5227432250977,84.8716888427734,79.3389205932617,68.9882278442383,47.3851509094238,30.2382507324219,38.4734573364258,50.6215438842773,45.9173240661621,38.4451522827148,32.0043907165527,19.8342418670654,14.2747068405151,12.0773515701294,10.142876625061,8.46929264068604,6.95618486404419,5.61193609237671,4.42990398406982,3.40705633163452,2.51741552352905,1.74343085289001,1.10786104202271,0.602311909198761,0.2486921697855,0.0520129837095737,0,0,0,0
"-176.25",50.1507415771484,48.6759452819824,48.8337707519531,48.317512512207,48.6540908813477,51.950008392334,56.5591163635254,59.0690689086914,57.4146156311035,57.9754486083984,58.5704116821289,59.8792190551758,60.2208709716797,119.516998291016,108.997032165527,78.4716873168945,77.8256912231445,79.7681655883789,82.2798080444336,85.2471237182617,87.4326477050781,90.1758270263672,93.7099227905273,97.803092956543,102.111106872559,108.21598815918,113.984619140625,117.502914428711,130.327499389648,193.963851928711,251.440032958984,262.837524414062,267.784484863281,272.443572998047,276.939117431641,281.246917724609,285.548156738281,290.159698486328,294.985992431641,299.583892822266,304.148010253906,308.861328125,313.521179199219,318.017028808594,322.402038574219,326.395294189453,330.161468505859,333.978607177734,337.560699462891,341.048065185547,344.501892089844,347.6923828125,350.732299804688,353.785339355469,356.802429199219,359.730499267578,362.722778320312,365.647155761719,368.342132568359,370.879791259766,373.455780029297,376.055541992188,378.575317382812,380.905914306641,383.218994140625,385.354064941406,387.324859619141,389.084136962891,390.708343505859,392.198608398438,393.499816894531,394.841430664062,396.018249511719,396.962341308594,397.840759277344,398.480072021484,399.067962646484,399.635650634766,399.951995849609,400.199768066406,400.478546142578,400.703643798828,401.091278076172,401.596038818359,402.054443359375,402.087921142578,401.871490478516,401.494293212891,400.755187988281,399.642272949219,398.456939697266,397.243835449219,396.012939453125,394.677612304688,393.199005126953,391.656066894531,390.076812744141,388.365875244141,386.627105712891,384.820861816406,382.933654785156,381.004180908203,378.894226074219,376.598541259766,374.120666503906,371.584594726562,368.866729736328,365.904174804688,362.835479736328,359.710571289062,356.315338134766,352.802093505859,349.092254638672,345.164459228516,341.186218261719,336.797119140625,332.296081542969,327.976409912109,323.966735839844,320.302185058594,316.421295166016,312.139434814453,307.960632324219,303.803375244141,299.589965820312,295.122802734375,290.434143066406,285.897796630859,281.165069580078,276.165313720703,271.152801513672,266.318359375,261.244964599609,255.902236938477,250.442367553711,245.094100952148,239.784896850586,234.228988647461,228.681854248047,223.242462158203,217.479995727539,211.603881835938,205.835861206055,200.265899658203,194.638702392578,188.825485229492,182.92350769043,176.782562255859,170.766387939453,164.866333007812,159.242706298828,153.626281738281,147.857208251953,142.210952758789,136.427154541016,130.616439819336,124.891258239746,119.278182983398,113.596900939941,107.799522399902,101.918365478516,96.1501846313477,90.4783782958984,84.8736267089844,79.3148574829102,62.5364532470703,40.5124435424805,29.9008522033691,48.3028717041016,51.8366088867188,46.6398239135742,40.8954849243164,33.7397308349609,20.8729419708252,14.1616821289062,12.0132913589478,10.1433820724487,8.45845127105713,6.94832038879395,5.60777378082275,4.42796611785889,3.40801548957825,2.51597762107849,1.73956751823425,1.10241603851318,0.60145115852356,0.24734453856945,0.0500773452222347,0,0,0,0
"-175",49.9719085693359,48.5913352966309,48.8229103088379,48.3220901489258,49.0130462646484,52.1573677062988,58.7811660766602,59.0528221130371,58.4213600158691,58.5773315429688,58.9435348510742,59.245418548584,60.181999206543,119.444755554199,102.197624206543,79.6031723022461,81.529541015625,82.661247253418,83.7934494018555,85.7149200439453,87.0595932006836,89.5040893554688,92.9389495849609,97.4435043334961,102.338897705078,109.067565917969,114.509956359863,117.367935180664,128.227172851562,189.659118652344,250.153930664062,262.903442382812,267.8046875,272.361053466797,276.787261962891,281.091217041016,285.506286621094,290.227325439453,295.006591796875,299.695465087891,304.352844238281,309.056671142578,313.719665527344,318.12451171875,322.382049560547,326.346740722656,330.153198242188,333.943450927734,337.457336425781,341.031097412109,344.5595703125,347.640258789062,350.809783935547,353.833831787109,356.804931640625,359.881195068359,362.901428222656,365.706817626953,368.426849365234,371.130432128906,373.731109619141,376.252990722656,378.752227783203,381.215087890625,383.488677978516,385.516693115234,387.338623046875,389.009246826172,390.650146484375,391.988159179688,393.472686767578,394.836212158203,395.983551025391,396.813751220703,397.6015625,398.291625976562,398.902893066406,399.430877685547,399.745941162109,400.030303955078,400.324981689453,400.5888671875,400.826629638672,401.266815185547,401.775146484375,401.789184570312,401.488739013672,400.972351074219,400.155792236328,399.024627685547,397.872253417969,396.695251464844,395.458435058594,394.142486572266,392.687316894531,391.163879394531,389.571411132812,387.873138427734,386.095855712891,384.272399902344,382.401275634766,380.529846191406,378.43798828125,376.143280029297,373.712249755859,371.142578125,368.426361083984,365.468780517578,362.448974609375,359.338745117188,355.941925048828,352.404174804688,348.723815917969,344.8291015625,341.045959472656,336.655151367188,332.021331787109,327.808746337891,323.858917236328,320.214691162109,316.421722412109,312.148651123047,307.845031738281,303.700958251953,299.517883300781,295.085601806641,290.361083984375,285.770874023438,281.09765625,276.255004882812,271.232452392578,266.285919189453,261.344207763672,256.115203857422,250.603851318359,245.128524780273,239.813766479492,234.403182983398,228.936935424805,223.362106323242,217.734375,211.921859741211,206.147354125977,200.54736328125,194.920135498047,189.008438110352,183.105880737305,176.958877563477,171.01237487793,165.04768371582,159.234497070312,153.585586547852,147.779006958008,142.058868408203,136.341400146484,130.535049438477,124.919731140137,119.363967895508,113.655494689941,107.912925720215,101.998794555664,96.2501525878906,90.5226440429688,84.9236450195312,76.4387512207031,51.2461547851562,34.1654663085938,41.4227294921875,54.8671722412109,51.9926376342773,46.7881851196289,41.5029220581055,34.6656875610352,22.9560928344727,14.4003477096558,11.986795425415,10.1397895812988,8.44648456573486,6.94571971893311,5.60693883895874,4.43186664581299,3.41335034370422,2.51217532157898,1.73564219474792,1.09932339191437,0.599166870117188,0.245846420526505,0.0491298362612724,0,0,0,0
"-173.75",48.7434005737305,48.6966857910156,48.8706665039062,48.2346801757812,48.8939971923828,52.431827545166,58.8711624145508,58.9021873474121,57.9063377380371,58.5980186462402,58.7521514892578,59.6398468017578,60.2309684753418,117.719223022461,97.8594741821289,81.6921615600586,83.7480926513672,84.3054885864258,84.8650054931641,86.1939926147461,87.514274597168,89.4872894287109,92.8614349365234,97.7114791870117,103.184211730957,109.940467834473,114.885879516602,117.085609436035,125.679992675781,183.780136108398,248.203552246094,262.895599365234,267.719329833984,272.296691894531,276.639465332031,281.013641357422,285.506866455078,290.329437255859,295.119903564453,299.814880371094,304.509796142578,309.222595214844,313.795867919922,318.134063720703,322.383697509766,326.397857666016,330.109649658203,333.761840820312,337.319885253906,341.044281005859,344.611968994141,347.822723388672,350.983276367188,354.036041259766,356.981872558594,360.095733642578,363.047943115234,365.75927734375,368.555450439453,371.261077880859,373.815460205078,376.387054443359,379.006256103516,381.436370849609,383.676025390625,385.628753662109,387.368621826172,388.993560791016,390.41845703125,392.054077148438,393.536071777344,394.786773681641,395.851226806641,396.661560058594,397.504974365234,398.326477050781,398.958801269531,399.365447998047,399.622680664062,399.933074951172,400.266082763672,400.527679443359,400.709442138672,401.203338623047,401.66259765625,401.585754394531,401.094451904297,400.376312255859,399.471466064453,398.334503173828,397.196105957031,396.000213623047,394.774505615234,393.471435546875,392.032562255859,390.544769287109,388.924652099609,387.221069335938,385.413726806641,383.556762695312,381.673187255859,379.827239990234,377.819396972656,375.583648681641,373.205322265625,370.767852783203,368.133483886719,365.248901367188,362.299102783203,359.177093505859,355.792724609375,352.249237060547,348.562866210938,344.686309814453,340.837280273438,336.556884765625,331.903625488281,327.703308105469,323.926300048828,320.203796386719,316.353607177734,312.125915527344,307.792205810547,303.52392578125,299.271179199219,294.861572265625,290.224975585938,285.559722900391,280.876007080078,276.016998291016,271.025848388672,266.155975341797,261.196166992188,256.138366699219,250.892044067383,245.343933105469,239.918182373047,234.549850463867,229.236358642578,223.656036376953,217.925979614258,212.181213378906,206.322952270508,200.637237548828,195.074493408203,189.254928588867,183.304077148438,177.174911499023,171.211135864258,165.313598632812,159.382873535156,153.674301147461,147.75146484375,141.943923950195,136.162170410156,130.434921264648,124.797370910645,119.26692199707,113.56551361084,107.872940063477,101.998664855957,96.2455062866211,90.5066070556641,84.9181213378906,74.3424530029297,45.7209129333496,32.7134552001953,48.4864463806152,56.9811248779297,52.0388603210449,46.8385772705078,41.7763595581055,35.554615020752,25.1673736572266,14.8338403701782,11.9806537628174,10.1381702423096,8.44139099121094,6.94351100921631,5.6008472442627,4.43717336654663,3.41803216934204,2.50910091400146,1.73525643348694,1.09604334831238,0.596545219421387,0.24477756023407,0.0484042055904865,0,0,0,0
"-172.5",49.8558349609375,49.3406600952148,48.8915138244629,48.7349052429199,48.3439712524414,51.814826965332,56.693229675293,58.3252639770508,58.792163848877,58.486026763916,59.0817489624023,59.2496566772461,60.6921539306641,116.415740966797,95.087287902832,82.8113403320312,84.4897537231445,85.2047424316406,85.8501815795898,87.1624755859375,88.2589797973633,89.6923980712891,93.2913284301758,98.6703414916992,104.395988464355,110.61939239502,115.075668334961,116.57396697998,122.946731567383,176.187698364258,245.182922363281,262.821899414062,267.61376953125,272.125305175781,276.556030273438,281.024139404297,285.594207763672,290.405883789062,295.245819091797,299.972534179688,304.678771972656,309.308990478516,313.865417480469,318.194427490234,322.40966796875,326.357025146484,329.962677001953,333.664459228516,337.315307617188,341.105743408203,344.623901367188,347.941955566406,350.962097167969,353.891906738281,356.973815917969,360.030334472656,363.058990478516,365.762115478516,368.613708496094,371.286315917969,373.706481933594,376.404418945312,379.102905273438,381.505859375,383.710632324219,385.597137451172,387.239776611328,388.761657714844,390.314178466797,391.95166015625,393.362152099609,394.552185058594,395.673278808594,396.618743896484,397.530029296875,398.384857177734,398.907775878906,399.332611083984,399.631958007812,399.912811279297,400.213287353516,400.509063720703,400.733245849609,401.223968505859,401.669860839844,401.618286132812,400.996154785156,400.197998046875,399.281158447266,398.075225830078,396.834228515625,395.552001953125,394.209655761719,392.825134277344,391.329010009766,389.743469238281,388.158050537109,386.519866943359,384.812286376953,383.030090332031,381.19677734375,379.458312988281,377.653594970703,375.500915527344,373.169464111328,370.751647949219,368.148498535156,365.271514892578,362.297332763672,359.164520263672,355.837524414062,352.308868408203,348.487731933594,344.581176757812,340.635070800781,336.409606933594,331.840057373047,327.612060546875,323.870513916016,320.099548339844,316.308563232422,312.151641845703,307.846252441406,303.509765625,299.153106689453,294.627838134766,290.057830810547,285.406005859375,280.671966552734,275.771484375,270.770629882812,265.809387207031,260.713073730469,255.615081787109,250.496322631836,245.235168457031,239.866836547852,234.533004760742,229.318206787109,223.835388183594,218.257064819336,212.488006591797,206.631774902344,200.794723510742,195.08464050293,189.338684082031,183.412963867188,177.393371582031,171.365295410156,165.465728759766,159.611938476562,153.728713989258,147.822662353516,141.960113525391,136.169158935547,130.353118896484,124.653854370117,119.106025695801,113.43424987793,107.704582214355,101.923294067383,96.2100067138672,90.4982986450195,84.8671188354492,74.5069885253906,52.9861526489258,34.1871299743652,55.6301460266113,57.1823654174805,52.0330924987793,46.838565826416,41.8385772705078,36.2601127624512,27.258508682251,15.5399723052979,11.9789152145386,10.1371221542358,8.4443244934082,6.94164848327637,5.59729242324829,4.44487857818604,3.42364621162415,2.50720596313477,1.73076522350311,1.0932639837265,0.595269978046417,0.242898195981979,0.0474372729659081,0,0,0,0
"-171.25",49.8716201782227,48.5755424499512,48.9005393981934,48.3950576782227,49.0958213806152,52.2698135375977,58.7448387145996,58.544994354248,58.1326560974121,58.6771469116211,58.6087036132812,59.2984275817871,59.852954864502,114.155738830566,92.4267425537109,83.2164611816406,84.6621704101562,85.6074523925781,86.627067565918,88.1700897216797,88.9218139648438,89.9364013671875,93.8854446411133,99.4608764648438,105.28736114502,111.102554321289,115.065498352051,115.883522033691,120.438255310059,167.236282348633,240.541397094727,262.656707763672,267.473175048828,272.021545410156,276.495819091797,281.066589355469,285.689422607422,290.517578125,295.405700683594,300.10009765625,304.797149658203,309.430053710938,313.879364013672,318.226196289062,322.368408203125,326.205688476562,329.891021728516,333.550872802734,337.326751708984,341.106109619141,344.630065917969,347.802337646484,350.744201660156,353.905578613281,356.921203613281,359.987182617188,362.943206787109,365.772216796875,368.578399658203,371.134155273438,373.605133056641,376.275726318359,379.028503417969,381.429809570312,383.409118652344,385.120819091797,386.792816162109,388.496002197266,390.125579833984,391.546936035156,392.932983398438,394.170959472656,395.343444824219,396.352172851562,397.256103515625,397.947723388672,398.506072998047,399.076934814453,399.512420654297,399.792144775391,400.089324951172,400.493103027344,400.875823974609,401.235656738281,401.616149902344,401.60693359375,401.021759033203,400.185607910156,399.292999267578,398.12841796875,396.970947265625,395.781127929688,394.532775878906,393.288055419922,391.902618408203,390.381256103516,388.761383056641,387.036651611328,385.209228515625,383.295715332031,381.332305908203,379.529693603516,377.702239990234,375.583465576172,373.278137207031,370.797973632812,368.130523681641,365.264221191406,362.220825195312,359.038208007812,355.770904541016,352.206695556641,348.265441894531,344.309722900391,340.329833984375,336.089080810547,331.676849365234,327.520233154297,323.656616210938,319.943939208984,316.087615966797,312.057250976562,307.797332763672,303.545623779297,299.215423583984,294.709442138672,290.168884277344,285.490661621094,280.766998291016,275.813507080078,270.714172363281,265.510864257812,260.279296875,254.998840332031,249.817855834961,244.773971557617,239.625350952148,234.403137207031,229.197113037109,223.85986328125,218.300994873047,212.612823486328,206.801010131836,200.957855224609,195.110015869141,189.337005615234,183.404769897461,177.476715087891,171.451950073242,165.556274414062,159.66438293457,153.796447753906,147.895355224609,141.877746582031,136.111465454102,130.282409667969,124.563232421875,118.952537536621,113.301414489746,107.465423583984,101.745719909668,96.0639038085938,90.3721084594727,84.7493743896484,78.7855834960938,66.2571029663086,45.2544860839844,60.5078544616699,57.2138862609863,51.9965133666992,46.8411712646484,41.8179092407227,36.5873146057129,28.6317119598389,17.1400470733643,12.0239133834839,10.1383762359619,8.45311546325684,6.9457106590271,5.59831571578979,4.45710420608521,3.42929315567017,2.50470519065857,1.72408604621887,1.09072363376617,0.594421863555908,0.240009903907776,0.0467354245483875,0,0,0,0
"-170",49.9561386108398,48.4523162841797,48.7116889953613,48.851634979248,48.9639549255371,52.6853637695312,58.4951362609863,58.3279113769531,58.4141731262207,57.9918670654297,58.7366638183594,59.4711227416992,60.7796592712402,110.401947021484,90.4901733398438,82.8676834106445,84.3738708496094,85.020751953125,86.3202819824219,88.7186965942383,89.4393310546875,90.3178787231445,94.3970565795898,100.246788024902,105.947196960449,111.033485412598,114.854209899902,115.184211730957,118.300910949707,158.51708984375,234.995208740234,262.440948486328,267.319641113281,271.885528564453,276.536682128906,281.141510009766,285.801116943359,290.671325683594,295.520233154297,300.231506347656,304.878387451172,309.446838378906,313.896545410156,318.211059570312,322.353881835938,326.119293212891,329.850860595703,333.595306396484,337.473083496094,341.348999023438,344.7392578125,347.757415771484,350.649169921875,353.804168701172,356.759246826172,359.703277587891,362.702819824219,365.573577880859,368.364898681641,370.897064208984,373.382659912109,376.129791259766,378.822540283203,381.0703125,382.875030517578,384.507537841797,386.333068847656,388.119232177734,389.690368652344,391.118743896484,392.541748046875,393.781341552734,394.831512451172,395.901824951172,396.731018066406,397.404296875,398.098114013672,398.870239257812,399.429504394531,399.782196044922,400.170989990234,400.654876708984,401.122467041016,401.442016601562,401.812469482422,401.884857177734,401.376708984375,400.540588378906,399.686767578125,398.607940673828,397.369354248047,396.186859130859,394.964019775391,393.718719482422,392.365814208984,390.865539550781,389.230682373047,387.559997558594,385.755981445312,383.801879882812,381.816680908203,380.049102783203,378.190582275391,376.075439453125,373.714202880859,371.209045410156,368.461364746094,365.535980224609,362.391876220703,359.139862060547,355.821838378906,352.203186035156,348.203430175781,344.148895263672,339.936279296875,335.795776367188,331.55126953125,327.406066894531,323.499389648438,319.769866943359,315.917999267578,311.904449462891,307.668029785156,303.365539550781,298.944915771484,294.445831298828,289.945556640625,285.356018066406,280.644866943359,275.769012451172,270.645355224609,265.308990478516,260.062561035156,254.818588256836,249.556747436523,244.357360839844,239.249984741211,234.231643676758,229.003494262695,223.664031982422,218.133041381836,212.542388916016,206.832336425781,201.03141784668,195.142440795898,189.392684936523,183.472442626953,177.598587036133,171.634323120117,165.67756652832,159.817367553711,153.954330444336,148.026290893555,141.86279296875,136.001876831055,130.196578979492,124.49893951416,118.821243286133,113.162208557129,107.341484069824,101.582679748535,95.8688583374023,90.2962036132812,84.641227722168,79.1521148681641,71.8064880371094,64.5954055786133,62.4919166564941,57.2288436889648,51.9738807678223,46.8366394042969,41.7906799316406,36.7486267089844,29.337272644043,18.662353515625,12.1517238616943,10.1484632492065,8.46590614318848,6.9589581489563,5.60502338409424,4.47227621078491,3.42816400527954,2.50400495529175,1.72123277187347,1.08752238750458,0.591742873191833,0.237913116812706,0.0468823052942753,0,0,0,0
"-168.75",49.9868659973145,48.8267097473145,48.7917709350586,48.0708999633789,49.1884956359863,53.7180252075195,58.5201835632324,57.4404640197754,58.8680763244629,58.3864898681641,58.7246284484863,59.1863403320312,59.8847961425781,106.740921020508,88.4687271118164,81.808708190918,83.6123809814453,83.9875030517578,85.5470352172852,88.9524459838867,89.9446182250977,90.8777008056641,94.8527603149414,100.766395568848,106.101974487305,110.42049407959,114.074340820312,114.791114807129,116.834205627441,152.450225830078,230.805084228516,262.197906494141,267.169555664062,271.862518310547,276.549407958984,281.125640869141,285.87255859375,290.846923828125,295.59814453125,300.292388916016,304.967651367188,309.501800537109,313.938903808594,318.180389404297,322.160369873047,326.038665771484,329.956298828125,333.750366210938,337.795349121094,341.554809570312,344.7646484375,347.658233642578,350.593597412109,353.789001464844,356.535827636719,359.364929199219,362.409027099609,365.284362792969,368.089050292969,370.719543457031,373.236022949219,375.914642333984,378.506195068359,380.626708984375,382.517761230469,384.232482910156,386.129028320312,387.80224609375,389.434356689453,390.930206298828,392.282073974609,393.507659912109,394.639709472656,395.632568359375,396.535766601562,397.286468505859,397.880310058594,398.627960205078,399.313354492188,399.872406005859,400.399688720703,400.967590332031,401.576416015625,401.941009521484,402.264495849609,402.200531005859,401.621551513672,400.782196044922,400.015991210938,398.907653808594,397.675994873047,396.485534667969,395.301940917969,394.075073242188,392.717864990234,391.240264892578,389.581817626953,387.925567626953,386.076202392578,384.137573242188,382.095031738281,380.361480712891,378.585479736328,376.514404296875,374.155120849609,371.646850585938,368.922546386719,365.978057861328,362.834411621094,359.493377685547,356.097869873047,352.449401855469,348.433563232422,344.209564208984,339.74560546875,335.762054443359,331.602630615234,327.441253662109,323.480102539062,319.724731445312,315.870635986328,311.810455322266,307.661529541016,303.338348388672,298.805450439453,294.239013671875,289.611846923828,284.966491699219,280.315155029297,275.527893066406,270.468902587891,265.315460205078,260.119171142578,254.816772460938,249.408599853516,243.973785400391,238.760391235352,233.822952270508,228.709136962891,223.232772827148,217.829833984375,212.401901245117,206.830947875977,201.120864868164,195.262176513672,189.415344238281,183.48713684082,177.608810424805,171.683029174805,165.734786987305,159.867721557617,154.005081176758,148.091384887695,141.971542358398,136.066818237305,130.222564697266,124.46061706543,118.725044250488,113.069747924805,107.25821685791,101.467353820801,95.8264541625977,90.2150115966797,84.6505432128906,79.0995483398438,73.5103607177734,67.9405212402344,62.5194282531738,57.2495422363281,51.9577484130859,46.8190002441406,41.7832260131836,36.8303604125977,30.0097312927246,20.3523426055908,12.3923101425171,10.167896270752,8.48393821716309,6.97266387939453,5.61235189437866,4.49210119247437,3.43029427528381,2.50100374221802,1.71532320976257,1.08607280254364,0.588182210922241,0.236579164862633,0.0468108877539635,0,0,0,0
