"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",138.810272216797,140.097640991211,142.531402587891,145.556930541992,150.170806884766,162.078018188477,172.906234741211,175.641906738281,174.359222412109,174.140838623047,172.968597412109,171.219207763672,171.862579345703,187.954574584961,192.45703125,192.917221069336,193.496246337891,193.354354858398,192.870681762695,194.176132202148,194.486434936523,195.758316040039,199.976226806641,201.609634399414,202.484359741211,203.997817993164,205.846084594727,207.230453491211,208.411651611328,210.166030883789,210.129745483398,209.786865234375,209.673629760742,210.403472900391,211.531982421875,212.720626831055,214.155990600586,216.525772094727,219.647888183594,222.927383422852,224.628128051758,226.979049682617,230.047241210938,233.282485961914,237.399459838867,241.610916137695,245.123825073242,247.213073730469,248.695907592773,247.258483886719,245.138259887695,241.892211914062,241.540634155273,242.973785400391,243.833679199219,245.234725952148,247.902374267578,250.745727539062,255.101333618164,260.287902832031,263.732666015625,266.196716308594,267.375579833984,270.680450439453,270.878173828125,269.513031005859,267.3173828125,265.567108154297,258.251068115234,248.027359008789,236.769470214844,231.185958862305,227.215377807617,220.327865600586,216.029739379883,213.468078613281,211.490859985352,210.707290649414,210.614959716797,216.704711914062,223.479827880859,224.076187133789,217.253707885742,207.005401611328,198.707489013672,194.398483276367,191.936584472656,193.842651367188,205.485687255859,222.04866027832,239.594696044922,253.982421875,264.037628173828,268.998962402344,272.049255371094,273.618194580078,274.537628173828,274.235229492188,272.835205078125,269.39892578125,257.393981933594,256.240386962891,267.557983398438,279.735443115234,288.299072265625,294.647552490234,298.019775390625,299.412719726562,299.151245117188,298.928314208984,298.412933349609,297.132934570312,295.270538330078,293.124694824219,292.081970214844,288.409088134766,286.011749267578,283.544860839844,280.692657470703,277.30712890625,274.524780273438,272.32763671875,267.66064453125,262.655639648438,260.301971435547,258.294158935547,254.588912963867,250.860321044922,246.832382202148,243.309753417969,237.89030456543,233.278091430664,228.640548706055,222.687911987305,216.771102905273,211.488677978516,207.282562255859,202.514129638672,198.142974853516,195.600021362305,195.324066162109,197.008026123047,200.43864440918,203.682647705078,203.827346801758,204.097702026367,202.705032348633,202.024215698242,202.96760559082,204.273284912109,203.526779174805,201.691101074219,201.056838989258,202.281341552734,204.923477172852,205.354293823242,206.008392333984,206.384414672852,207.679901123047,207.52653503418,203.582794189453,200.599838256836,198.909072875977,197.379257202148,195.735427856445,192.165420532227,184.075805664062,182.14079284668,182.455627441406,182.025588989258,181.337554931641,179.704177856445,179.961273193359,178.89567565918,177.555511474609,176.114288330078,174.928756713867,174.117736816406,173.045669555664,172.318405151367,171.584442138672,170.514053344727,170.753021240234,171.261032104492,170.773483276367,170.299255371094,170.196365356445,170.983932495117,172.052612304688,172.020126342773,171.70947265625,171.745239257812
"-177.5",138.79133605957,140.174667358398,142.632034301758,145.812255859375,150.903396606445,163.10400390625,173.537185668945,175.965148925781,174.744689941406,174.323104858398,173.169677734375,171.890029907227,172.409027099609,188.598754882812,192.260559082031,192.871597290039,192.884735107422,193.818161010742,193.006591796875,194.609634399414,195.058853149414,196.432586669922,198.904403686523,201.169998168945,201.658813476562,202.411849975586,204.791442871094,206.302841186523,207.888595581055,209.196380615234,209.86442565918,209.680557250977,209.459899902344,210.421798706055,211.309204101562,213.029159545898,214.581619262695,216.762222290039,219.967300415039,222.597366333008,224.516677856445,226.77864074707,230.012847900391,233.524154663086,237.622802734375,241.541763305664,244.593307495117,245.867156982422,246.558547973633,246.117538452148,243.607986450195,241.130111694336,241.38606262207,242.815811157227,245.219589233398,247.683685302734,249.768341064453,252.510528564453,256.092193603516,260.309234619141,264.824676513672,266.916046142578,267.908203125,271.180389404297,272.282379150391,271.271942138672,268.969268798828,265.909942626953,258.847503662109,249.67448425293,240.599960327148,236.199157714844,233.706954956055,227.568572998047,221.501510620117,219.445526123047,216.530990600586,212.808898925781,207.909271240234,214.160446166992,222.719863891602,223.693969726562,216.43977355957,205.619781494141,199.423248291016,196.411590576172,192.417053222656,192.152328491211,204.95198059082,225.241363525391,243.436264038086,255.941131591797,264.305053710938,267.922821044922,271.142486572266,273.62646484375,274.731262207031,275.295379638672,274.608184814453,271.296875,262.231140136719,258.839385986328,270.337432861328,280.842620849609,288.559387207031,294.499206542969,297.954010009766,299.254913330078,299.367919921875,298.905792236328,298.458160400391,297.388153076172,295.116821289062,293.198974609375,291.442047119141,288.337280273438,285.70166015625,282.916839599609,280.137725830078,277.333801269531,274.081420898438,271.309844970703,267.200653076172,262.244964599609,260.209747314453,257.916137695312,254.053665161133,250.544540405273,246.653823852539,242.774658203125,236.877487182617,232.769088745117,228.624649047852,223.092422485352,217.38688659668,211.312164306641,207.757400512695,202.876846313477,198.473876953125,195.824493408203,195.415496826172,196.642227172852,199.805892944336,203.597183227539,204.149887084961,204.331893920898,202.989105224609,202.720016479492,203.298065185547,205.057586669922,204.154312133789,202.404525756836,201.674850463867,203.801071166992,205.815307617188,207.186019897461,206.975830078125,207.329711914062,208.509887695312,207.63981628418,203.747177124023,201.705902099609,200.91764831543,199.470733642578,197.678833007812,193.948959350586,184.614379882812,182.662445068359,182.628067016602,182.42041015625,181.889144897461,181.117156982422,180.314071655273,179.135025024414,177.816253662109,176.322067260742,175.124847412109,174.232833862305,173.269058227539,172.480819702148,171.784774780273,170.756546020508,170.904220581055,171.327880859375,170.825912475586,170.306228637695,170.273330688477,170.985961914062,172.097427368164,172.120361328125,171.718124389648,171.746978759766
"-176.25",139.030731201172,140.126068115234,142.727844238281,146.175018310547,151.640869140625,163.870971679688,174.103820800781,176.14128112793,174.638275146484,174.498260498047,173.313293457031,172.25032043457,173.16291809082,189.465637207031,191.822326660156,192.518920898438,192.726608276367,193.397720336914,193.842086791992,195.126525878906,196.035217285156,196.792892456055,198.549392700195,200.630630493164,200.724868774414,200.783447265625,203.868453979492,206.029968261719,207.255157470703,208.198577880859,210.019287109375,209.851486206055,209.674163818359,210.537216186523,211.83251953125,213.041122436523,214.805313110352,216.971923828125,220.357284545898,222.323928833008,224.168838500977,226.517852783203,230.019332885742,233.084548950195,237.289306640625,240.913436889648,243.213272094727,244.489318847656,245.455459594727,245.002593994141,242.614761352539,241.451141357422,241.35107421875,243.690963745117,246.896987915039,248.656173706055,249.734451293945,253.005111694336,256.375427246094,259.885223388672,263.850830078125,266.522888183594,268.220245361328,270.630462646484,272.034088134766,271.95263671875,269.053741455078,265.342926025391,258.512969970703,251.558074951172,243.747512817383,238.766632080078,235.487243652344,231.677810668945,225.77766418457,222.074035644531,220.859436035156,218.240127563477,214.260971069336,219.644119262695,223.932846069336,220.739562988281,213.567626953125,199.077117919922,193.238800048828,190.00910949707,188.447723388672,193.430267333984,209.498504638672,228.731231689453,244.975402832031,256.875885009766,264.136077880859,268.125854492188,271.398254394531,275.375518798828,276.867828369141,277.107727050781,276.17333984375,272.675201416016,266.682067871094,262.720855712891,271.829681396484,282.054626464844,288.734191894531,294.142852783203,297.888610839844,299.0654296875,299.244323730469,298.987854003906,298.302124023438,297.245208740234,295.191802978516,293.110595703125,290.950500488281,288.389190673828,286.191802978516,282.022827148438,279.74560546875,277.321533203125,273.89990234375,270.668548583984,266.460784912109,261.899261474609,258.710906982422,256.429962158203,253.313537597656,249.536605834961,246.555450439453,241.962203979492,237.089492797852,233.022537231445,228.655181884766,223.651992797852,217.180603027344,212.109008789062,209.037780761719,204.023284912109,200.325317382812,196.774322509766,196.011444091797,196.288223266602,198.920425415039,202.306838989258,203.570526123047,204.318817138672,203.602020263672,204.595947265625,204.005081176758,204.979614257812,204.633697509766,203.433746337891,202.928436279297,205.459716796875,207.001861572266,208.018203735352,207.418670654297,208.180938720703,209.007858276367,207.402236938477,203.947601318359,202.619338989258,201.984771728516,201.05632019043,199.436248779297,193.053924560547,185.291946411133,183.625869750977,183.307174682617,182.824310302734,182.818786621094,182.033615112305,180.648300170898,179.503112792969,178.172103881836,176.461608886719,175.27490234375,174.352462768555,173.412490844727,172.642074584961,171.868865966797,170.886260986328,170.993103027344,171.202377319336,170.918304443359,170.453536987305,170.430923461914,171.106246948242,172.162704467773,172.179733276367,171.73503112793,171.750076293945
"-175",139.003555297852,140.151168823242,142.843536376953,146.560485839844,152.682159423828,164.738754272461,174.475769042969,176.51318359375,174.922729492188,174.642929077148,173.517654418945,172.704467773438,173.991577148438,189.650573730469,191.137817382812,191.275131225586,191.204605102539,192.682693481445,193.580413818359,195.523208618164,196.446990966797,197.127990722656,198.608383178711,200.107391357422,199.361770629883,200.074096679688,202.424926757812,205.283065795898,207.152297973633,207.502197265625,209.645309448242,210.027206420898,209.369171142578,210.428512573242,212.098571777344,213.586090087891,214.699127197266,217.166564941406,219.813400268555,221.878540039062,224.0341796875,226.965301513672,230.100799560547,233.177398681641,237.219100952148,240.343948364258,242.640625,243.883193969727,244.532302856445,244.211868286133,241.642456054688,241.294967651367,242.500183105469,244.374420166016,248.112869262695,249.344421386719,249.998275756836,253.002716064453,256.01708984375,259.407104492188,262.876556396484,265.885131835938,267.927703857422,269.686737060547,270.938171386719,271.166870117188,268.184112548828,264.585754394531,259.150268554688,253.380737304688,247.450759887695,241.10954284668,237.531692504883,236.717651367188,231.547286987305,226.39811706543,222.977478027344,217.762954711914,216.932281494141,222.089004516602,227.514038085938,224.411712646484,213.43440246582,197.645767211914,189.182052612305,186.006759643555,188.299453735352,198.096771240234,215.678634643555,234.512344360352,248.084014892578,258.774291992188,264.704376220703,269.462341308594,273.771850585938,277.798980712891,278.796600341797,278.254211425781,276.918029785156,273.090484619141,268.582275390625,266.699890136719,273.178894042969,282.503356933594,288.980194091797,294.193298339844,297.654327392578,298.891021728516,298.703979492188,298.653564453125,298.008087158203,297.149963378906,295.103790283203,293.044830322266,290.741241455078,288.510681152344,286.646667480469,282.286804199219,280.511596679688,277.029418945312,274.544647216797,269.850646972656,265.873596191406,260.969085693359,257.649536132812,254.847198486328,252.447128295898,249.257614135742,245.821563720703,241.464752197266,237.907196044922,233.309173583984,229.201217651367,223.267227172852,216.83268737793,212.430419921875,209.229293823242,204.8408203125,201.361801147461,198.461456298828,197.205978393555,196.686904907227,198.955917358398,201.318588256836,202.507293701172,203.591278076172,204.554763793945,205.699203491211,205.1171875,205.534545898438,205.362838745117,204.94514465332,205.735275268555,207.262191772461,207.867050170898,208.675155639648,208.27653503418,209.106567382812,209.623107910156,207.358612060547,204.546157836914,203.048965454102,202.432586669922,201.745864868164,199.409194946289,189.768218994141,186.1220703125,184.775650024414,184.428009033203,184.170913696289,183.83447265625,182.755783081055,180.978729248047,179.591445922852,178.376541137695,176.646209716797,175.450942993164,174.415817260742,173.596694946289,172.869583129883,171.996917724609,171.027206420898,171.103057861328,171.080413818359,170.861129760742,170.487380981445,170.617935180664,171.180572509766,172.282623291016,172.226318359375,171.754211425781,171.750732421875
"-173.75",138.80810546875,140.243438720703,142.954238891602,146.925140380859,153.621490478516,165.862274169922,175.023300170898,176.470092773438,175.172134399414,174.65983581543,173.715286254883,173.297424316406,174.371353149414,189.730773925781,190.563354492188,190.160720825195,190.392684936523,192.235504150391,193.943771362305,195.496688842773,196.778533935547,197.916656494141,198.780212402344,199.816757202148,198.987289428711,199.047439575195,201.612609863281,204.828262329102,206.715209960938,206.910415649414,209.217987060547,209.777648925781,209.07258605957,210.103881835938,212.265228271484,213.564712524414,214.908798217773,217.578720092773,219.749557495117,221.481414794922,223.805892944336,226.898696899414,230.061401367188,233.152267456055,236.545166015625,239.47575378418,241.235870361328,243.133453369141,243.834991455078,243.697067260742,242.465255737305,242.690536499023,243.752471923828,246.36604309082,246.622039794922,249.033981323242,250.975494384766,253.125671386719,256.667999267578,260.368225097656,263.189514160156,265.630065917969,266.901397705078,268.373748779297,268.98974609375,268.34814453125,266.850708007812,263.477081298828,259.679168701172,255.180709838867,251.244705200195,244.891754150391,239.972930908203,241.59880065918,237.306564331055,230.623260498047,226.172027587891,222.289367675781,222.68684387207,226.781860351562,230.075439453125,228.921859741211,218.421142578125,202.718856811523,193.41633605957,189.813064575195,191.715713500977,201.953338623047,218.696044921875,236.532958984375,250.916458129883,262.138092041016,269.321350097656,274.109222412109,278.166412353516,280.776336669922,280.917663574219,279.472198486328,278.080657958984,273.532318115234,269.881256103516,268.184478759766,274.752471923828,283.123260498047,288.93505859375,293.796417236328,297.219055175781,298.651763916016,298.226318359375,297.992584228516,297.47998046875,296.599884033203,294.962371826172,292.932769775391,290.726013183594,288.866516113281,286.431365966797,283.520446777344,280.412261962891,277.321746826172,273.689208984375,269.301849365234,265.124389648438,259.359527587891,256.309600830078,254.14892578125,252.110061645508,248.532958984375,245.016159057617,240.970809936523,238.348724365234,233.77751159668,229.027786254883,222.915618896484,216.340240478516,212.219680786133,209.718627929688,205.761276245117,203.393814086914,199.643600463867,198.695266723633,197.687164306641,198.508438110352,199.948532104492,201.588836669922,202.2900390625,204.464004516602,206.028091430664,206.137283325195,206.189376831055,206.350326538086,207.275390625,208.244888305664,208.725540161133,210.298782348633,210.885833740234,210.181198120117,210.455963134766,210.036331176758,207.150177001953,204.878158569336,203.115295410156,202.142593383789,201.693939208984,198.697036743164,189.351364135742,186.92414855957,185.898971557617,185.840072631836,185.219741821289,184.649154663086,183.135513305664,181.199249267578,179.879776000977,178.428497314453,176.944183349609,175.599395751953,174.560791015625,173.717742919922,172.948333740234,172.113037109375,171.156219482422,171.172058105469,171.063735961914,170.869430541992,170.623550415039,170.656387329102,171.305816650391,172.305526733398,172.251419067383,171.806213378906,171.754043579102
"-172.5",138.98779296875,140.40202331543,143.085739135742,147.474594116211,154.635833740234,166.795974731445,175.37760925293,176.450042724609,174.994064331055,174.568649291992,173.971618652344,173.907089233398,174.58056640625,189.249267578125,189.934219360352,189.112030029297,189.527481079102,191.42268371582,193.554748535156,195.890090942383,197.060287475586,198.661361694336,199.332138061523,200.017227172852,199.254379272461,199.010757446289,200.92529296875,204.111587524414,206.33935546875,206.309173583984,208.397964477539,209.322128295898,208.867782592773,210.063934326172,212.257232666016,213.933212280273,214.937652587891,217.354354858398,219.357391357422,221.39387512207,223.923385620117,226.414291381836,230.079391479492,232.447525024414,236.187942504883,239.101516723633,240.916030883789,242.712249755859,244.011169433594,243.871627807617,242.651992797852,243.935791015625,245.94450378418,246.304824829102,246.944473266602,249.207458496094,250.407943725586,253.298034667969,256.13427734375,260.653137207031,262.339385986328,263.56005859375,263.784210205078,265.870269775391,266.782775878906,266.136749267578,263.638366699219,261.394683837891,260.413635253906,256.962310791016,253.283660888672,249.057647705078,242.876190185547,244.266693115234,241.085861206055,236.797714233398,233.327270507812,230.952041625977,233.050003051758,233.945510864258,231.664932250977,230.489639282227,218.774505615234,208.263153076172,200.405014038086,199.579315185547,199.787384033203,207.340103149414,223.295669555664,239.108016967773,255.43440246582,267.707702636719,274.800933837891,278.582061767578,281.113403320312,283.105804443359,283.071044921875,281.562286376953,278.919555664062,274.439666748047,269.796844482422,270.523742675781,274.988494873047,283.396484375,289.536254882812,293.548858642578,296.500885009766,298.495361328125,297.949798583984,297.62841796875,297.039886474609,296.418365478516,294.954528808594,292.512298583984,290.908782958984,288.543731689453,286.112335205078,284.06591796875,281.19873046875,277.754455566406,273.177337646484,269.194702148438,264.408294677734,259.33447265625,256.246307373047,253.646072387695,251.072998046875,248.093063354492,244.7607421875,240.619323730469,238.522430419922,234.096817016602,229.036392211914,222.596694946289,216.270050048828,212.579788208008,210.497467041016,206.931350708008,204.559616088867,202.180130004883,200.309875488281,199.553329467773,198.276641845703,198.859024047852,201.01545715332,202.860427856445,204.283721923828,206.384689331055,207.39045715332,206.531753540039,207.40673828125,209.430969238281,210.546646118164,210.986999511719,211.738235473633,212.035110473633,211.60107421875,212.206939697266,210.895919799805,207.791458129883,205.423187255859,203.748764038086,202.456649780273,201.528442382812,198.289703369141,190.410995483398,188.10417175293,188.051452636719,187.51676940918,186.708084106445,185.247085571289,183.608383178711,181.577026367188,180.213562011719,178.434753417969,177.056625366211,175.633651733398,174.678451538086,173.712799072266,172.96858215332,172.179473876953,171.35026550293,171.241394042969,171.033508300781,170.982177734375,170.862915039062,170.67219543457,171.387619018555,172.426116943359,172.28678894043,171.811737060547,171.755447387695
"-171.25",138.989685058594,140.303436279297,143.24250793457,147.927551269531,155.658599853516,167.483688354492,176.005065917969,176.166656494141,175.053680419922,174.608169555664,173.979431152344,174.38703918457,175.415115356445,189.215576171875,189.789291381836,188.81396484375,189.264404296875,190.871765136719,193.159729003906,195.76676940918,197.242935180664,199.03727722168,199.972930908203,200.717041015625,198.924102783203,199.248031616211,201.078048706055,203.633529663086,206.204284667969,206.157211303711,208.410980224609,209.562744140625,208.472427368164,209.80793762207,211.988235473633,214.099822998047,215.199569702148,217.534301757812,219.455093383789,221.447647094727,223.661117553711,226.407424926758,229.535720825195,232.36149597168,236.132614135742,238.53678894043,240.226303100586,242.50602722168,243.302597045898,244.207061767578,243.72412109375,245.103988647461,246.255325317383,245.182586669922,245.742950439453,247.965408325195,248.733688354492,252.658264160156,256.21728515625,259.416229248047,261.510620117188,261.432891845703,262.923828125,264.326385498047,263.918334960938,263.345703125,261.623443603516,261.9638671875,261.232879638672,257.702301025391,253.288360595703,249.682601928711,244.702865600586,243.87287902832,241.189636230469,238.617828369141,237.882995605469,237.210556030273,235.470565795898,238.29118347168,236.92399597168,230.93505859375,223.232376098633,213.352890014648,205.766372680664,206.62727355957,210.360214233398,215.712387084961,228.347869873047,244.515747070312,260.219482421875,270.945648193359,277.197631835938,281.104644775391,282.940155029297,284.39697265625,284.297180175781,282.937652587891,280.044189453125,275.090057373047,270.899047851562,270.349670410156,276.041595458984,283.46435546875,289.183929443359,293.138824462891,295.400268554688,297.577270507812,297.734130859375,297.469757080078,296.685180664062,296.064575195312,294.741668701172,292.284820556641,290.637359619141,288.419708251953,286.069641113281,284.079376220703,281.579681396484,276.715789794922,272.860687255859,268.812530517578,263.080963134766,258.593780517578,255.567886352539,253.413848876953,250.095626831055,247.327484130859,244.259887695312,241.122161865234,238.381866455078,234.555130004883,228.876907348633,222.010513305664,216.332794189453,213.347290039062,211.126953125,208.399337768555,206.123168945312,203.756011962891,202.040252685547,200.597457885742,199.109359741211,198.538970947266,201.080902099609,203.458389282227,205.33610534668,207.486663818359,208.886856079102,209.015823364258,208.927947998047,210.736862182617,211.516021728516,212.342346191406,212.586395263672,213.192596435547,213.956314086914,213.748199462891,211.794342041016,209.154052734375,206.437347412109,204.822998046875,202.824295043945,201.232162475586,199.718780517578,196.055923461914,190.450210571289,189.414428710938,188.62158203125,187.925750732422,186.105651855469,184.150466918945,181.934280395508,180.516403198242,178.638763427734,177.199172973633,175.660736083984,174.770980834961,173.68766784668,173.047775268555,172.236480712891,171.524536132812,171.261703491211,171.106887817383,170.985977172852,170.893081665039,170.714202880859,171.536819458008,172.446838378906,172.305282592773,171.827514648438,171.752960205078
"-170",138.997634887695,140.264862060547,143.30615234375,148.491394042969,156.500930786133,168.319351196289,176.101623535156,175.746231079102,174.761764526367,174.467544555664,174.19660949707,175.087921142578,176.55793762207,189.78369140625,190.19612121582,188.621810913086,189.071868896484,190.500350952148,192.545227050781,195.441558837891,197.852676391602,199.621154785156,200.562683105469,201.005676269531,199.958786010742,199.118576049805,200.821716308594,203.272384643555,205.166488647461,205.709091186523,207.894912719727,209.945877075195,208.116638183594,209.305068969727,211.698333740234,214.024917602539,215.759017944336,217.931076049805,219.365219116211,221.261962890625,222.938430786133,225.838272094727,229.178848266602,232.253784179688,235.792907714844,237.948852539062,239.763809204102,241.580184936523,242.943099975586,244.003219604492,243.755889892578,245.728820800781,246.971939086914,245.724227905273,245.551803588867,247.425354003906,247.695999145508,250.16064453125,254.870941162109,258.466583251953,259.682159423828,259.218322753906,261.4990234375,263.977996826172,263.739135742188,263.175476074219,262.208465576172,263.126403808594,261.169097900391,257.090850830078,253.036483764648,248.895004272461,245.576385498047,241.714920043945,237.992279052734,238.173126220703,239.915908813477,239.613403320312,237.553329467773,236.090423583984,236.079528808594,230.400985717773,219.862014770508,209.991775512695,209.445983886719,213.618591308594,214.892074584961,219.778350830078,231.422271728516,244.601486206055,259.000457763672,270.232086181641,277.685729980469,281.902770996094,284.299682617188,285.444305419922,284.881774902344,283.819854736328,280.855041503906,276.393218994141,272.152069091797,271.055236816406,276.427398681641,283.150207519531,288.839202880859,292.813690185547,295.283813476562,297.014404296875,297.466674804688,297.311004638672,296.430694580078,295.957061767578,294.635406494141,292.962585449219,290.453430175781,288.523345947266,286.381011962891,283.839172363281,281.679779052734,277.118988037109,272.361541748047,268.18798828125,262.007141113281,257.329040527344,255.052597045898,253.265365600586,249.103378295898,247.050598144531,244.500640869141,241.274597167969,238.57243347168,234.746810913086,229.182250976562,222.048355102539,217.17106628418,214.04443359375,212.049011230469,208.695114135742,206.52880859375,204.767471313477,202.881988525391,201.420654296875,200.031829833984,199.803665161133,201.960876464844,205.02619934082,207.102386474609,208.567581176758,210.838256835938,211.320617675781,210.734985351562,211.16259765625,212.04248046875,212.383010864258,213.034866333008,214.395462036133,214.977493286133,214.124923706055,213.226638793945,210.394744873047,208.227996826172,206.534027099609,204.033889770508,201.940505981445,200.458023071289,198.023361206055,193.308837890625,191.218353271484,190.135452270508,188.975875854492,186.886962890625,184.555725097656,182.470733642578,180.739013671875,178.762481689453,177.171615600586,175.745132446289,174.795181274414,173.606185913086,173.018371582031,172.273101806641,171.599975585938,171.222015380859,171.090515136719,171.023559570312,171.028594970703,170.743148803711,171.570388793945,172.514022827148,172.295791625977,171.871551513672,171.75471496582
"-168.75",138.996719360352,140.386871337891,143.445068359375,148.81120300293,157.312316894531,169.423049926758,176.237640380859,175.222213745117,174.250350952148,174.646347045898,174.517181396484,175.604797363281,177.426116943359,190.47541809082,191.315093994141,189.046173095703,188.972549438477,190.056060791016,192.220275878906,195.545104980469,198.297439575195,200.030044555664,201.283828735352,201.798294067383,200.453872680664,199.163955688477,200.933059692383,203.189056396484,204.894729614258,205.615219116211,208.060897827148,210.218597412109,208.283111572266,208.9189453125,211.502975463867,214.198577880859,216.235565185547,218.467056274414,219.502777099609,221.375915527344,223.23779296875,225.631942749023,228.947052001953,232.680725097656,235.453903198242,237.536224365234,238.765991210938,241.413284301758,242.630615234375,243.215042114258,244.661056518555,246.374389648438,247.841674804688,245.650405883789,245.245956420898,247.829498291016,246.867645263672,249.386520385742,253.885360717773,257.611267089844,258.243591308594,259.16162109375,260.777435302734,265.558074951172,266.186828613281,266.410400390625,265.262786865234,262.991180419922,259.317718505859,255.775390625,253.382232666016,249.103851318359,243.947265625,239.344604492188,236.99951171875,241.715408325195,245.188110351562,243.001388549805,240.061141967773,237.742248535156,234.488571166992,226.169296264648,213.759689331055,211.428985595703,212.503921508789,214.086822509766,211.37922668457,215.150161743164,225.963684082031,241.802352905273,259.447937011719,272.528656005859,279.060852050781,283.028869628906,285.171142578125,286.143829345703,285.32421875,284.192535400391,281.527038574219,277.066253662109,272.923217773438,271.895721435547,276.93994140625,282.855682373047,288.089782714844,292.507476806641,294.74755859375,296.894897460938,297.156646728516,296.956237792969,296.446655273438,295.602813720703,294.498016357422,293.190277099609,290.345733642578,288.387573242188,285.497772216797,283.488189697266,281.166870117188,277.114410400391,271.779296875,267.137542724609,261.803253173828,257.560302734375,253.47834777832,252.291900634766,248.563781738281,247.415771484375,244.473739624023,241.343353271484,238.160095214844,234.796752929688,228.645614624023,222.51350402832,219.043304443359,215.144058227539,212.287231445312,208.789367675781,206.877456665039,205.506958007812,204.123947143555,202.944580078125,201.678359985352,201.544067382812,205.203582763672,206.946487426758,208.637710571289,210.061874389648,212.328186035156,211.934463500977,209.860763549805,210.11262512207,211.675491333008,213.088226318359,214.420593261719,215.852935791016,216.117401123047,216.302459716797,214.389526367188,212.058059692383,210.10676574707,208.162185668945,206.426467895508,204.04638671875,202.191787719727,198.825286865234,195.591873168945,193.102828979492,191.144912719727,189.756866455078,187.965194702148,184.967819213867,182.849670410156,180.92366027832,178.932113647461,177.262405395508,175.934112548828,174.800857543945,173.656921386719,172.960601806641,172.347396850586,171.837814331055,171.251205444336,171.010772705078,170.98095703125,171.052963256836,170.816543579102,171.672149658203,172.491928100586,172.352310180664,171.879409790039,171.755599975586
