"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",49.0038795471191,50.5319404602051,54.7805709838867,66.7866592407227,96.5290603637695,205.912704467773,218.971496582031,161.334289550781,105.763114929199,72.9746246337891,60.1613426208496,62.9875869750977,64.9257202148438,212.002044677734,334.862823486328,289.354156494141,174.835388183594,143.400848388672,138.305328369141,134.9755859375,145.440826416016,144.269088745117,157.137145996094,239.154983520508,373.941680908203,481.055541992188,547.365234375,545.69921875,533.77685546875,518.182006835938,473.091827392578,441.962615966797,423.542327880859,428.603546142578,442.391387939453,453.576232910156,445.323974609375,455.162078857422,456.153869628906,465.324890136719,439.757019042969,461.861297607422,467.367889404297,490.918975830078,545.762451171875,593.26416015625,598.135375976562,607.815795898438,594.001403808594,576.695617675781,590.212707519531,581.878234863281,563.116455078125,539.905578613281,549.338073730469,576.155456542969,584.125793457031,614.807983398438,609.030395507812,620.774230957031,625.21826171875,617.547180175781,617.62841796875,591.564208984375,564.994384765625,517.256408691406,508.981536865234,551.349548339844,583.668395996094,613.319091796875,627.032775878906,632.647277832031,631.607238769531,627.4306640625,633.30322265625,617.373718261719,605.296569824219,587.017333984375,578.888549804688,574.263122558594,564.724304199219,540.264831542969,510.458251953125,486.292907714844,487.005493164062,466.490936279297,449.202850341797,469.097412109375,481.968078613281,493.275665283203,521.530212402344,535.830993652344,559.233276367188,564.808898925781,548.143676757812,523.239013671875,465.65869140625,426.178833007812,402.005737304688,358.186004638672,343.448577880859,380.032653808594,411.454528808594,481.891754150391,546.641418457031,596.373657226562,611.907104492188,637.308044433594,621.443786621094,615.597900390625,601.930603027344,611.989440917969,577.422058105469,591.066650390625,609.818969726562,572.291076660156,527.440307617188,532.376342773438,588.84375,631.885314941406,688.510070800781,690.179870605469,665.712585449219,658.019958496094,637.297973632812,641.273681640625,641.516540527344,644.187561035156,668.134948730469,687.812805175781,692.044006347656,698.855773925781,729.277160644531,745.928405761719,742.957458496094,746.108215332031,729.279968261719,721.7265625,712.369140625,715.007263183594,680.20166015625,653.855041503906,640.886047363281,616.078552246094,585.636108398438,581.397644042969,544.281677246094,505.420715332031,504.44921875,479.079284667969,467.913116455078,442.821228027344,419.756561279297,427.245086669922,420.723236083984,444.584106445312,469.209167480469,517.755249023438,519.478942871094,458.144958496094,364.928161621094,319.864135742188,302.606689453125,267.152709960938,285.03173828125,223.053253173828,194.874160766602,189.343826293945,168.248443603516,136.141647338867,129.079299926758,123.182273864746,109.379493713379,104.475723266602,104.541488647461,105.644920349121,107.866989135742,103.859527587891,89.4908676147461,87.0974349975586,81.6128463745117,77.0408401489258,75.2061920166016,73.9651412963867,74.2324600219727,78.5746917724609,71.6477203369141,69.6165313720703,68.4075622558594,67.7009124755859,71.3051300048828,73.2624664306641
"-177.5",49.0038719177246,50.6032638549805,54.4449310302734,67.9970474243164,101.063926696777,243.286712646484,245.177001953125,173.44807434082,116.125610351562,73.5354995727539,59.7525825500488,63.6800804138184,64.9628295898438,215.681884765625,328.213684082031,261.424224853516,154.042617797852,130.895156860352,134.446960449219,128.382202148438,136.23030090332,143.025054931641,146.475051879883,205.839645385742,351.118316650391,458.620300292969,545.628723144531,550.592041015625,534.450378417969,530.550170898438,464.39892578125,431.923095703125,424.304840087891,420.057586669922,441.370300292969,459.024810791016,442.868957519531,455.263336181641,461.680267333984,462.687713623047,454.092803955078,452.845092773438,481.215759277344,520.331909179688,579.029663085938,610.3857421875,598.49755859375,600.336791992188,601.227600097656,576.073303222656,560.2451171875,565.311706542969,577.903991699219,563.757263183594,557.7431640625,546.589477539062,588.363220214844,615.697570800781,625.890991210938,607.458557128906,619.850280761719,629.797119140625,622.614135742188,598.227172851562,581.181518554688,551.621276855469,560.682067871094,601.407836914062,614.068603515625,629.277038574219,634.532653808594,657.056030273438,638.681274414062,615.822814941406,623.329772949219,611.69091796875,615.85205078125,588.824768066406,601.735168457031,559.7109375,539.823059082031,551.075927734375,558.303283691406,513.233947753906,470.460998535156,462.814025878906,465.023986816406,475.160369873047,479.230407714844,503.135711669922,514.218505859375,544.846618652344,589.895751953125,568.948974609375,565.5673828125,516.309753417969,456.418426513672,410.491851806641,386.753845214844,347.431640625,336.092498779297,387.657745361328,405.376007080078,479.388488769531,550.730651855469,581.3232421875,605.770446777344,622.323669433594,627.976501464844,621.405334472656,605.448364257812,625.998596191406,594.008911132812,603.6181640625,612.927124023438,593.56982421875,532.931274414062,541.105651855469,568.265258789062,614.032531738281,677.147277832031,692.015258789062,680.808227539062,646.017272949219,654.331115722656,621.6669921875,635.765075683594,642.040832519531,645.595886230469,664.981018066406,694.134643554688,708.087890625,730.963623046875,744.558410644531,758.104125976562,740.704406738281,744.888488769531,729.562316894531,720.276184082031,706.923706054688,684.1689453125,654.486145019531,639.420166015625,618.323486328125,586.806701660156,569.548156738281,540.581848144531,505.161773681641,489.306427001953,477.655334472656,471.862152099609,453.131103515625,432.776702880859,441.534332275391,432.25146484375,459.144866943359,478.305236816406,506.593048095703,482.870941162109,431.560821533203,355.624969482422,310.149993896484,292.113220214844,268.942443847656,282.729125976562,236.476303100586,206.301116943359,190.78857421875,157.693893432617,125.494689941406,121.974433898926,111.039886474609,107.100769042969,104.374244689941,104.243118286133,105.973823547363,108.001754760742,102.453994750977,90.1185531616211,87.4379196166992,82.679069519043,78.3730087280273,77.0164413452148,75.0765686035156,73.385139465332,76.1316604614258,72.982063293457,70.0286407470703,67.7514114379883,67.4388122558594,71.3174438476562,72.8982543945312
"-176.25",49.0702056884766,50.6038436889648,54.106143951416,67.9913177490234,107.63362121582,273.965454101562,347.262359619141,214.071029663086,115.473091125488,70.7968597412109,58.1393966674805,61.374340057373,64.1753005981445,212.10595703125,316.9853515625,233.343673706055,129.425262451172,117.407287597656,111.452621459961,113.449844360352,126.498710632324,127.70246887207,134.180953979492,188.244979858398,326.977233886719,452.719360351562,540.004638671875,542.257446289062,529.682250976562,513.370666503906,467.474731445312,435.41064453125,412.294952392578,410.944274902344,446.543975830078,447.342620849609,445.344116210938,455.133270263672,465.263458251953,476.45703125,467.643127441406,475.946685791016,490.085540771484,519.673645019531,558.731872558594,595.047912597656,587.316345214844,602.332946777344,610.269409179688,585.16455078125,556.030700683594,580.488525390625,569.490417480469,553.129028320312,566.256652832031,565.996520996094,586.978271484375,605.610534667969,618.311645507812,594.190795898438,593.605285644531,610.201782226562,621.113037109375,601.364562988281,597.357788085938,594.475769042969,622.654174804688,626.839294433594,631.704711914062,631.461303710938,624.091735839844,633.887084960938,631.045471191406,614.607849121094,616.35888671875,602.995788574219,602.758422851562,591.065490722656,574.173217773438,543.032348632812,533.710021972656,516.184692382812,553.516479492188,515.651184082031,472.218109130859,467.936828613281,449.072845458984,472.073974609375,505.832855224609,521.817321777344,518.313110351562,561.569763183594,569.869689941406,576.030456542969,573.390319824219,541.022277832031,490.022613525391,414.186065673828,373.295257568359,332.2783203125,332.766479492188,382.152252197266,416.119995117188,483.264770507812,535.43994140625,579.912963867188,603.727905273438,604.273620605469,637.475891113281,628.07666015625,612.405090332031,611.818725585938,619.119140625,598.765441894531,625.8681640625,597.8955078125,559.306640625,532.377624511719,561.24267578125,607.134094238281,655.254821777344,672.609558105469,670.773254394531,642.003295898438,627.6455078125,615.492492675781,613.481079101562,633.835266113281,643.229431152344,671.396423339844,679.0908203125,688.090698242188,725.137939453125,733.431091308594,765.525207519531,767.634887695312,750.467895507812,730.67919921875,729.121765136719,728.424682617188,697.644226074219,678.61474609375,634.935546875,603.824768066406,576.45556640625,549.757751464844,514.499877929688,501.115264892578,495.218353271484,480.33154296875,473.609405517578,452.507202148438,437.193725585938,441.614105224609,446.602233886719,431.160095214844,454.252868652344,458.394744873047,457.123352050781,420.823272705078,345.912506103516,295.812683105469,277.271209716797,277.961639404297,266.756195068359,213.498931884766,197.27360534668,182.144470214844,144.42839050293,127.731391906738,122.870147705078,115.019157409668,107.929443359375,104.935066223145,107.012680053711,106.005462646484,108.819259643555,103.360855102539,92.3588180541992,89.1033172607422,83.9563369750977,79.7666320800781,77.7673950195312,75.4606323242188,73.571647644043,74.5928192138672,72.9985198974609,69.6252746582031,67.9846115112305,67.2138442993164,71.0223541259766,72.8611145019531
"-175",49.0370750427246,50.6843490600586,53.9820442199707,69.3205032348633,128.244140625,302.160369873047,361.796813964844,207.527313232422,128.818588256836,61.899040222168,58.9432563781738,61.1868133544922,62.0681266784668,200.941101074219,298.994354248047,213.882537841797,125.993469238281,108.336151123047,99.7119293212891,111.225807189941,125.332969665527,122.482955932617,126.575752258301,179.730651855469,307.023529052734,440.24169921875,540.745422363281,530.531188964844,518.343078613281,503.287841796875,464.768707275391,437.848968505859,415.214721679688,412.9599609375,449.250122070312,447.234802246094,446.460296630859,452.255798339844,465.643218994141,479.630737304688,482.375396728516,507.379119873047,510.723754882812,510.135589599609,548.201904296875,558.61279296875,572.430053710938,596.47802734375,604.776062011719,586.843933105469,563.980895996094,593.963439941406,583.707458496094,577.146362304688,579.843688964844,580.793334960938,593.941833496094,629.888244628906,612.754089355469,615.066284179688,601.771850585938,607.765258789062,607.777954101562,610.572570800781,629.732727050781,659.110961914062,669.538513183594,664.173889160156,659.524536132812,640.938110351562,650.685363769531,635.692138671875,597.473205566406,582.783020019531,595.7216796875,611.382995605469,610.965698242188,604.057800292969,554.029235839844,527.038146972656,549.332397460938,571.164855957031,550.333435058594,512.203247070312,483.133361816406,459.494445800781,450.971557617188,478.625335693359,499.550262451172,543.394958496094,529.134948730469,560.0419921875,562.398193359375,571.48828125,585.673583984375,552.696899414062,499.806823730469,437.570190429688,372.070648193359,344.111145019531,339.462097167969,379.059967041016,424.505187988281,489.881134033203,532.559631347656,579.542236328125,595.017028808594,602.531005859375,633.952270507812,624.316467285156,615.828063964844,624.221435546875,636.619567871094,626.890014648438,624.908264160156,594.836547851562,557.67626953125,574.854309082031,578.439147949219,600.614318847656,627.093933105469,647.172058105469,665.55322265625,648.643981933594,622.985046386719,611.933227539062,594.578125,609.481201171875,645.005310058594,668.036987304688,683.240356445312,674.281616210938,692.057434082031,740.111145019531,757.893981933594,776.430358886719,769.064697265625,739.539978027344,728.840881347656,705.727416992188,686.412048339844,670.7421875,635.137939453125,606.32568359375,575.981079101562,541.714965820312,519.106018066406,495.258148193359,485.496917724609,492.689575195312,465.958129882812,443.963470458984,419.217742919922,429.683807373047,427.369354248047,413.663177490234,438.910064697266,442.153350830078,424.707366943359,391.380859375,326.755584716797,267.828125,258.205841064453,263.283721923828,252.18098449707,203.348785400391,197.520721435547,158.467590332031,128.850708007812,132.310348510742,124.531700134277,117.746757507324,110.437347412109,103.600982666016,108.68985748291,105.216110229492,110.071716308594,103.921272277832,95.3656921386719,89.6926040649414,83.4297561645508,79.2861785888672,77.651008605957,74.5974884033203,72.9200973510742,73.6280059814453,75.426872253418,69.1323394775391,67.4311065673828,66.9442138671875,71.0143508911133,72.8237991333008
"-173.75",49.0038795471191,50.7186889648438,53.5683555603027,70.1181182861328,135.666137695312,333.269439697266,377.881958007812,204.761199951172,128.951766967773,57.6976432800293,60.6095314025879,60.7783889770508,61.8203086853027,181.336013793945,277.064025878906,202.741714477539,115.512466430664,100.317245483398,94.8307876586914,110.184051513672,126.911102294922,120.97176361084,122.896896362305,171.044799804688,293.619354248047,425.909881591797,539.907165527344,530.635498046875,509.856323242188,496.604888916016,469.093536376953,440.278533935547,418.966705322266,427.632202148438,445.909149169922,453.785552978516,450.200500488281,452.689025878906,474.512084960938,479.751495361328,485.418060302734,509.968658447266,507.213684082031,517.800048828125,525.180969238281,552.235107421875,561.532287597656,592.797119140625,602.625305175781,610.235778808594,605.858642578125,617.17529296875,593.257080078125,582.344970703125,584.688659667969,589.219848632812,616.327575683594,640.745300292969,627.768371582031,630.320068359375,620.315002441406,628.9267578125,631.078369140625,653.65576171875,669.764099121094,674.881652832031,681.502868652344,690.588806152344,663.400939941406,653.810424804688,642.173156738281,611.724609375,589.522888183594,554.557922363281,556.929504394531,600.773315429688,599.904602050781,598.788330078125,549.868469238281,531.612854003906,543.463684082031,532.587524414062,520.190307617188,499.254547119141,497.712188720703,427.758483886719,421.919342041016,452.73046875,487.428344726562,529.255859375,528.753784179688,558.0908203125,568.6181640625,579.919494628906,564.109008789062,536.054382324219,510.868927001953,447.168090820312,375.926361083984,343.736419677734,354.089385986328,366.666381835938,417.849517822266,501.025115966797,529.893981933594,573.404541015625,594.983703613281,604.014282226562,618.987609863281,636.947021484375,622.020385742188,620.476135253906,636.766784667969,628.663391113281,622.292541503906,601.001159667969,557.5244140625,548.916748046875,589.958435058594,612.483154296875,616.058959960938,626.931213378906,666.924499511719,660.088195800781,639.903198242188,588.959838867188,565.7626953125,606.652587890625,620.554016113281,631.812316894531,639.52392578125,641.832763671875,660.265991210938,715.016906738281,751.953979492188,755.189025878906,759.413146972656,719.148986816406,728.454040527344,697.078796386719,670.767944335938,657.673950195312,633.598999023438,612.543579101562,584.001525878906,548.521728515625,507.236175537109,495.282531738281,496.446228027344,486.457000732422,483.134613037109,451.779327392578,418.595428466797,427.957977294922,439.534240722656,421.564666748047,379.629089355469,414.025817871094,398.781524658203,360.904479980469,297.176116943359,250.734954833984,242.771911621094,249.426910400391,233.926055908203,206.99267578125,189.733551025391,152.632522583008,124.367637634277,128.484939575195,123.303031921387,115.403564453125,108.264099121094,102.888534545898,108.703727722168,107.149566650391,109.443046569824,104.862464904785,97.685432434082,89.2476196289062,83.8821563720703,79.5400772094727,76.5828094482422,75.9789352416992,73.2129364013672,73.6697692871094,75.1833724975586,69.2046813964844,67.6438598632812,66.5946655273438,71.3902053833008,72.7485046386719
"-172.5",49.0370674133301,50.7112617492676,53.2980728149414,70.6699829101562,146.367645263672,357.306945800781,402.559234619141,203.421691894531,119.131866455078,56.9244804382324,62.1136283874512,60.4208297729492,60.6166877746582,170.451370239258,255.131896972656,183.530990600586,109.779998779297,95.4128189086914,97.2698364257812,113.700691223145,130.955139160156,124.629577636719,122.91731262207,168.395111083984,279.185546875,419.856872558594,522.097839355469,524.363586425781,499.188415527344,485.788635253906,468.929473876953,438.052581787109,423.330902099609,424.633819580078,439.279296875,451.93798828125,447.949310302734,450.555145263672,468.505493164062,476.77734375,487.982788085938,508.477111816406,509.920928955078,511.756927490234,515.055969238281,539.15380859375,540.630126953125,569.001647949219,597.247802734375,622.011047363281,628.203063964844,640.642639160156,606.521179199219,607.734008789062,590.664123535156,594.801513671875,617.221252441406,630.121032714844,631.606262207031,654.557983398438,652.436096191406,654.222595214844,673.559997558594,695.891296386719,696.18896484375,698.765380859375,690.067626953125,690.680908203125,659.889892578125,645.081115722656,642.363647460938,612.400024414062,582.320556640625,560.759521484375,565.146728515625,588.928161621094,609.11279296875,590.161010742188,540.927856445312,517.645385742188,520.832824707031,518.217102050781,513.407531738281,508.447265625,504.301116943359,443.698822021484,428.440979003906,436.816986083984,486.991638183594,513.995361328125,526.452575683594,567.391296386719,569.013549804688,558.226684570312,560.977600097656,525.869018554688,493.3017578125,461.136291503906,386.600738525391,336.725646972656,351.077941894531,366.253387451172,419.995635986328,500.739685058594,533.87646484375,576.858764648438,589.540771484375,604.124694824219,615.871032714844,633.78564453125,631.614562988281,617.95263671875,626.958435058594,639.867614746094,623.616271972656,603.172607421875,582.420104980469,564.894104003906,601.17578125,628.875366210938,634.967163085938,647.665710449219,669.360473632812,673.302551269531,638.6240234375,585.974487304688,567.399780273438,587.211364746094,600.71435546875,618.40673828125,635.569213867188,617.8642578125,644.641235351562,663.616821289062,704.146179199219,700.363586425781,736.18505859375,709.540344238281,709.627014160156,672.105041503906,666.718139648438,658.288330078125,651.501037597656,608.493041992188,610.216003417969,557.950744628906,528.532592773438,493.4443359375,481.093780517578,483.622894287109,475.533843994141,458.938537597656,414.116821289062,420.068298339844,437.915283203125,419.856109619141,385.611999511719,370.680450439453,385.708282470703,338.725555419922,282.176849365234,241.487869262695,238.004791259766,240.701690673828,230.297637939453,198.782150268555,189.971267700195,143.454727172852,128.679840087891,127.552299499512,121.37272644043,115.088447570801,108.04615020752,104.817588806152,111.581169128418,112.629165649414,110.387222290039,104.995681762695,97.9026718139648,91.1702651977539,84.6778411865234,78.6936569213867,76.0857543945312,75.7970123291016,73.5304870605469,72.8325042724609,73.8195953369141,69.9822998046875,67.6952667236328,66.6021575927734,72.1692962646484,72.6719436645508
"-171.25",49.0370674133301,50.6714859008789,52.8803520202637,71.4513854980469,150.892288208008,357.080902099609,400.107330322266,194.115234375,109.256210327148,57.4304962158203,62.0548133850098,59.9344902038574,61.360782623291,160.983215332031,235.241027832031,165.41780090332,99.4882736206055,93.9644622802734,100.766799926758,113.055572509766,129.644454956055,122.308815002441,116.231910705566,164.77294921875,268.274536132812,404.702331542969,507.71630859375,508.029449462891,491.170501708984,472.763641357422,460.31787109375,447.654418945312,423.742767333984,425.275329589844,446.184722900391,444.406951904297,445.472045898438,450.948608398438,470.958221435547,477.937347412109,491.205352783203,512.966247558594,508.509857177734,510.417816162109,511.136779785156,530.607604980469,544.191101074219,559.248107910156,584.581726074219,611.898986816406,671.69384765625,695.782043457031,667.851928710938,647.557922363281,620.287536621094,614.979797363281,638.289733886719,634.582763671875,635.286865234375,642.232177734375,662.795104980469,692.654663085938,704.829467773438,674.46142578125,695.056274414062,698.642028808594,679.166381835938,686.745483398438,658.281921386719,653.072387695312,622.523071289062,612.213500976562,596.116821289062,579.269836425781,575.267028808594,585.250305175781,574.655090332031,571.942932128906,543.240783691406,525.729797363281,518.641967773438,511.998657226562,505.734802246094,487.209075927734,453.869903564453,453.119842529297,446.902709960938,448.079711914062,479.040435791016,491.416564941406,522.04736328125,559.105590820312,576.030883789062,567.349731445312,566.653564453125,533.424987792969,483.238555908203,442.122772216797,369.682403564453,328.734924316406,344.849304199219,377.041809082031,423.474639892578,495.930633544922,537.574157714844,574.552185058594,590.20556640625,594.519775390625,612.839904785156,619.271850585938,625.761535644531,627.982421875,625.412719726562,645.406860351562,618.510681152344,625.355163574219,605.799377441406,588.552062988281,601.634460449219,632.582885742188,616.178039550781,650.049865722656,680.617431640625,669.10205078125,657.633422851562,594.246765136719,563.193664550781,578.083374023438,604.103881835938,607.490051269531,599.01318359375,608.011962890625,602.364929199219,621.136779785156,653.466918945312,681.583190917969,700.640441894531,702.279296875,697.464965820312,674.839538574219,653.648254394531,648.482482910156,649.996948242188,620.150146484375,601.371948242188,550.751647949219,539.265869140625,509.354431152344,485.814300537109,463.092987060547,455.066558837891,448.792785644531,424.060150146484,415.493530273438,414.952606201172,422.400909423828,389.355316162109,355.342559814453,352.847259521484,331.754760742188,285.600006103516,243.959518432617,220.527572631836,221.21662902832,236.600662231445,195.708801269531,180.088668823242,126.903549194336,119.505584716797,123.321487426758,119.859474182129,113.181053161621,109.155799865723,106.685050964355,116.93138885498,117.077713012695,112.140991210938,104.266868591309,97.2393798828125,91.2702255249023,85.1395645141602,77.736930847168,74.6085891723633,75.3891830444336,74.0890274047852,72.0572967529297,72.6668548583984,70.6957015991211,68.4221572875977,66.2993621826172,72.6356048583984,72.5607070922852
"-170",49.0701866149902,50.7700309753418,52.3731307983398,72.4154586791992,162.136840820312,357.005096435547,381.548278808594,176.21142578125,101.040153503418,58.7050361633301,62.455696105957,60.2589569091797,62.0309371948242,150.528182983398,216.344909667969,140.359466552734,97.9418716430664,96.0263595581055,102.134086608887,108.841644287109,125.232124328613,119.751907348633,119.267181396484,165.738861083984,254.298248291016,390.680267333984,504.688507080078,526.49072265625,495.905883789062,468.948455810547,462.290222167969,460.614440917969,430.176971435547,421.578582763672,444.048553466797,455.059020996094,449.926910400391,445.47607421875,467.9208984375,490.459808349609,499.803192138672,521.180786132812,521.266967773438,531.176452636719,540.480834960938,544.651062011719,539.0068359375,567.185424804688,597.47998046875,627.30615234375,703.075256347656,697.827697753906,710.606384277344,697.267700195312,639.913635253906,628.609619140625,662.890197753906,641.811889648438,638.340454101562,658.380310058594,678.944519042969,698.952697753906,695.482116699219,702.32666015625,710.104553222656,696.7353515625,689.285339355469,692.332153320312,679.103454589844,653.9189453125,625.427917480469,621.537536621094,587.044006347656,590.983520507812,589.319091796875,588.374328613281,573.579406738281,580.64013671875,553.683776855469,536.837097167969,502.128692626953,471.262481689453,458.313659667969,478.96435546875,485.418853759766,467.994018554688,451.9482421875,452.316314697266,461.477447509766,494.202606201172,534.966430664062,572.790283203125,580.982299804688,571.001831054688,571.05908203125,516.903686523438,475.900085449219,409.311828613281,344.238616943359,302.206146240234,344.620056152344,398.239868164062,433.571411132812,493.410583496094,557.21435546875,574.382873535156,595.359008789062,592.721313476562,613.319030761719,636.326049804688,639.284912109375,618.325134277344,619.651733398438,641.865356445312,620.015319824219,634.427307128906,627.194519042969,609.928283691406,628.970947265625,638.322143554688,631.289428710938,653.994323730469,675.527404785156,674.763549804688,679.813598632812,636.431213378906,583.677978515625,607.555297851562,593.855163574219,596.409301757812,612.484985351562,605.457580566406,580.954528808594,597.468933105469,612.341369628906,655.537231445312,669.480712890625,711.719177246094,690.613586425781,670.196838378906,658.4755859375,634.942749023438,653.221984863281,621.230712890625,600.043273925781,578.246643066406,540.924072265625,491.072021484375,479.843444824219,473.014129638672,465.476867675781,443.516662597656,441.367309570312,421.307708740234,413.107574462891,423.088317871094,395.115051269531,363.043243408203,328.965606689453,298.837860107422,284.403381347656,246.212554931641,215.948974609375,212.02018737793,221.518188476562,175.804870605469,146.292999267578,123.464096069336,117.76399230957,122.538055419922,121.490676879883,112.414070129395,110.260307312012,111.653953552246,119.749435424805,120.375419616699,114.036636352539,107.825157165527,95.9767532348633,91.9374542236328,84.5469970703125,78.3750839233398,74.6920471191406,73.3729248046875,75.0285034179688,72.7926788330078,72.1381988525391,71.1297607421875,68.4693298339844,66.7615737915039,72.5197677612305,72.5611953735352
"-168.75",49.0370712280273,50.766471862793,52.0309066772461,71.9084396362305,167.552032470703,358.667022705078,362.899719238281,169.797454833984,83.1462249755859,59.9256248474121,61.4032402038574,61.0887718200684,63.7604446411133,144.610458374023,200.262786865234,127.294830322266,96.0683746337891,100.189781188965,101.844635009766,105.649185180664,123.80199432373,119.688011169434,124.184448242188,164.997970581055,254.814788818359,388.687561035156,492.37158203125,511.736358642578,497.289794921875,468.344848632812,464.239593505859,456.477966308594,437.470825195312,423.934326171875,434.180603027344,438.008880615234,449.432312011719,442.060699462891,460.660247802734,487.983367919922,490.570587158203,534.070068359375,546.593322753906,555.779724121094,569.68212890625,555.843688964844,569.516967773438,575.353149414062,611.929809570312,655.214294433594,721.484069824219,722.762573242188,736.961364746094,713.172973632812,702.80078125,685.86962890625,681.518920898438,672.093383789062,658.811828613281,651.330261230469,685.455627441406,696.779235839844,685.854919433594,702.78271484375,727.2294921875,731.127319335938,710.659301757812,682.705078125,666.923645019531,676.271606445312,660.590576171875,642.1513671875,620.997192382812,605.071594238281,601.324584960938,617.697448730469,610.825256347656,588.718994140625,571.722595214844,553.569580078125,520.217346191406,500.238647460938,477.769226074219,514.157287597656,471.798889160156,473.054656982422,465.066955566406,452.622253417969,441.440826416016,505.635101318359,547.421508789062,572.62939453125,558.628112792969,562.574523925781,564.213195800781,526.920715332031,477.957885742188,419.152282714844,329.935028076172,276.904876708984,315.986602783203,395.312255859375,459.356323242188,518.360595703125,558.71484375,574.089233398438,594.777404785156,602.179809570312,616.63720703125,645.934875488281,645.00732421875,639.802856445312,619.246459960938,634.144714355469,617.219299316406,631.845397949219,646.187622070312,639.50146484375,626.860412597656,640.888854980469,644.685302734375,656.211242675781,668.200866699219,652.84423828125,675.093688964844,654.352416992188,619.262329101562,602.442810058594,585.541748046875,589.02734375,612.763549804688,617.292358398438,585.670776367188,582.922180175781,604.5791015625,625.828918457031,636.903930664062,680.451293945312,684.639831542969,658.187133789062,642.550048828125,622.637329101562,611.270385742188,606.811096191406,594.189392089844,566.445495605469,540.267639160156,506.481231689453,500.821258544922,484.356872558594,492.289398193359,473.821868896484,460.789276123047,440.130523681641,426.169677734375,414.5439453125,370.954162597656,345.222961425781,319.359008789062,289.952056884766,265.570068359375,256.635772705078,211.467864990234,197.15544128418,197.158416748047,161.49772644043,132.933746337891,121.693115234375,113.710487365723,118.384239196777,121.857528686523,113.341590881348,112.129585266113,112.433708190918,119.249153137207,124.295547485352,117.824729919434,109.068733215332,96.1607284545898,91.7522125244141,84.3685607910156,80.2083511352539,74.3818969726562,72.2537841796875,75.0069732666016,73.8786926269531,71.4228515625,71.3606414794922,67.1002655029297,67.3506011962891,72.4051513671875,72.676628112793
