"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257261889055371,0.0630630329251289,0.239739418029785,0.537769556045532,0.967564761638641,1.60328018665314,2.46698951721191,3.52983260154724,4.90321779251099,7.21436166763306,10.5666732788086,13.3950433731079,16.5271015167236,19.1253318786621,21.8870620727539,24.5057563781738,27.5651359558105,30.0185775756836,32.8512687683105,36.3095436096191,39.6062469482422,42.829288482666,44.9414863586426,49.9089508056641,54.0568084716797,60.0819778442383,64.2947692871094,67.6722412109375,71.6913299560547,73.9071731567383,78.2495727539062,83.8161087036133,90.367317199707,101.164855957031,109.138977050781,110.555335998535,116.218818664551,127.364479064941,130.763442993164,137.76921081543,142.98600769043,144.215713500977,148.810882568359,153.493194580078,157.587738037109,158.466842651367,162.8623046875,165.032272338867,173.230819702148,181.327163696289,184.369567871094,191.171615600586,193.661666870117,199.495712280273,209.60400390625,218.550918579102,224.656692504883,231.618133544922,231.164764404297,237.145751953125,243.794677734375,244.708358764648,238.95051574707,238.640686035156,235.773895263672,235.575439453125,237.071548461914,253.545471191406,259.026031494141,262.145812988281,267.649810791016,270.223968505859,278.187164306641,283.506439208984,286.958435058594,301.510589599609,317.5888671875,324.06884765625,331.424774169922,335.079010009766,343.606658935547,342.271301269531,321.673126220703,288.28369140625,274.471313476562,287.291564941406,290.131713867188,299.216796875,312.179443359375,331.758911132812,342.949584960938,352.119262695312,362.206298828125,371.418395996094,378.292388916016,379.847290039062,372.54833984375,369.534362792969,365.277648925781,366.844177246094,362.583435058594,361.187622070312,366.290069580078,371.770385742188,369.708862304688,370.301605224609,367.867889404297,374.162536621094,377.480865478516,366.554138183594,359.850433349609,330.681243896484,329.015838623047,319.400695800781,306.658966064453,305.080322265625,313.320739746094,303.267181396484,285.297607421875,265.835021972656,275.055572509766,276.559936523438,277.931091308594,275.625915527344,284.876281738281,279.914367675781,272.899353027344,278.196594238281,286.713714599609,284.710998535156,276.321533203125,268.431518554688,265.483703613281,263.671905517578,266.620574951172,269.086517333984,270.480529785156,273.702789306641,279.694519042969,279.650024414062,270.091766357422,266.726776123047,271.359893798828,269.923248291016,268.216613769531,249.023010253906,238.195419311523,219.841812133789,239.489669799805,218.522521972656,148.787414550781,148.0546875,148.835693359375,148.316879272461,147.572158813477,150.798263549805,156.078231811523,151.473754882812,152.096954345703,153.697708129883,150.623092651367,149.723022460938,149.394119262695,147.987258911133,146.247131347656,145.492630004883,145.214584350586,145.580261230469,146.166702270508,146.023147583008,145.806823730469,145.612426757812,145.769104003906,146.21955871582,147.089813232422,147.500015258789
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169328437186778,0.0625540241599083,0.238069951534271,0.533804416656494,0.970869183540344,1.59723031520844,2.47970390319824,3.52746272087097,4.89032983779907,7.1379508972168,10.4690227508545,13.5770807266235,16.43483543396,19.0961227416992,22.0333595275879,24.5619468688965,27.4802951812744,30.2961883544922,33.5652923583984,36.6316986083984,39.618034362793,41.6136436462402,44.2478981018066,49.3666114807129,54.3460998535156,59.3702392578125,65.3041305541992,65.9358444213867,68.6467742919922,71.4093856811523,76.7101211547852,79.6599349975586,88.5403594970703,97.6635818481445,103.549446105957,110.235481262207,118.422477722168,127.825088500977,134.704956054688,140.110504150391,145.014099121094,147.199508666992,151.264053344727,155.377578735352,155.32438659668,156.878662109375,159.053115844727,164.711502075195,174.38313293457,179.465667724609,185.538726806641,185.218978881836,190.476669311523,202.788177490234,209.31494140625,215.925918579102,224.426620483398,227.631439208984,232.062850952148,236.27702331543,241.723510742188,243.304916381836,242.1142578125,237.702728271484,231.70524597168,231.771987915039,238.644012451172,247.885772705078,262.986907958984,268.231872558594,260.599700927734,271.592071533203,281.998046875,284.574493408203,285.92431640625,302.565155029297,319.524719238281,323.292724609375,331.273468017578,332.267181396484,340.100799560547,340.918731689453,319.907775878906,290.871734619141,276.043975830078,282.95849609375,293.019805908203,302.856414794922,318.315887451172,336.540466308594,344.104888916016,354.759399414062,362.128570556641,368.563873291016,375.615020751953,377.708557128906,374.687622070312,369.626037597656,369.546325683594,371.126373291016,369.506286621094,364.905029296875,368.887023925781,374.244995117188,371.870910644531,371.764739990234,369.095764160156,364.823760986328,365.132354736328,363.007202148438,350.933685302734,331.303466796875,323.84228515625,321.650756835938,314.106597900391,306.723754882812,305.681457519531,293.385223388672,284.607696533203,273.477630615234,276.534820556641,276.722076416016,275.907928466797,275.055297851562,284.625183105469,280.601409912109,272.746276855469,276.486877441406,290.437866210938,288.335052490234,273.629852294922,266.718933105469,267.813018798828,264.575775146484,268.948486328125,269.807159423828,270.185943603516,275.590118408203,279.415618896484,275.378631591797,273.56689453125,271.165344238281,267.554626464844,270.721496582031,271.290496826172,254.697204589844,249.47297668457,245.604827880859,262.329193115234,237.635055541992,151.537460327148,148.006912231445,148.935470581055,148.360763549805,148.492004394531,149.950546264648,155.662414550781,151.853637695312,151.768264770508,153.071105957031,150.373260498047,149.7001953125,149.344497680664,146.929977416992,146.246841430664,145.356811523438,145.173217773438,145.540679931641,146.097717285156,146.254440307617,145.852722167969,145.692947387695,145.754684448242,146.224014282227,147.021377563477,147.500671386719
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779190915636718,0.0623246692121029,0.23270945250988,0.527642905712128,0.970067977905273,1.58971130847931,2.45633006095886,3.50705313682556,4.87459278106689,7.03834629058838,10.3892126083374,13.7443914413452,16.6354656219482,19.2515621185303,21.9762554168701,24.6418704986572,27.4999198913574,30.4718647003174,33.1649475097656,36.0784034729004,38.4898262023926,40.8013458251953,44.5541954040527,49.211727142334,53.4975738525391,59.7903594970703,64.0035629272461,63.8622741699219,63.7433280944824,70.7646102905273,77.1351776123047,78.8074722290039,89.0250549316406,95.8650970458984,104.594223022461,110.536834716797,119.414855957031,125.506935119629,132.275329589844,141.801071166992,147.148788452148,149.909484863281,152.581420898438,152.939559936523,152.327026367188,156.649047851562,160.964797973633,164.468399047852,168.960632324219,174.692687988281,179.571670532227,184.777938842773,189.332946777344,200.631713867188,208.784896850586,213.390609741211,219.953811645508,226.016632080078,233.856033325195,240.734176635742,243.061569213867,248.399520874023,244.981430053711,241.660354614258,235.563400268555,231.005157470703,232.926391601562,249.318359375,262.200439453125,269.010894775391,274.950927734375,279.560180664062,284.556701660156,283.148101806641,288.351623535156,304.333709716797,318.796203613281,325.873199462891,328.372192382812,332.486297607422,340.320770263672,338.798095703125,319.679382324219,296.993377685547,277.324432373047,280.016540527344,287.195495605469,301.763580322266,320.760559082031,338.575286865234,349.327850341797,357.256652832031,360.345397949219,368.651794433594,374.667694091797,375.494232177734,375.063537597656,371.30517578125,370.953948974609,375.026306152344,373.313323974609,368.350372314453,374.626098632812,371.140899658203,370.410583496094,371.180023193359,368.486755371094,364.339202880859,358.436950683594,355.334259033203,345.900146484375,350.727935791016,321.833740234375,322.881866455078,315.808441162109,307.218383789062,302.033752441406,298.571136474609,291.504547119141,278.032775878906,274.164978027344,283.3623046875,281.206329345703,277.678771972656,278.963165283203,275.685821533203,276.444396972656,277.402130126953,286.296264648438,280.722625732422,274.623596191406,273.51416015625,282.961212158203,272.232116699219,272.690521240234,271.664276123047,270.933471679688,278.476867675781,277.376953125,277.018157958984,272.69482421875,271.320526123047,272.090972900391,270.550720214844,265.376586914062,252.752136230469,254.015884399414,264.475982666016,276.032958984375,216.57389831543,148.705780029297,149.127334594727,149.070388793945,149.473999023438,149.347244262695,152.093444824219,156.575012207031,151.97932434082,151.718292236328,152.833465576172,151.197830200195,150.254531860352,148.849761962891,146.863662719727,145.597793579102,145.131652832031,144.904586791992,145.757949829102,146.192749023438,146.461944580078,145.9052734375,145.814910888672,145.756484985352,146.212432861328,147.014938354492,147.501235961914
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286570168100297,0.0616079829633236,0.225752204656601,0.524410784244537,0.969483196735382,1.5833832025528,2.42626738548279,3.4804253578186,4.8378210067749,6.88763666152954,10.3214321136475,13.938850402832,16.5491008758545,19.5021514892578,21.7645225524902,24.3861427307129,26.9741821289062,29.9262504577637,32.7351989746094,36.1956443786621,37.4136619567871,40.4106330871582,45.3657646179199,47.2721252441406,52.1357498168945,58.0206718444824,61.7084083557129,63.5090522766113,65.9706420898438,70.1314926147461,74.6755142211914,80.6017608642578,89.292366027832,95.0306396484375,99.3385314941406,110.917015075684,118.137077331543,125.622116088867,131.863342285156,141.263656616211,143.192321777344,144.292816162109,150.619232177734,153.340637207031,155.258102416992,157.7705078125,161.165298461914,163.206832885742,168.311325073242,172.872848510742,176.961303710938,188.49641418457,193.634689331055,202.977615356445,210.489700317383,217.907333374023,224.345901489258,235.073608398438,240.918441772461,246.665573120117,249.399688720703,251.910507202148,250.515243530273,246.921005249023,239.655212402344,233.813995361328,231.382507324219,243.74397277832,255.212631225586,263.470367431641,268.575500488281,281.22705078125,277.145446777344,276.893524169922,283.568725585938,300.673675537109,319.044281005859,326.687316894531,330.984771728516,333.288238525391,340.172088623047,339.531127929688,324.368011474609,301.014465332031,283.004577636719,286.520416259766,284.714721679688,299.176788330078,316.227233886719,340.85302734375,352.091125488281,359.146484375,367.10107421875,370.063507080078,374.973999023438,375.849578857422,375.807983398438,373.007049560547,374.201812744141,373.636138916016,376.197296142578,372.407501220703,376.525909423828,372.926727294922,371.871978759766,372.3203125,366.864410400391,360.134826660156,355.815826416016,350.169494628906,344.695068359375,326.468658447266,319.911987304688,318.332824707031,316.673400878906,303.154174804688,299.78271484375,298.816223144531,291.235321044922,283.826385498047,275.666900634766,276.111236572266,282.29443359375,281.131072998047,274.174011230469,277.618774414062,275.861419677734,275.634796142578,282.611145019531,279.405670166016,279.309814453125,285.406494140625,292.493103027344,275.884704589844,270.904479980469,267.698547363281,275.17578125,279.091949462891,284.206512451172,281.849395751953,275.805206298828,275.015686035156,274.852172851562,271.417053222656,260.602996826172,256.185668945312,255.539642333984,275.443725585938,262.175201416016,166.106201171875,148.37922668457,150.175109863281,149.871688842773,149.922027587891,150.13346862793,153.651596069336,156.531402587891,151.935028076172,151.721328735352,152.430541992188,151.093048095703,149.989898681641,148.440948486328,146.878356933594,145.495681762695,144.586791992188,145.087692260742,145.8486328125,146.23600769043,146.545654296875,145.974090576172,145.83317565918,145.772903442383,146.260589599609,146.983612060547,147.50163269043
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442533637396991,0.0623554177582264,0.224753364920616,0.522845566272736,0.967697024345398,1.58286345005035,2.40292191505432,3.45014238357544,4.8121976852417,6.70835590362549,10.1063356399536,13.8655109405518,16.8468742370605,19.6748123168945,21.4509525299072,24.4387187957764,26.8987312316895,29.7168235778809,32.1017646789551,34.8887672424316,37.4242210388184,40.6247444152832,44.8953590393066,46.6384315490723,51.5586395263672,56.4668655395508,61.9937973022461,65.7866897583008,68.5038223266602,72.3757171630859,77.3329238891602,81.7877731323242,88.4307556152344,95.4559020996094,103.219772338867,110.782829284668,116.972946166992,125.761184692383,131.064880371094,134.21110534668,140.369903564453,142.868988037109,149.190078735352,154.833511352539,157.901870727539,158.813095092773,162.530288696289,161.022979736328,163.349945068359,173.187744140625,180.996398925781,188.35432434082,198.730926513672,205.676162719727,213.146957397461,222.663192749023,229.270584106445,241.658599853516,244.56608581543,249.816390991211,252.888626098633,256.275482177734,252.564178466797,247.919876098633,237.76887512207,229.083618164062,237.417526245117,251.929534912109,258.243835449219,263.462127685547,272.906860351562,278.594024658203,272.374969482422,269.347747802734,280.181793212891,300.084594726562,319.352294921875,328.28857421875,330.147369384766,335.359008789062,341.111206054688,338.342315673828,321.840118408203,307.109130859375,286.519409179688,291.733917236328,291.859771728516,300.295013427734,314.328094482422,339.007995605469,352.630859375,360.9462890625,366.130157470703,374.501892089844,375.735382080078,376.529205322266,377.869842529297,374.58203125,375.983795166016,375.079498291016,376.410797119141,375.697875976562,376.8720703125,377.733459472656,374.59716796875,373.565093994141,365.094604492188,358.194458007812,353.903228759766,352.101226806641,340.412475585938,332.313079833984,314.445373535156,315.648956298828,305.901916503906,305.495697021484,293.998809814453,302.300140380859,291.155975341797,287.021789550781,278.811279296875,279.520111083984,276.083343505859,283.805816650391,284.509765625,277.350372314453,275.880065917969,273.840728759766,277.824737548828,281.264129638672,290.610046386719,296.443359375,286.152404785156,281.1650390625,269.781677246094,275.452117919922,284.255950927734,285.886932373047,286.006774902344,280.541748046875,271.551635742188,270.927215576172,269.99951171875,269.672271728516,263.69189453125,253.528335571289,258.019592285156,287.391082763672,247.641311645508,153.683242797852,151.669311523438,150.585418701172,150.923522949219,151.241470336914,150.828323364258,154.436950683594,156.261962890625,152.105590820312,151.970779418945,151.916656494141,150.950286865234,150.067123413086,148.044662475586,146.907104492188,145.560363769531,144.494735717773,145.279022216797,145.976898193359,146.042755126953,146.438629150391,146.19140625,145.812271118164,145.854248046875,146.23893737793,146.97900390625,147.502166748047
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466252124169841,0.062246061861515,0.223029613494873,0.513824939727783,0.969328284263611,1.58284842967987,2.39460635185242,3.41859102249146,4.78497505187988,6.57834911346436,9.88584613800049,13.7119474411011,16.9183692932129,19.6027297973633,21.2113933563232,24.4030876159668,27.1614532470703,29.2185287475586,32.2090034484863,34.2659339904785,37.153694152832,41.5067138671875,44.3368377685547,47.8292808532715,51.789680480957,55.2502708435059,60.6665000915527,64.3550338745117,69.5360870361328,71.1761093139648,77.2727355957031,79.9179458618164,88.0135269165039,97.2330780029297,103.70719909668,111.066398620605,116.02513885498,121.801887512207,124.37801361084,130.540618896484,137.234085083008,141.907562255859,149.245269775391,155.374725341797,156.136581420898,155.199447631836,161.480239868164,160.062896728516,163.172515869141,171.830215454102,182.040161132812,190.67236328125,204.218765258789,210.441024780273,215.776641845703,226.29426574707,235.001815795898,242.376068115234,246.716552734375,249.400009155273,251.571975708008,257.724945068359,254.09782409668,246.044128417969,232.372192382812,228.384017944336,231.992858886719,244.409912109375,257.019897460938,256.396026611328,263.457244873047,273.719177246094,269.30224609375,267.158508300781,279.963897705078,303.582977294922,321.399780273438,329.450988769531,331.284362792969,332.783752441406,340.344543457031,339.751739501953,325.844299316406,311.647094726562,290.214324951172,294.222473144531,299.396240234375,309.083221435547,320.099609375,336.123107910156,350.115051269531,358.766632080078,365.169982910156,375.055969238281,375.447601318359,371.67529296875,376.691955566406,375.400512695312,376.638671875,376.122253417969,375.347534179688,375.955444335938,377.514953613281,378.605895996094,376.438598632812,374.101318359375,367.06298828125,365.477722167969,356.248199462891,346.381866455078,338.264831542969,322.766174316406,304.464447021484,304.443695068359,305.260803222656,293.579864501953,289.313781738281,298.408233642578,298.589202880859,287.415069580078,276.743133544922,285.755828857422,285.517181396484,290.551696777344,296.720123291016,282.750061035156,284.975219726562,280.298370361328,281.203521728516,286.966766357422,287.685852050781,295.571014404297,286.809387207031,273.649139404297,275.189208984375,279.560150146484,290.587066650391,291.412658691406,285.136962890625,277.557373046875,273.997802734375,268.528686523438,275.925476074219,271.842132568359,272.548522949219,258.838653564453,261.256286621094,281.501007080078,234.15869140625,153.583679199219,152.242492675781,151.810455322266,152.972518920898,152.473236083984,151.229904174805,154.523910522461,155.617782592773,151.99983215332,152.25390625,151.398620605469,150.621810913086,150.353790283203,148.166809082031,146.803802490234,145.317642211914,144.678146362305,145.413436889648,145.829147338867,145.860687255859,146.304534912109,146.298492431641,145.907165527344,145.853164672852,146.262313842773,146.969665527344,147.502624511719
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475456035928801,0.0601101517677307,0.219381421804428,0.513361215591431,0.966620743274689,1.56982421875,2.38951873779297,3.389324426651,4.75757217407227,6.46389579772949,9.74569892883301,13.7576580047607,16.9849510192871,19.519100189209,21.5449829101562,24.3281917572021,27.2727680206299,29.8772792816162,32.0273971557617,34.4810180664062,37.8460464477539,41.217529296875,44.7890510559082,48.6341667175293,52.0738105773926,56.6281929016113,61.5171737670898,64.1506271362305,67.2961578369141,72.0645751953125,77.2165908813477,80.464958190918,86.795280456543,96.4299621582031,103.952095031738,111.352485656738,113.588172912598,118.82559967041,121.999382019043,128.633331298828,133.177459716797,143.765335083008,149.130615234375,152.16242980957,154.947540283203,156.988159179688,164.548431396484,163.173233032227,165.250869750977,173.618148803711,184.029403686523,191.166427612305,204.886077880859,214.433654785156,218.212265014648,230.738784790039,237.165496826172,243.679565429688,247.955169677734,249.305770874023,251.289932250977,258.784729003906,253.809555053711,249.854568481445,237.954483032227,230.225616455078,232.171859741211,234.226272583008,248.503479003906,254.824417114258,259.725006103516,268.128936767578,272.134521484375,274.326843261719,283.729644775391,307.390167236328,320.788879394531,330.138397216797,332.293395996094,335.036499023438,339.973236083984,337.6328125,329.262084960938,311.766906738281,294.693267822266,294.828460693359,299.729827880859,310.699981689453,319.146636962891,336.745697021484,345.971527099609,355.603149414062,361.947845458984,374.082885742188,376.373168945312,374.245758056641,374.310333251953,375.680053710938,374.398376464844,375.860412597656,376.453033447266,376.171844482422,380.202758789062,381.412261962891,376.138549804688,375.099517822266,372.320159912109,367.189361572266,361.687591552734,350.443054199219,340.797241210938,323.503540039062,313.961090087891,304.639434814453,299.050415039062,296.194763183594,294.721405029297,298.222290039062,300.012908935547,296.993591308594,274.973480224609,284.870239257812,291.166259765625,297.799102783203,301.483093261719,289.40283203125,290.739898681641,292.713897705078,284.815277099609,287.034576416016,291.634704589844,292.639831542969,286.669250488281,282.383605957031,280.066619873047,284.281036376953,289.089630126953,288.924896240234,286.914459228516,278.391693115234,271.307739257812,268.446075439453,282.998657226562,278.439849853516,286.296813964844,266.863433837891,263.682342529297,275.914306640625,253.908432006836,184.185729980469,153.78271484375,154.404373168945,157.002685546875,155.303115844727,152.260696411133,154.899948120117,154.891326904297,151.981735229492,152.761154174805,151.482360839844,150.886810302734,150.165161132812,148.084655761719,146.690963745117,145.171447753906,144.914276123047,145.452529907227,145.763748168945,145.806747436523,146.162963867188,146.409576416016,145.965316772461,145.914627075195,146.200592041016,146.920440673828,147.502410888672
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287437025690451,0.0577646791934967,0.220073625445366,0.511281192302704,0.965682446956635,1.56031441688538,2.37941956520081,3.38313317298889,4.72639274597168,6.38590621948242,9.59420585632324,13.6830625534058,16.8971099853516,19.3976154327393,21.7969875335693,24.8130741119385,27.7460918426514,30.4513187408447,32.2919387817383,35.1459655761719,38.0347557067871,41.407341003418,44.8056106567383,48.6618347167969,52.4512977600098,56.821403503418,60.5826606750488,64.5214538574219,66.2315139770508,72.5852737426758,75.8553237915039,79.5324859619141,83.5746078491211,93.3257827758789,100.644653320312,107.568626403809,111.973731994629,118.126579284668,124.180686950684,132.32926940918,133.830657958984,143.648696899414,149.365219116211,151.077728271484,155.330642700195,160.197509765625,165.091552734375,168.075546264648,174.064758300781,181.824432373047,187.354476928711,198.029998779297,209.109558105469,216.26789855957,222.698623657227,229.420257568359,239.679183959961,247.131500244141,249.975738525391,248.190643310547,251.395843505859,252.93798828125,258.320220947266,254.344314575195,246.279113769531,238.016342163086,235.809295654297,231.472320556641,243.975814819336,258.625701904297,260.87109375,266.942016601562,273.430023193359,276.589721679688,290.100128173828,305.599792480469,324.071502685547,330.553161621094,333.631469726562,337.270416259766,340.215301513672,338.500183105469,329.159423828125,304.640716552734,296.328063964844,291.718872070312,298.494049072266,310.481109619141,319.687805175781,336.746215820312,345.683135986328,355.072814941406,359.286468505859,369.701324462891,377.237060546875,377.752532958984,376.551544189453,376.3427734375,374.130798339844,376.674285888672,375.658264160156,378.134002685547,378.527526855469,381.053009033203,380.301239013672,377.407928466797,375.256591796875,364.786956787109,361.022064208984,358.590698242188,337.926055908203,319.773223876953,310.913177490234,296.925415039062,294.669647216797,293.732055664062,292.099578857422,296.936950683594,300.125549316406,302.440307617188,281.760986328125,278.152984619141,294.527618408203,301.6376953125,298.149291992188,298.132934570312,299.425476074219,290.968444824219,292.788848876953,297.058380126953,294.342803955078,294.357055664062,281.743774414062,281.880249023438,288.82666015625,289.188659667969,291.839813232422,294.101959228516,284.780487060547,278.317047119141,277.500823974609,280.221466064453,290.714141845703,287.490112304688,285.808319091797,281.12060546875,274.497985839844,270.659484863281,252.675537109375,190.87385559082,159.290573120117,162.185363769531,163.639251708984,157.406219482422,154.205429077148,154.478500366211,153.689804077148,151.991714477539,153.154083251953,151.668441772461,151.025421142578,149.778945922852,147.514389038086,146.477355957031,145.087951660156,145.315505981445,145.550521850586,145.755599975586,145.708374023438,146.006591796875,146.463180541992,146.075241088867,145.961898803711,146.310409545898,146.95491027832,147.498733520508
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562903024256229,0.222059354186058,0.506835103034973,0.953935205936432,1.55105662345886,2.38273239135742,3.40120315551758,4.72123241424561,6.32603120803833,9.29416084289551,13.5734844207764,16.5177040100098,19.6516971588135,22.0120601654053,24.996488571167,28.0065002441406,30.4469051361084,32.6123657226562,35.7955627441406,38.2004280090332,41.8806343078613,44.7714805603027,48.3315162658691,51.920467376709,55.9814071655273,59.5340003967285,61.7376518249512,64.0444869995117,69.1110458374023,74.4559936523438,79.1544494628906,84.720703125,90.6707000732422,96.3219680786133,105.174217224121,111.505058288574,118.860549926758,126.991188049316,132.765213012695,137.678848266602,144.346694946289,149.33056640625,150.301986694336,152.545272827148,158.231399536133,165.015762329102,169.321060180664,179.915420532227,186.927780151367,190.477615356445,200.656768798828,208.69905090332,217.712371826172,225.715530395508,232.692794799805,239.848571777344,243.298934936523,249.337844848633,251.648712158203,253.90234375,259.440338134766,258.451721191406,261.048492431641,257.204376220703,246.576309204102,237.099761962891,231.525375366211,241.202239990234,247.645050048828,254.955581665039,269.167846679688,273.699615478516,279.619110107422,289.635528564453,299.930511474609,321.553192138672,328.91357421875,335.052215576172,340.868988037109,340.139221191406,336.478302001953,324.396453857422,300.523193359375,295.967376708984,292.447723388672,297.964599609375,311.592651367188,325.692657470703,335.900695800781,348.047058105469,353.142852783203,362.739959716797,365.255920410156,375.990264892578,378.312164306641,374.645416259766,374.914398193359,376.792175292969,378.085510253906,377.088012695312,379.322418212891,378.095336914062,381.886932373047,383.892028808594,379.01220703125,374.207092285156,365.697601318359,360.907501220703,358.615264892578,342.717956542969,330.972869873047,321.830902099609,309.058441162109,294.651672363281,298.497497558594,294.618530273438,293.184509277344,299.626403808594,299.883880615234,287.256530761719,279.402770996094,287.641204833984,297.457489013672,295.201751708984,299.368072509766,301.292083740234,294.910583496094,299.171630859375,299.098114013672,304.670928955078,294.680358886719,291.396881103516,285.688568115234,292.808624267578,296.488189697266,287.533203125,285.457672119141,276.256011962891,276.399230957031,276.145385742188,280.629791259766,288.076385498047,290.842681884766,292.732238769531,301.123229980469,291.290130615234,285.648590087891,272.933990478516,209.165679931641,171.514526367188,174.396987915039,170.72998046875,162.029968261719,157.140884399414,155.104248046875,153.440231323242,152.129913330078,153.072204589844,151.151916503906,150.95556640625,149.203201293945,146.957061767578,146.30615234375,145.411422729492,145.561080932617,145.543029785156,145.615310668945,145.717025756836,145.900268554688,146.478942871094,146.209808349609,146.04573059082,146.331268310547,146.919631958008,147.495025634766
