"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",172.984375,172.641860961914,172.529586791992,173.787857055664,179.878524780273,195.283843994141,213.502777099609,216.576889038086,219.052688598633,213.633163452148,212.617919921875,209.667221069336,216.632522583008,229.866516113281,231.416839599609,230.218994140625,228.953353881836,230.44548034668,230.745803833008,231.85791015625,230.177780151367,231.84489440918,224.172576904297,224.81819152832,226.421279907227,218.401275634766,219.068664550781,210.23518371582,199.975204467773,203.048934936523,191.006500244141,211.973648071289,220.793563842773,234.987014770508,236.540603637695,236.741119384766,229.71142578125,240.962142944336,231.71452331543,213.325012207031,198.208801269531,226.205337524414,249.492385864258,253.105834960938,257.102386474609,257.683929443359,255.264923095703,243.248306274414,246.142974853516,254.184906005859,258.984954833984,256.517211914062,235.353652954102,223.487045288086,262.588165283203,265.006439208984,266.304138183594,253.725051879883,202.756820678711,216.71826171875,250.83056640625,264.70458984375,271.422149658203,271.900573730469,266.329895019531,263.983032226562,268.104888916016,271.531188964844,272.349212646484,276.387145996094,283.635131835938,286.449523925781,286.611419677734,291.534423828125,293.388458251953,294.174041748047,283.988098144531,284.878265380859,278.240051269531,278.979675292969,280.684387207031,274.475158691406,276.779449462891,283.559783935547,286.872650146484,288.497253417969,286.985687255859,281.635833740234,275.09765625,255.261215209961,258.619354248047,254.382583618164,272.090759277344,273.980895996094,279.484954833984,280.261657714844,278.922607421875,280.475860595703,278.967742919922,233.830291748047,150.75732421875,126.709136962891,131.961791992188,181.304809570312,279.399139404297,304.967041015625,312.039733886719,311.968627929688,310.258758544922,309.263122558594,300.849975585938,303.992462158203,300.051788330078,301.082946777344,297.765075683594,293.540191650391,297.722900390625,296.257232666016,293.110778808594,288.546417236328,278.910186767578,277.310424804688,267.211456298828,258.171264648438,245.249603271484,259.551818847656,268.988189697266,263.800811767578,259.01513671875,252.86669921875,261.177978515625,258.520874023438,257.052337646484,250.653991699219,227.310195922852,208.503341674805,201.985427856445,189.324035644531,183.592422485352,182.804473876953,190.691680908203,193.927124023438,211.388977050781,229.412231445312,239.516616821289,226.080413818359,201.435134887695,192.207138061523,221.17497253418,234.875823974609,225.228775024414,219.879425048828,220.781646728516,215.914306640625,213.444915771484,209.61946105957,214.459365844727,213.578887939453,218.021820068359,220.116424560547,216.889526367188,215.763977050781,213.733352661133,209.884979248047,200.279449462891,189.258010864258,178.396560668945,172.233413696289,172.095840454102,176.07356262207,178.036544799805,175.071044921875,179.634841918945,179.600250244141,177.442367553711,175.493148803711,174.822174072266,173.998245239258,172.675903320312,172.224151611328,172.686431884766,173.731872558594,174.421936035156,174.501724243164,174.157180786133,173.811187744141,173.46891784668,172.739456176758,170.944671630859,168.950180053711,168.282180786133,168.459548950195
"-177.5",172.958374023438,172.761749267578,172.625091552734,173.69287109375,179.817199707031,197.30744934082,214.570266723633,217.582794189453,218.303039550781,213.367721557617,212.817077636719,209.354537963867,216.795974731445,227.815643310547,230.117477416992,229.085266113281,228.299530029297,229.799911499023,229.164611816406,228.354202270508,231.065368652344,230.739929199219,227.318893432617,228.456176757812,227.932952880859,223.300186157227,224.189498901367,217.587326049805,202.7041015625,196.512619018555,206.277862548828,214.706924438477,230.80305480957,236.136306762695,238.30012512207,238.617309570312,242.427276611328,237.308319091797,231.104385375977,228.377700805664,195.303436279297,206.18424987793,243.253433227539,253.459945678711,245.044342041016,243.783981323242,235.623611450195,232.451522827148,244.490768432617,249.340789794922,252.152694702148,243.735931396484,225.963592529297,248.398300170898,262.211395263672,264.775177001953,260.979705810547,250.255767822266,191.599349975586,193.998260498047,198.226837158203,262.313842773438,267.366149902344,271.679046630859,273.185028076172,274.077087402344,275.551116943359,276.249755859375,277.223785400391,282.327209472656,284.666717529297,286.141479492188,286.911743164062,288.392669677734,292.245269775391,294.575012207031,292.183471679688,287.664764404297,284.90478515625,277.890838623047,281.459289550781,283.282165527344,269.204040527344,277.234771728516,281.513214111328,284.552581787109,283.248596191406,238.546722412109,240.747131347656,228.285369873047,273.126800537109,271.293701171875,275.790954589844,279.562622070312,281.928375244141,278.453643798828,280.280914306641,280.461120605469,280.557220458984,230.520843505859,146.589431762695,127.56859588623,156.641372680664,227.134735107422,286.427215576172,309.767944335938,313.448120117188,312.008636474609,311.077026367188,308.918579101562,302.304840087891,301.482238769531,299.766235351562,300.051513671875,297.258239746094,293.796569824219,294.507141113281,295.784515380859,293.129302978516,289.828125,281.094604492188,276.701324462891,265.492156982422,253.68603515625,244.619598388672,255.856384277344,270.311737060547,265.067779541016,257.708374023438,257.136901855469,251.080032348633,251.477645874023,254.868865966797,247.338836669922,248.231903076172,206.407135009766,191.122817993164,186.542922973633,183.478134155273,182.759262084961,178.600357055664,181.013092041016,218.326705932617,236.767135620117,237.613845825195,221.541381835938,202.931823730469,191.71403503418,220.916915893555,233.99153137207,226.437194824219,225.524932861328,218.398712158203,216.144317626953,207.098556518555,207.517700195312,209.994277954102,200.845809936523,213.356704711914,222.125030517578,217.25764465332,216.801696777344,215.656021118164,212.65071105957,209.881591796875,192.475280761719,179.867141723633,174.178436279297,176.28059387207,178.748397827148,178.904602050781,178.764831542969,179.511962890625,179.530990600586,177.688980102539,175.515747070312,174.596801757812,173.867538452148,172.438812255859,171.798797607422,172.204803466797,173.097412109375,173.945999145508,174.044830322266,173.752532958984,173.287933349609,173.176895141602,172.650573730469,170.883331298828,168.830459594727,168.288879394531,168.457702636719
"-176.25",174.653564453125,172.278854370117,172.752502441406,174.017944335938,179.202255249023,196.644073486328,215.714736938477,216.463714599609,216.199142456055,209.829040527344,208.666030883789,209.716995239258,214.779998779297,225.932083129883,229.120178222656,228.142211914062,226.435485839844,227.613098144531,228.293228149414,226.414978027344,228.859100341797,230.858673095703,226.649368286133,235.758590698242,235.713027954102,227.465530395508,232.61457824707,220.759643554688,211.079345703125,207.703582763672,207.344299316406,217.431365966797,233.693084716797,237.118606567383,239.164260864258,239.721923828125,240.230041503906,241.099700927734,230.646469116211,239.875991821289,186.886306762695,197.772003173828,236.901809692383,244.874969482422,244.185958862305,226.78205871582,224.653167724609,219.070343017578,216.456970214844,237.509719848633,245.194107055664,207.225006103516,223.930618286133,255.281768798828,261.915313720703,263.908477783203,257.077972412109,214.242156982422,195.575942993164,192.548843383789,210.263473510742,260.191253662109,262.6142578125,266.389556884766,270.326507568359,271.30419921875,274.437347412109,279.378631591797,282.122039794922,281.761657714844,285.611297607422,286.276184082031,284.227172851562,288.122711181641,289.734405517578,293.139465332031,292.661987304688,288.800628662109,288.553466796875,278.789794921875,283.726684570312,280.254730224609,277.236175537109,274.132232666016,277.331237792969,265.301696777344,248.469421386719,237.592987060547,233.727325439453,262.593292236328,276.300567626953,279.911346435547,278.882415771484,281.061370849609,281.66064453125,276.803497314453,282.888305664062,281.199340820312,283.452606201172,243.319381713867,157.330718994141,132.446319580078,202.128784179688,242.16584777832,293.245697021484,309.672393798828,312.311157226562,310.963897705078,310.842590332031,307.421661376953,306.783538818359,306.059265136719,299.073913574219,296.179077148438,294.597351074219,292.46044921875,283.096069335938,295.481079101562,293.5791015625,290.264984130859,285.136169433594,278.622100830078,263.448699951172,245.592666625977,235.699096679688,230.609970092773,269.437286376953,266.934448242188,261.651000976562,249.513702392578,248.771667480469,243.516632080078,248.356964111328,250.340744018555,243.754150390625,193.168411254883,179.403549194336,179.080123901367,176.014678955078,183.722198486328,183.398101806641,188.63053894043,226.028381347656,238.348678588867,229.059844970703,213.333877563477,202.726470947266,193.516250610352,220.618408203125,227.499755859375,228.870468139648,219.140060424805,216.349792480469,206.437164306641,191.012786865234,182.778305053711,202.709609985352,194.827423095703,211.925003051758,223.797912597656,219.501098632812,218.382095336914,214.762786865234,213.187835693359,213.692565917969,192.943252563477,181.955215454102,177.745986938477,179.367294311523,180.530563354492,179.82470703125,179.868942260742,179.617736816406,179.465255737305,177.849533081055,175.435409545898,174.482833862305,173.616073608398,172.226196289062,171.35725402832,171.775543212891,172.532180786133,173.397598266602,173.657501220703,173.404296875,172.711166381836,172.742431640625,172.396362304688,170.726684570312,168.612182617188,168.361953735352,168.456024169922
"-175",174.361282348633,172.213562011719,172.76838684082,174.161514282227,180.029891967773,198.213836669922,214.232559204102,216.240783691406,213.668807983398,212.911849975586,208.647384643555,208.707382202148,213.646545410156,224.165573120117,228.224533081055,227.263122558594,226.726547241211,227.613143920898,228.632934570312,226.791412353516,227.096145629883,231.190887451172,234.489822387695,235.197662353516,236.665191650391,227.444320678711,236.305511474609,229.217254638672,224.930740356445,219.465362548828,219.737777709961,219.829971313477,234.485733032227,237.336288452148,239.61067199707,240.666442871094,241.296295166016,244.490188598633,241.346481323242,229.547332763672,189.864379882812,182.328643798828,215.85075378418,237.946258544922,232.503021240234,183.631057739258,188.077133178711,202.894714355469,223.527923583984,221.439483642578,189.489608764648,191.028396606445,208.940551757812,246.260559082031,256.738220214844,255.407821655273,250.922073364258,213.843200683594,206.727493286133,200.367721557617,210.975112915039,247.607971191406,249.987335205078,253.51594543457,259.850555419922,267.329925537109,275.84033203125,281.253540039062,280.197326660156,287.829345703125,288.443939208984,287.067810058594,286.457672119141,287.864532470703,290.075378417969,293.170318603516,294.426239013672,294.182067871094,292.236114501953,287.709808349609,278.671295166016,283.689666748047,273.966125488281,262.029968261719,259.247528076172,251.829040527344,262.329071044922,250.842971801758,275.441802978516,284.28466796875,284.894256591797,284.971160888672,282.001281738281,281.804260253906,278.212768554688,281.005737304688,282.591918945312,281.744232177734,281.988311767578,259.778961181641,176.493423461914,143.246841430664,172.371475219727,244.733673095703,295.545379638672,309.013458251953,312.843872070312,311.953216552734,309.999450683594,308.241516113281,305.809143066406,306.181365966797,300.568511962891,300.210205078125,295.964660644531,284.183502197266,293.674682617188,283.594543457031,292.830535888672,290.133239746094,285.647918701172,279.463928222656,258.362365722656,241.662155151367,207.749053955078,210.740585327148,265.9619140625,268.641174316406,261.503234863281,249.254211425781,242.02522277832,218.348052978516,245.622604370117,241.779235839844,251.985427856445,179.120208740234,177.442077636719,177.613662719727,175.143463134766,175.557098388672,191.568832397461,229.272766113281,241.07373046875,209.619659423828,202.566986083984,206.481735229492,193.003143310547,196.265014648438,217.682266235352,225.318817138672,229.852081298828,221.80256652832,204.108016967773,200.760543823242,172.317565917969,177.374801635742,193.767807006836,192.862838745117,209.766098022461,226.956802368164,220.395843505859,218.010009765625,214.610366821289,217.770309448242,209.483688354492,188.746734619141,181.97282409668,181.922729492188,182.505920410156,181.819198608398,180.516494750977,180.214065551758,179.686874389648,179.139862060547,177.593521118164,175.197738647461,174.210800170898,173.370986938477,171.985717773438,170.940307617188,171.296661376953,171.944290161133,172.916381835938,173.206176757812,173.030868530273,172.197341918945,172.215942382812,172.13298034668,170.61376953125,168.634506225586,168.297668457031,168.454483032227
"-173.75",172.945678710938,172.303634643555,172.867614746094,174.299133300781,180.651306152344,198.727157592773,214.272338867188,215.759048461914,215.788909912109,211.808929443359,208.05696105957,209.961196899414,212.972854614258,220.950927734375,227.503189086914,226.777481079102,226.849914550781,227.854522705078,226.51448059082,229.429153442383,228.922973632812,229.152191162109,234.00260925293,234.019714355469,236.866027832031,234.867874145508,237.870559692383,235.335845947266,231.905120849609,228.360168457031,231.440475463867,231.726089477539,234.730972290039,237.413681030273,239.632659912109,240.439270019531,241.782409667969,243.548400878906,246.203216552734,228.036590576172,206.996688842773,179.447906494141,203.551910400391,231.018753051758,219.928329467773,179.451049804688,179.200942993164,181.893264770508,176.462387084961,176.906509399414,174.324508666992,185.445922851562,200.074279785156,251.207382202148,248.605194091797,251.402435302734,257.676910400391,237.5322265625,218.079696655273,191.795196533203,207.814193725586,232.692611694336,244.790634155273,251.372375488281,263.994720458984,272.627655029297,279.505889892578,284.198883056641,281.109069824219,287.655609130859,287.592254638672,286.739349365234,286.884033203125,289.007293701172,291.826751708984,293.082855224609,295.232482910156,293.507019042969,292.574951171875,284.142242431641,284.189910888672,276.916839599609,263.539276123047,257.642883300781,256.324279785156,268.937286376953,267.559539794922,255.903915405273,280.741333007812,285.5888671875,288.985778808594,290.617248535156,285.273773193359,275.586975097656,281.773620605469,276.944671630859,274.155853271484,249.51921081543,237.125198364258,191.920516967773,156.653594970703,136.261520385742,141.122802734375,244.857040405273,296.964477539062,306.130523681641,307.608459472656,310.074645996094,308.320526123047,306.579467773438,304.662933349609,304.371246337891,302.263427734375,292.930297851562,289.921569824219,289.392974853516,280.979858398438,277.397277832031,277.069854736328,288.875915527344,284.801239013672,279.317932128906,264.168914794922,235.958465576172,205.268981933594,213.459487915039,257.23193359375,269.446075439453,264.691436767578,261.009399414062,243.197875976562,237.297790527344,227.483734130859,242.909912109375,222.002685546875,176.894577026367,174.404418945312,177.635345458984,179.477691650391,183.753860473633,218.64013671875,237.216323852539,212.599822998047,181.087493896484,192.266937255859,202.224090576172,198.028305053711,196.679992675781,216.671813964844,229.813888549805,231.433258056641,215.693466186523,193.341110229492,185.234771728516,177.832168579102,185.765914916992,190.377914428711,192.879104614258,206.270706176758,226.059036254883,222.204940795898,213.739944458008,214.772994995117,216.59977722168,201.668670654297,189.028121948242,184.70637512207,185.416595458984,185.386322021484,183.078094482422,181.318817138672,180.499603271484,179.753967285156,178.813125610352,177.265838623047,174.947647094727,173.819000244141,173.068420410156,171.763702392578,170.566162109375,170.824279785156,171.405975341797,172.31721496582,172.803741455078,172.610626220703,171.818359375,171.714828491211,171.800827026367,170.394821166992,168.564865112305,168.249649047852,168.453063964844
"-172.5",174.25244140625,173.093338012695,172.908142089844,175.134750366211,181.006042480469,199.125106811523,213.301559448242,215.351852416992,210.366500854492,206.849822998047,207.807235717773,211.71842956543,213.402526855469,209.495590209961,226.191482543945,226.409133911133,226.348052978516,227.604507446289,228.60173034668,227.659286499023,230.03547668457,228.088806152344,233.106018066406,234.077041625977,236.658142089844,238.011260986328,237.556350708008,236.145065307617,235.59602355957,232.532592773438,233.013870239258,233.643127441406,235.287033081055,237.34700012207,239.79963684082,241.185623168945,241.484420776367,242.221420288086,246.003921508789,242.246353149414,228.979110717773,177.846603393555,184.603759765625,228.455032348633,225.348831176758,187.136672973633,179.708450317383,165.09228515625,165.212387084961,163.805068969727,167.073455810547,167.234558105469,183.853744506836,242.796936035156,251.868209838867,248.418411254883,258.999328613281,237.497055053711,219.154449462891,194.768508911133,210.386459350586,228.589096069336,244.938903808594,263.522277832031,270.988800048828,277.689331054688,280.917053222656,284.796600341797,287.570220947266,287.105590820312,286.896789550781,286.043395996094,289.723480224609,290.266357421875,292.499084472656,293.026641845703,292.943481445312,290.76171875,286.073638916016,279.938385009766,245.523986816406,170.050033569336,132.423324584961,152.324584960938,198.861938476562,215.111267089844,251.649383544922,253.849411010742,269.891632080078,284.453704833984,287.813262939453,288.043548583984,284.151092529297,281.254241943359,280.489868164062,244.974533081055,206.752822875977,201.654861450195,187.60009765625,156.459350585938,130.772384643555,125.740905761719,125.749244689941,258.805603027344,297.215911865234,309.426513671875,307.681823730469,309.760864257812,306.862884521484,306.520935058594,300.548217773438,303.547546386719,302.630737304688,293.225708007812,294.106140136719,290.68505859375,283.298034667969,276.405639648438,276.943695068359,279.420379638672,284.447326660156,278.99267578125,268.259124755859,240.45149230957,210.801361083984,212.352157592773,231.076110839844,269.254760742188,267.178619384766,264.400268554688,261.621215820312,253.509231567383,222.480041503906,229.693069458008,213.247406005859,180.663116455078,172.010650634766,178.170135498047,183.941329956055,193.949066162109,219.02587890625,189.401443481445,167.924011230469,172.207275390625,188.159149169922,196.049682617188,195.82551574707,199.933197021484,216.16276550293,232.026290893555,219.257919311523,214.626937866211,193.314559936523,175.42170715332,186.891174316406,180.775741577148,182.714950561523,193.723129272461,204.174896240234,228.220062255859,224.636764526367,213.890853881836,215.700958251953,217.984375,201.409057617188,191.5,188.401702880859,190.642333984375,189.026763916016,186.011749267578,182.260528564453,180.636978149414,179.757598876953,178.772384643555,177.210418701172,174.96061706543,173.466247558594,172.760055541992,171.54850769043,170.339218139648,170.409362792969,170.822540283203,171.76155090332,172.335571289062,172.206985473633,171.534942626953,171.321487426758,171.332260131836,170.111328125,168.66242980957,168.295532226562,168.451782226562
"-171.25",174.273010253906,172.186645507812,172.918197631836,175.318954467773,182.699340820312,201.309646606445,213.601898193359,215.726135253906,207.789184570312,211.990600585938,206.675811767578,211.080902099609,214.380416870117,221.19596862793,226.303359985352,226.018249511719,225.804779052734,227.096054077148,227.619720458984,229.028533935547,229.515869140625,228.316650390625,227.706100463867,232.96809387207,234.820343017578,237.42594909668,233.370056152344,238.55696105957,235.877151489258,235.450820922852,234.428146362305,234.68994140625,235.886093139648,237.376998901367,239.750900268555,241.441711425781,241.709671020508,241.63215637207,244.797088623047,243.965545654297,234.288299560547,185.664291381836,185.021911621094,221.551864624023,225.138671875,220.47282409668,191.375427246094,171.400344848633,168.102600097656,164.236282348633,165.591842651367,172.526397705078,188.16242980957,231.323760986328,244.052963256836,247.475555419922,254.342712402344,257.337097167969,223.324813842773,210.316711425781,223.161148071289,234.877548217773,262.329528808594,274.625030517578,274.612884521484,280.885620117188,283.292053222656,285.569000244141,286.128234863281,285.525024414062,287.015930175781,288.271911621094,289.436004638672,288.450225830078,278.879302978516,247.153198242188,221.937530517578,190.547988891602,156.281127929688,133.326370239258,123.151268005371,120.833442687988,122.868217468262,159.382232666016,224.304824829102,262.482177734375,260.057464599609,255.640365600586,242.416198730469,283.282958984375,282.785461425781,281.818328857422,280.116302490234,282.009185791016,274.392578125,245.898254394531,230.993576049805,226.962371826172,203.158920288086,179.041122436523,154.690017700195,130.782806396484,135.544891357422,233.20654296875,295.233703613281,310.211486816406,306.485168457031,309.832061767578,299.172180175781,304.903106689453,304.6591796875,298.526123046875,303.546051025391,296.946075439453,289.628753662109,288.690856933594,288.525695800781,275.967315673828,284.080932617188,284.151947021484,282.616546630859,278.151184082031,268.976776123047,246.785110473633,227.390777587891,210.126312255859,210.90754699707,255.697814941406,255.06916809082,267.088256835938,264.88330078125,262.666320800781,253.901916503906,245.732543945312,243.914398193359,195.889892578125,177.545440673828,185.987747192383,222.007202148438,191.186614990234,183.878112792969,161.344253540039,161.808212280273,170.408554077148,191.737182617188,198.880706787109,194.447006225586,211.542282104492,229.836074829102,223.89241027832,219.920272827148,214.946975708008,203.236999511719,192.762924194336,196.579833984375,175.397262573242,182.017654418945,203.060607910156,204.995590209961,227.913970947266,226.082489013672,215.885559082031,207.908142089844,219.500900268555,205.262588500977,198.16096496582,191.986129760742,195.017776489258,192.713470458984,188.568161010742,182.947235107422,179.551071166992,179.55403137207,178.762222290039,177.160003662109,175.06787109375,173.298263549805,172.403961181641,171.22282409668,170.222671508789,170.048919677734,170.294952392578,171.188186645508,171.924240112305,171.823028564453,171.270141601562,170.997802734375,170.989837646484,169.932342529297,168.450637817383,168.23469543457,168.452209472656
"-170",174.359985351562,172.069458007812,172.830291748047,176.141494750977,183.093399047852,200.629547119141,213.705642700195,214.928405761719,210.538635253906,211.091857910156,206.021881103516,211.309234619141,213.821884155273,223.636138916016,226.11653137207,225.606796264648,225.700714111328,226.767074584961,226.898300170898,228.524353027344,229.391571044922,226.699813842773,230.55046081543,231.63102722168,228.57292175293,232.334045410156,237.095809936523,236.889083862305,238.861145019531,236.625747680664,235.890502929688,235.24739074707,236.406021118164,238.131744384766,239.530471801758,241.521820068359,241.671188354492,241.843063354492,243.672012329102,245.885284423828,239.131561279297,191.017288208008,178.335113525391,206.025115966797,224.256561279297,221.693374633789,211.451751708984,187.244674682617,181.652130126953,181.398880004883,175.054748535156,179.839080810547,197.302307128906,231.747161865234,253.940216064453,250.403839111328,265.216461181641,266.355316162109,255.637405395508,229.227890014648,237.922225952148,250.867797851562,273.169006347656,278.604125976562,282.312805175781,284.74267578125,284.945251464844,285.19189453125,285.513305664062,288.361267089844,291.325073242188,288.452606201172,285.349151611328,235.858657836914,185.244659423828,164.457061767578,133.036773681641,123.87638092041,116.782135009766,118.669944763184,127.031524658203,121.718872070312,206.304702758789,257.650115966797,263.046844482422,272.761169433594,264.4267578125,242.213134765625,230.893188476562,281.313598632812,283.077209472656,280.720581054688,284.04052734375,278.393615722656,282.604644775391,265.308837890625,256.766510009766,249.669555664062,230.053436279297,187.878860473633,179.493850708008,170.96501159668,175.609924316406,225.452209472656,291.995666503906,309.473937988281,306.2841796875,308.851135253906,305.523040771484,305.321197509766,304.117065429688,303.317413330078,299.293121337891,298.865234375,291.342163085938,290.207794189453,288.247344970703,277.056457519531,284.382843017578,282.469940185547,282.881561279297,277.451843261719,270.636444091797,262.132629394531,236.510772705078,226.898254394531,214.59016418457,217.741241455078,203.588256835938,266.46923828125,266.544525146484,266.47509765625,262.602569580078,262.142639160156,256.585021972656,241.790481567383,216.229339599609,201.355682373047,202.762466430664,188.111862182617,162.75749206543,161.646087646484,165.328994750977,186.806900024414,196.82389831543,200.349395751953,202.887512207031,219.484191894531,226.335174560547,222.200714111328,216.495361328125,216.285919189453,213.178741455078,213.11181640625,210.971160888672,209.998062133789,215.664749145508,217.839050292969,210.88932800293,226.727630615234,228.971954345703,216.600433349609,206.405502319336,212.660583496094,214.533233642578,201.948272705078,200.680755615234,197.61540222168,194.619384765625,190.673568725586,183.410186767578,174.309204101562,179.327194213867,178.784317016602,177.151062011719,175.167602539062,173.313507080078,172.094955444336,170.770355224609,170.040618896484,169.666244506836,169.876678466797,170.632736206055,171.468521118164,171.499694824219,171.042999267578,170.704025268555,170.698974609375,169.723861694336,168.36100769043,168.329177856445,168.459060668945
"-168.75",174.387268066406,172.526351928711,172.960998535156,175.703704833984,184.480560302734,201.84455871582,214.622833251953,217.681503295898,213.905364990234,207.614212036133,205.513061523438,210.27507019043,214.716598510742,221.362777709961,225.916793823242,225.269760131836,225.116607666016,226.206802368164,227.058898925781,224.316055297852,229.22688293457,230.167922973633,231.084854125977,229.229507446289,234.78727722168,232.177291870117,237.592910766602,237.462554931641,239.509262084961,239.748794555664,235.43928527832,236.756927490234,236.970794677734,238.261611938477,240.017333984375,241.652389526367,241.601791381836,241.649475097656,242.464920043945,245.082229614258,242.130676269531,194.606338500977,176.774551391602,184.135589599609,205.756713867188,212.872665405273,205.941864013672,195.065078735352,180.811676025391,196.988800048828,196.4912109375,199.976654052734,219.9912109375,240.155014038086,242.025360107422,249.684020996094,265.486938476562,268.000427246094,262.226348876953,250.39567565918,247.197311401367,267.881683349609,276.577514648438,279.043640136719,282.30517578125,284.753601074219,285.438934326172,281.622192382812,287.213958740234,291.701934814453,288.335266113281,264.818939208984,226.359313964844,183.220626831055,150.341293334961,131.817764282227,123.517700195312,120.390083312988,148.718536376953,176.754409790039,209.078964233398,233.373062133789,255.533981323242,252.986709594727,249.888870239258,259.003112792969,256.97216796875,246.733612060547,242.199996948242,280.892791748047,284.322814941406,283.086303710938,286.290863037109,285.657409667969,282.247711181641,290.447082519531,288.887634277344,282.123321533203,256.136749267578,240.782669067383,201.674285888672,191.721420288086,231.902145385742,216.961517333984,280.134094238281,303.594451904297,306.244049072266,309.142669677734,306.926940917969,304.080047607422,301.713989257812,302.860809326172,302.070220947266,295.129638671875,295.068969726562,290.228363037109,288.939422607422,286.818786621094,286.716339111328,284.581451416016,282.424499511719,276.803070068359,269.959625244141,263.250701904297,247.385543823242,237.643463134766,225.589416503906,193.946792602539,195.88313293457,239.329086303711,253.411163330078,265.836853027344,264.048797607422,263.970275878906,263.668029785156,254.289947509766,244.383056640625,216.508163452148,201.202972412109,165.207138061523,161.635299682617,162.824371337891,172.974105834961,215.191436767578,213.870849609375,216.909973144531,227.181655883789,233.041458129883,227.193908691406,224.073333740234,225.041534423828,220.890350341797,223.084777832031,220.342620849609,222.048233032227,222.508651733398,228.154647827148,225.418167114258,226.158813476562,228.495758056641,229.370422363281,220.663848876953,199.896987915039,212.313003540039,215.411407470703,203.629684448242,202.40998840332,198.451721191406,195.382629394531,192.393157958984,185.543884277344,173.437393188477,178.992614746094,178.886764526367,177.126937866211,175.206741333008,173.319885253906,171.700805664062,170.39501953125,169.777374267578,169.234634399414,169.412811279297,170.15104675293,171.03303527832,171.176681518555,170.784317016602,170.44841003418,170.368072509766,169.461196899414,168.299026489258,168.290252685547,168.466079711914
