"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",118.802543640137,120.050369262695,122.09578704834,125.166015625,129.082748413086,141.921096801758,152.56169128418,153.54411315918,150.48307800293,146.603088378906,143.239501953125,141.190963745117,140.128707885742,169.48600769043,172.957412719727,166.124816894531,163.919143676758,163.071319580078,162.070693969727,160.661163330078,159.890060424805,160.244934082031,161.367919921875,162.116882324219,163.958557128906,166.406005859375,169.722396850586,172.005447387695,178.054931640625,185.342880249023,185.738723754883,185.883438110352,186.787811279297,186.547088623047,189.177200317383,192.009002685547,194.557434082031,197.028793334961,199.352432250977,201.316070556641,204.448883056641,206.442687988281,207.677551269531,208.649230957031,209.756927490234,210.077102661133,213.351684570312,217.596405029297,221.328033447266,223.427169799805,224.884094238281,225.189453125,226.830093383789,228.668472290039,231.197784423828,233.692260742188,234.440353393555,234.625762939453,236.085601806641,238.916732788086,241.281768798828,243.834442138672,245.204010009766,246.987396240234,248.6826171875,250.44026184082,252.545959472656,254.273208618164,255.622802734375,260.407836914062,263.843658447266,266.674896240234,267.072967529297,267.221832275391,266.504302978516,265.654602050781,266.476226806641,265.3359375,261.412231445312,259.204010009766,257.562957763672,250.179061889648,238.042297363281,229.266159057617,223.763977050781,221.609008789062,218.930419921875,219.68196105957,220.944534301758,227.8994140625,232.820495605469,236.157745361328,237.101821899414,239.206359863281,239.209289550781,239.39924621582,235.673126220703,230.768798828125,216.648880004883,207.879989624023,205.67658996582,202.60791015625,200.886276245117,206.447647094727,217.279815673828,223.046920776367,223.02555847168,226.998733520508,238.527038574219,250.430038452148,255.26252746582,256.764190673828,256.279113769531,257.746154785156,254.589447021484,249.281143188477,244.593139648438,243.760696411133,246.447311401367,245.567153930664,242.521087646484,241.683654785156,242.378494262695,245.924346923828,248.250259399414,249.550842285156,248.511169433594,246.835067749023,246.545211791992,247.67839050293,248.048553466797,249.474838256836,250.991088867188,250.400527954102,250.291000366211,249.461151123047,249.753997802734,248.079467773438,245.322189331055,245.21321105957,244.256195068359,243.527984619141,242.300704956055,240.127899169922,238.106903076172,236.160797119141,232.475677490234,229.896255493164,227.280899047852,226.168487548828,224.467498779297,224.56640625,225.749603271484,227.018783569336,229.824935913086,230.30451965332,228.802383422852,228.165298461914,226.526412963867,224.518508911133,224.495376586914,225.820938110352,227.91096496582,226.259994506836,224.651107788086,225.098236083984,222.633529663086,223.596130371094,224.259613037109,224.879806518555,224.693756103516,225.8642578125,223.807968139648,222.736145019531,221.687423706055,221.093566894531,220.989669799805,221.310165405273,221.849990844727,223.31510925293,223.92724609375,222.908401489258,222.943557739258,222.536560058594,222.511428833008,222.667449951172,223.140823364258,223.966461181641,224.599319458008,224.06867980957,224.124755859375,225.298110961914
"-177.5",118.798011779785,120.118354797363,122.236869812012,125.794372558594,130.375869750977,143.206954956055,153.411636352539,153.894332885742,150.339920043945,146.455429077148,142.93327331543,141.334274291992,140.235000610352,174.085922241211,175.727340698242,166.037673950195,163.736389160156,163.244552612305,162.508255004883,160.944213867188,160.375411987305,160.997299194336,162.288192749023,163.217147827148,164.880355834961,166.923599243164,169.818435668945,171.600982666016,177.298797607422,184.372406005859,185.352981567383,185.946380615234,186.305679321289,186.652648925781,189.4677734375,192.491897583008,194.820907592773,196.80793762207,198.616241455078,200.495712280273,203.805114746094,205.492980957031,206.772598266602,208.055648803711,209.25569152832,209.912475585938,213.027679443359,216.973205566406,220.850036621094,222.809448242188,224.285079956055,223.979110717773,225.660095214844,228.275466918945,231.349319458008,232.476486206055,233.189712524414,234.518630981445,237.039001464844,238.576126098633,241.030853271484,243.02685546875,244.986709594727,247.302749633789,249.193008422852,250.586502075195,252.900161743164,253.707550048828,255.984725952148,260.465911865234,264.038604736328,266.434051513672,266.939056396484,267.412994384766,266.950836181641,264.694274902344,265.012054443359,263.757720947266,261.156005859375,258.668334960938,255.349639892578,249.383636474609,241.019638061523,234.363555908203,229.188018798828,223.541442871094,218.793548583984,221.424377441406,222.383102416992,228.497711181641,232.829086303711,234.084701538086,235.931793212891,237.090362548828,237.692306518555,236.418106079102,231.654220581055,227.33723449707,216.555755615234,203.150527954102,202.100509643555,199.324066162109,202.643142700195,204.657775878906,211.59489440918,218.812652587891,221.196411132812,224.249816894531,234.00422668457,243.281219482422,252.581283569336,256.445770263672,257.529418945312,258.173065185547,257.060302734375,254.902923583984,249.917373657227,245.231170654297,246.686782836914,244.267868041992,241.270126342773,240.183837890625,240.847595214844,241.712295532227,243.366104125977,243.755462646484,242.990737915039,239.377349853516,238.154113769531,241.720596313477,245.546951293945,246.464828491211,247.29997253418,247.485595703125,246.686645507812,248.175155639648,248.17578125,247.787063598633,247.003204345703,247.84211730957,245.71369934082,243.720016479492,242.06330871582,240.280563354492,237.581008911133,234.808013916016,232.109268188477,230.271133422852,228.626358032227,227.060455322266,225.307266235352,224.762588500977,225.322799682617,227.09162902832,229.695190429688,230.318756103516,228.851104736328,227.736419677734,226.346099853516,224.611557006836,224.427932739258,225.778015136719,227.585189819336,226.883285522461,224.33024597168,224.603729248047,222.82746887207,224.162811279297,225.003158569336,223.739471435547,224.985626220703,224.913986206055,222.967559814453,222.255157470703,221.185470581055,220.679092407227,220.985733032227,221.465759277344,221.66487121582,223.65461730957,224.125473022461,223.12092590332,222.698348999023,222.436416625977,222.330062866211,222.454498291016,223.075912475586,223.947952270508,224.449264526367,223.966156005859,224.066436767578,225.300155639648
"-176.25",118.853378295898,120.162994384766,122.38599395752,126.485450744629,131.851791381836,144.403793334961,154.273132324219,154.111190795898,150.119369506836,146.071243286133,142.569259643555,141.305099487305,140.697860717773,176.124618530273,175.484786987305,165.874359130859,164.069564819336,163.481536865234,162.369659423828,161.041137695312,160.813858032227,161.712692260742,162.901000976562,163.96354675293,165.530075073242,167.459197998047,169.93994140625,171.496719360352,176.189575195312,183.581115722656,184.770431518555,186.40022277832,186.411911010742,186.807052612305,190.300338745117,192.551086425781,195.117797851562,196.478591918945,197.798492431641,199.985397338867,203.010528564453,204.177169799805,205.588516235352,207.119354248047,208.572570800781,210.159469604492,213.048889160156,216.801712036133,219.993240356445,221.09147644043,222.502136230469,222.772247314453,225.19677734375,227.87467956543,231.0830078125,232.414749145508,233.728530883789,235.062377929688,236.773406982422,239.300979614258,240.679412841797,243.337844848633,245.579391479492,247.564788818359,249.576400756836,251.028305053711,252.108062744141,254.864242553711,257.047607421875,261.088195800781,263.881286621094,265.138092041016,266.719268798828,267.294311523438,266.37939453125,264.230804443359,264.148315429688,263.868865966797,260.942199707031,259.257934570312,256.016021728516,253.776504516602,246.582397460938,239.534332275391,234.337600708008,228.987152099609,224.476791381836,223.555770874023,222.238220214844,229.206130981445,229.530258178711,230.489212036133,233.732025146484,236.992553710938,237.999160766602,236.154266357422,230.209945678711,226.464950561523,218.637557983398,204.694488525391,201.35725402832,201.708129882812,202.903762817383,207.083602905273,209.938140869141,212.838470458984,216.871551513672,221.66520690918,230.407333374023,240.041275024414,249.082733154297,256.658813476562,259.834655761719,260.703308105469,259.877044677734,257.929290771484,255.072769165039,251.200729370117,249.548034667969,245.552139282227,239.207641601562,238.696807861328,238.680221557617,237.942993164062,236.931335449219,238.306640625,236.905303955078,233.567962646484,232.995010375977,234.517166137695,240.606811523438,241.841796875,244.109985351562,244.390289306641,245.154022216797,246.353057861328,247.554428100586,247.369491577148,247.780120849609,247.899749755859,245.987930297852,243.829681396484,242.137786865234,239.322036743164,236.563339233398,233.594909667969,231.55989074707,230.45866394043,230.025482177734,228.458999633789,226.386215209961,225.771820068359,225.501022338867,226.984649658203,229.198593139648,229.936889648438,228.672454833984,227.438400268555,226.309494018555,225.60563659668,224.559951782227,225.232315063477,226.931076049805,226.866470336914,224.785110473633,224.222412109375,224.213485717773,226.190490722656,225.215774536133,224.478439331055,224.864318847656,224.492141723633,222.554229736328,221.176330566406,220.732528686523,220.164642333984,220.972747802734,221.391204833984,221.755599975586,223.617950439453,224.145034790039,223.285980224609,222.602676391602,222.416839599609,222.269470214844,222.160095214844,222.897964477539,223.686080932617,224.347625732422,223.838485717773,223.898742675781,225.302291870117
"-175",118.846504211426,120.226104736328,122.537353515625,127.213653564453,133.586822509766,145.623443603516,154.802993774414,154.384124755859,149.76611328125,145.544403076172,142.260101318359,141.314666748047,141.24397277832,175.456481933594,173.205947875977,166.002792358398,164.776290893555,163.604415893555,162.002853393555,161.104370117188,161.378982543945,162.481018066406,163.380233764648,164.569641113281,166.126220703125,167.966812133789,170.016448974609,171.262786865234,175.315643310547,182.532348632812,184.856414794922,186.214981079102,186.254928588867,187.010269165039,190.455932617188,191.948791503906,194.69970703125,195.903686523438,197.311782836914,199.421524047852,201.905197143555,202.609085083008,204.881301879883,206.537567138672,208.195449829102,210.696502685547,213.288208007812,216.578491210938,219.247375488281,220.649017333984,221.246170043945,221.910140991211,224.566833496094,227.175704956055,230.505340576172,232.703567504883,233.572235107422,235.150894165039,236.754425048828,239.264450073242,240.040618896484,244.299057006836,245.098724365234,248.005249023438,249.856811523438,251.670455932617,253.673812866211,256.544891357422,257.038635253906,261.562744140625,263.56103515625,263.813812255859,265.540893554688,265.665771484375,265.897979736328,265.075012207031,265.148162841797,263.702819824219,261.624481201172,258.964447021484,258.313751220703,256.803955078125,250.477157592773,241.546142578125,235.58203125,233.741607666016,232.365966796875,227.263824462891,223.815994262695,228.929565429688,224.654556274414,226.433349609375,229.794158935547,234.50505065918,239.994781494141,240.260345458984,234.499069213867,229.01692199707,219.559600830078,206.910629272461,206.010726928711,203.031158447266,199.944488525391,206.154983520508,209.194183349609,213.499221801758,215.49299621582,218.828369140625,228.052856445312,238.627151489258,246.583847045898,256.023864746094,260.597625732422,261.87158203125,261.92138671875,260.377258300781,257.303436279297,254.044906616211,251.017608642578,247.063949584961,240.978012084961,235.981643676758,234.469223022461,232.398147583008,230.678298950195,230.52653503418,230.908828735352,229.099227905273,229.204055786133,229.883438110352,234.602203369141,237.359085083008,241.513793945312,243.111709594727,243.596206665039,245.378875732422,246.315948486328,246.6455078125,247.742324829102,247.976364135742,245.343292236328,243.021865844727,241.363861083984,238.274536132812,235.048110961914,232.729095458984,231.591659545898,230.77229309082,230.539413452148,229.825103759766,227.635437011719,226.257385253906,226.066589355469,226.89485168457,228.536376953125,228.92741394043,227.999084472656,227.330718994141,226.785736083984,226.258880615234,225.020751953125,225.024124145508,225.702682495117,226.133087158203,224.859252929688,223.767150878906,224.677169799805,223.952407836914,224.764266967773,225.121322631836,224.834625244141,224.136337280273,222.059646606445,220.775726318359,220.536239624023,220.707946777344,221.129028320312,221.251663208008,221.697845458984,223.093231201172,224.087661743164,223.379135131836,222.665481567383,222.530059814453,222.167694091797,221.795928955078,222.743240356445,223.421310424805,224.242767333984,223.720260620117,223.952575683594,225.303741455078
"-173.75",118.801948547363,120.260948181152,122.689987182617,127.89786529541,135.066360473633,146.628631591797,155.09033203125,154.170700073242,149.355682373047,145.184982299805,142.166870117188,141.571487426758,141.775634765625,174.645782470703,171.19563293457,165.950210571289,164.818542480469,163.394378662109,161.811386108398,161.122375488281,161.645248413086,163.247512817383,163.791152954102,165.134033203125,166.712066650391,168.502731323242,169.926788330078,171.093048095703,174.448196411133,182.01123046875,184.728103637695,185.806884765625,185.902587890625,187.851547241211,190.597839355469,192.424606323242,194.436416625977,195.169967651367,196.736557006836,198.287353515625,200.136642456055,202.148361206055,204.376251220703,206.03874206543,208.0478515625,210.732482910156,212.933319091797,215.111282348633,216.919876098633,218.417282104492,220.120361328125,220.740676879883,223.334274291992,226.498352050781,230.008117675781,232.118774414062,234.167388916016,235.981719970703,237.11589050293,237.318801879883,240.643890380859,244.961853027344,246.715682983398,248.488159179688,250.926330566406,252.038345336914,253.848724365234,256.702514648438,257.797546386719,261.29638671875,263.541748046875,263.921325683594,266.083190917969,266.500274658203,267.271514892578,266.24267578125,265.141082763672,263.685089111328,262.06103515625,259.163696289062,258.780181884766,257.367523193359,252.506637573242,244.332229614258,240.031585693359,241.268280029297,239.005447387695,230.804641723633,221.556777954102,221.311157226562,216.440856933594,217.910217285156,224.904800415039,230.287628173828,237.130737304688,241.175796508789,237.291900634766,228.852691650391,217.430526733398,204.796615600586,203.400054931641,201.224578857422,194.724487304688,201.58544921875,212.813049316406,218.183944702148,221.077072143555,222.793685913086,231.930252075195,240.501678466797,246.458389282227,255.631759643555,261.328094482422,263.277954101562,262.536895751953,261.114654541016,258.82861328125,254.739624023438,250.429092407227,246.18635559082,243.148330688477,240.024291992188,234.360198974609,229.975250244141,224.90625,223.532440185547,224.682983398438,225.512466430664,224.258361816406,223.372116088867,228.934616088867,234.230773925781,238.87565612793,240.429321289062,240.605163574219,242.883728027344,243.95361328125,245.831756591797,247.430862426758,247.501159667969,245.550582885742,242.011703491211,240.285842895508,238.271545410156,235.382431030273,233.003982543945,231.779449462891,231.174163818359,231.569641113281,231.176788330078,229.470169067383,227.095077514648,226.497650146484,226.996139526367,227.968414306641,228.116241455078,227.437805175781,227.717437744141,227.372634887695,226.550048828125,225.801895141602,224.702758789062,224.791122436523,224.113357543945,223.222915649414,223.738006591797,224.306335449219,223.698822021484,224.96028137207,225.341995239258,224.394943237305,223.373458862305,221.797027587891,220.751602172852,220.636871337891,220.674652099609,220.982315063477,221.055572509766,221.898208618164,223.045547485352,223.628524780273,223.234878540039,222.987686157227,222.641326904297,222.3779296875,221.605850219727,222.60285949707,223.152099609375,224.080291748047,223.674331665039,223.996734619141,225.305770874023
"-172.5",118.843055725098,120.342643737793,122.863235473633,128.566787719727,136.393814086914,147.459869384766,155.425643920898,153.938232421875,148.882781982422,144.868316650391,142.250534057617,141.89973449707,142.238952636719,173.772598266602,169.754409790039,165.80842590332,164.717849731445,163.015747070312,161.94059753418,161.387832641602,162.091552734375,163.957061767578,164.5234375,165.446624755859,167.224166870117,168.575531005859,169.895416259766,170.96516418457,173.909042358398,180.776412963867,184.732421875,185.337036132812,185.868545532227,187.619384765625,189.746109008789,192.104827880859,194.03141784668,195.173049926758,195.809219360352,196.958038330078,198.782424926758,201.229629516602,203.756790161133,205.815963745117,208.237457275391,210.566314697266,212.487640380859,213.953582763672,215.710357666016,217.732208251953,219.425476074219,220.712066650391,223.404846191406,226.352844238281,229.794982910156,233.284317016602,234.681365966797,236.27897644043,235.92121887207,238.348159790039,241.082412719727,245.044860839844,247.364562988281,248.433135986328,250.152542114258,251.940872192383,253.397171020508,256.102508544922,257.583221435547,260.914306640625,262.243408203125,262.592620849609,265.282409667969,266.557495117188,266.076232910156,265.636077880859,265.210021972656,263.842803955078,262.867218017578,259.836242675781,258.150756835938,257.024932861328,253.426254272461,245.876998901367,243.287979125977,244.708206176758,235.139373779297,224.256149291992,214.338439941406,211.660415649414,209.959259033203,213.121704101562,222.959945678711,232.023498535156,237.731094360352,241.11897277832,238.967269897461,230.328262329102,217.875427246094,205.004669189453,200.43342590332,196.753036499023,189.330703735352,199.260116577148,214.937927246094,224.400146484375,227.956802368164,230.406784057617,237.473785400391,246.371353149414,249.93603515625,256.108062744141,261.927978515625,265.354370117188,264.140106201172,260.646697998047,259.638519287109,256.4306640625,251.014190673828,245.772354125977,242.780975341797,239.866027832031,235.490249633789,230.617172241211,223.933776855469,218.634017944336,218.688446044922,220.808090209961,219.755950927734,220.924835205078,225.970855712891,232.18391418457,236.153991699219,237.682174682617,238.018814086914,240.627670288086,243.512649536133,245.674819946289,247.293380737305,247.917999267578,244.824859619141,242.414947509766,240.486297607422,238.702911376953,236.472122192383,233.485626220703,232.422729492188,232.587997436523,232.561004638672,231.461044311523,230.053970336914,228.505935668945,227.188461303711,227.259414672852,227.576461791992,227.578277587891,227.495681762695,227.6826171875,227.455932617188,227.07160949707,226.51286315918,224.636779785156,223.349380493164,222.353591918945,221.165130615234,222.585250854492,224.207382202148,222.381744384766,224.372268676758,224.620666503906,224.131530761719,223.071670532227,221.461456298828,220.781723022461,220.165054321289,220.27262878418,220.407623291016,221.18669128418,222.090316772461,223.02229309082,223.177917480469,223.054321289062,222.954483032227,222.922119140625,222.433685302734,221.443954467773,222.244247436523,223.018997192383,223.888275146484,223.582077026367,223.852630615234,225.306427001953
"-171.25",118.843452453613,120.336753845215,123.039138793945,129.135971069336,137.50016784668,148.20198059082,155.446990966797,153.493545532227,148.346481323242,144.633224487305,142.343185424805,142.301361083984,142.689529418945,171.718338012695,168.366744995117,165.626983642578,164.605819702148,162.93571472168,162.17414855957,161.883880615234,162.284515380859,164.209915161133,164.847091674805,165.726898193359,167.531433105469,168.888763427734,169.853729248047,170.964141845703,173.622634887695,179.372802734375,184.688613891602,186.184951782227,185.396957397461,187.098114013672,189.616775512695,191.658966064453,193.463500976562,194.180694580078,194.583053588867,196.036666870117,197.571762084961,200.171173095703,203.434356689453,205.873336791992,207.957748413086,209.527404785156,211.594314575195,213.486862182617,215.321533203125,216.756881713867,219.095977783203,220.990310668945,224.545486450195,226.593734741211,230.036712646484,232.509826660156,234.722213745117,235.346221923828,237.647720336914,239.799377441406,243.075424194336,245.807357788086,248.037841796875,247.898803710938,248.745468139648,250.438858032227,252.165756225586,255.928817749023,257.9677734375,260.864624023438,261.876098632812,261.939056396484,262.520568847656,264.572296142578,264.193695068359,264.630432128906,263.911834716797,264.280242919922,264.010284423828,260.828002929688,258.256713867188,257.595550537109,251.455444335938,245.787475585938,243.413986206055,239.715621948242,229.289978027344,217.664749145508,206.397003173828,203.975128173828,200.670028686523,205.215209960938,223.744079589844,235.467788696289,241.01057434082,242.123565673828,240.55778503418,231.911376953125,219.728698730469,208.778518676758,199.379364013672,195.144561767578,190.570907592773,200.762298583984,213.299392700195,223.040252685547,228.866455078125,233.542266845703,238.768768310547,248.794738769531,255.002853393555,258.527618408203,262.944396972656,266.126495361328,265.602752685547,262.078308105469,260.158386230469,257.583160400391,252.87467956543,246.718856811523,242.401733398438,239.688705444336,234.233840942383,229.140594482422,221.186141967773,216.215301513672,214.180084228516,216.411758422852,217.68830871582,219.670455932617,224.128311157227,229.920883178711,234.218215942383,234.813339233398,236.243515014648,239.256393432617,244.012298583984,244.87873840332,246.085540771484,247.232894897461,244.38818359375,242.345138549805,240.75276184082,239.559356689453,237.768951416016,234.839065551758,233.360061645508,233.209045410156,232.673446655273,231.480072021484,230.499252319336,229.562637329102,228.126220703125,227.775405883789,227.875946044922,227.351181030273,227.380081176758,227.53141784668,227.837417602539,227.232177734375,226.739044189453,224.682571411133,222.415710449219,220.983856201172,219.499954223633,219.93733215332,221.905242919922,221.016143798828,223.378112792969,224.597778320312,223.995880126953,222.71369934082,221.108093261719,220.733840942383,220.012329101562,219.720275878906,220.236846923828,221.149429321289,222.04768371582,222.64875793457,222.788482666016,222.482696533203,222.741638183594,222.93669128418,222.334625244141,221.455337524414,222.013107299805,222.946151733398,223.748672485352,223.569534301758,223.746719360352,225.306686401367
"-170",118.843124389648,120.325782775879,123.141044616699,129.812927246094,138.403182983398,149.027313232422,155.481781005859,152.982055664062,147.799667358398,144.393829345703,142.463012695312,142.585662841797,143.131484985352,168.431655883789,167.411666870117,165.483734130859,164.465377807617,162.881729125977,162.060256958008,161.917541503906,162.04020690918,163.997970581055,164.614685058594,165.836730957031,167.299942016602,168.786743164062,169.835632324219,171.038116455078,173.675491333008,178.391693115234,184.393356323242,186.700546264648,185.111068725586,186.853988647461,188.657211303711,191.065231323242,191.987457275391,192.647537231445,193.200714111328,195.136749267578,196.877853393555,199.809616088867,203.732833862305,205.601257324219,207.679824829102,208.817230224609,211.145034790039,212.764114379883,215.037780761719,216.667556762695,219.379470825195,221.273345947266,225.2099609375,227.125152587891,229.796264648438,231.633056640625,232.678680419922,234.649475097656,238.165344238281,241.027679443359,244.206741333008,246.377059936523,247.700531005859,247.774795532227,248.275970458984,249.996505737305,252.572250366211,256.478881835938,258.258850097656,261.411071777344,261.805877685547,260.237152099609,261.216918945312,263.025756835938,263.265808105469,264.031799316406,263.689971923828,264.320922851562,263.975891113281,262.559326171875,259.623291015625,256.352233886719,247.031295776367,241.700057983398,238.295501708984,234.485382080078,227.53239440918,216.637664794922,209.067489624023,198.899642944336,196.847427368164,203.38020324707,225.081436157227,238.569580078125,245.356216430664,248.2177734375,243.859146118164,231.620452880859,218.998962402344,208.053283691406,197.30583190918,194.945510864258,195.453506469727,204.183670043945,211.787475585938,221.900039672852,228.944854736328,234.656524658203,240.403442382812,250.853546142578,258.454772949219,262.755615234375,265.431884765625,269.054382324219,267.966918945312,263.512878417969,260.762817382812,258.527557373047,253.305511474609,247.993118286133,242.538803100586,239.388809204102,233.362777709961,228.784027099609,222.7734375,214.296783447266,213.253463745117,214.856735229492,216.224151611328,218.39616394043,222.310546875,227.206756591797,231.750640869141,232.335433959961,236.023284912109,240.402923583984,244.445465087891,245.09651184082,245.94580078125,246.926910400391,244.592849731445,242.661926269531,241.168472290039,240.188781738281,238.430389404297,235.839553833008,233.88053894043,233.063873291016,232.632888793945,231.077835083008,230.457214355469,230.147018432617,229.443908691406,228.717102050781,228.40299987793,227.189315795898,227.233428955078,227.481033325195,227.658813476562,227.344909667969,226.920913696289,225.277984619141,221.815490722656,219.815139770508,218.586990356445,218.564376831055,219.336730957031,220.179809570312,222.469146728516,223.550643920898,223.491012573242,222.085662841797,221.203689575195,221.08642578125,220.478088378906,219.384140014648,220.107192993164,221.186828613281,221.856552124023,222.322174072266,222.296279907227,221.614379882812,222.383148193359,222.829315185547,222.493469238281,221.58349609375,221.773956298828,222.590347290039,223.524658203125,223.519287109375,223.66667175293,225.310562133789
"-168.75",118.84504699707,120.367294311523,123.307899475098,130.317092895508,139.337326049805,149.959457397461,155.4091796875,152.31201171875,147.394561767578,144.33805847168,142.521194458008,142.900817871094,143.502349853516,166.039138793945,166.49967956543,165.169555664062,164.180557250977,162.780364990234,162.267135620117,162.131958007812,162.131896972656,163.37629699707,164.424865722656,165.755813598633,167.427993774414,168.825576782227,169.752304077148,171.217987060547,173.635604858398,177.612289428711,184.240921020508,187.094131469727,185.360549926758,186.413024902344,188.466903686523,189.989990234375,191.223281860352,191.352767944336,192.539566040039,194.231491088867,196.007400512695,199.740798950195,203.30110168457,204.925079345703,207.247619628906,208.675308227539,210.829849243164,212.412216186523,215.131454467773,216.423599243164,218.734344482422,221.973678588867,223.473175048828,227.400985717773,229.534454345703,231.319534301758,232.762634277344,234.316833496094,238.597610473633,241.900543212891,244.257186889648,246.134323120117,248.437805175781,247.898406982422,247.604583740234,250.231246948242,253.121627807617,256.618041992188,259.384368896484,260.542724609375,258.700439453125,259.197143554688,260.399169921875,261.376251220703,262.352294921875,262.969818115234,262.511535644531,264.169281005859,263.752960205078,262.453796386719,258.571380615234,253.847625732422,242.999572753906,238.667922973633,233.265823364258,234.109878540039,232.007446289062,223.017990112305,212.839904785156,198.543045043945,197.818008422852,204.122375488281,225.843307495117,242.209701538086,251.782669067383,253.38330078125,246.613586425781,233.825393676758,219.702117919922,205.153091430664,195.805084228516,198.949981689453,201.450241088867,205.700347900391,213.900939941406,222.929260253906,228.933822631836,234.392440795898,240.353179931641,250.321105957031,259.137023925781,265.803314208984,270.509216308594,272.239562988281,269.585479736328,263.695648193359,261.263488769531,258.604278564453,254.015335083008,246.973434448242,243.0830078125,238.151016235352,233.424194335938,228.736343383789,223.172286987305,213.905914306641,212.390258789062,213.050323486328,216.093856811523,218.811019897461,221.035034179688,224.365631103516,228.813369750977,232.267700195312,237.792037963867,243.283248901367,244.954437255859,245.489822387695,246.163284301758,246.545867919922,245.063140869141,243.03385925293,240.823455810547,239.73307800293,238.190567016602,235.500381469727,233.430526733398,232.705322265625,232.021835327148,230.420913696289,230.19514465332,230.740341186523,230.265365600586,229.695678710938,229.183044433594,227.298629760742,226.867233276367,227.429916381836,227.577209472656,226.947189331055,226.483932495117,225.134429931641,221.810134887695,219.167724609375,217.771011352539,217.273010253906,218.217788696289,220.447784423828,222.18244934082,222.757293701172,222.541198730469,221.736663818359,221.142929077148,221.656448364258,220.855133056641,219.577133178711,220.056335449219,220.899307250977,221.919021606445,222.198745727539,221.580078125,221.183441162109,221.988876342773,222.648361206055,222.498611450195,221.728210449219,221.57633972168,222.402755737305,223.518707275391,223.448348999023,223.65608215332,225.311004638672
