"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",205.468414306641,205.695816040039,206.314224243164,206.948532104492,207.735580444336,207.699310302734,208.934265136719,209.105209350586,209.426651000977,209.443267822266,209.505432128906,209.318115234375,209.181823730469,209.122268676758,209.275405883789,209.44645690918,209.291351318359,209.047241210938,208.894744873047,208.939331054688,209.015487670898,209.294006347656,209.794006347656,210.285873413086,210.269546508789,210.298706054688,211.223052978516,211.125091552734,211.367752075195,211.698822021484,212.455764770508,212.493377685547,213.203735351562,215.292327880859,216.463897705078,216.838623046875,217.710632324219,218.227478027344,218.627487182617,218.423294067383,218.032958984375,218.123489379883,218.221862792969,217.970031738281,217.538177490234,216.806335449219,214.880386352539,212.723175048828,211.699295043945,210.850189208984,211.250625610352,212.676513671875,212.47265625,212.165466308594,211.991134643555,212.103118896484,212.082046508789,211.941345214844,211.676879882812,210.936462402344,210.116516113281,209.457000732422,208.764144897461,208.600936889648,208.590347290039,201.917510986328,201.189315795898,200.502075195312,199.750259399414,198.908157348633,197.936447143555,197.0205078125,196.271987915039,195.436614990234,194.825988769531,194.285858154297,193.836532592773,193.498062133789,192.910247802734,192.498291015625,192.475524902344,192.121658325195,192.063568115234,192.003875732422,191.818588256836,191.389877319336,190.495361328125,190.310775756836,189.94319152832,189.679962158203,189.592681884766,189.210784912109,188.76513671875,188.185028076172,187.392135620117,187.291381835938,187.491394042969,187.766067504883,187.908172607422,188.078552246094,188.333709716797,188.577575683594,188.717926025391,188.754745483398,188.720733642578,188.669815063477,188.921783447266,189.016448974609,189.5029296875,189.908355712891,190.510711669922,191.103866577148,191.589447021484,192.130035400391,192.688781738281,193.273590087891,193.79541015625,194.412506103516,195.1875,196.227844238281,196.854080200195,197.025115966797,197.636093139648,198.496063232422,199.435653686523,200.555938720703,201.674713134766,202.982955932617,203.400985717773,204.45866394043,205.912368774414,207.059646606445,207.067260742188,221.842254638672,222.126541137695,223.058975219727,224.460983276367,225.715744018555,224.972991943359,224.167984008789,224.388885498047,224.85563659668,224.961013793945,224.932159423828,225.517181396484,225.397003173828,226.04866027832,226.42626953125,227.154174804688,226.27099609375,224.442047119141,222.450744628906,220.458099365234,218.749130249023,217.678771972656,216.97135925293,216.645172119141,215.91520690918,215.33171081543,215.560150146484,215.977264404297,215.972839355469,215.487167358398,215.661239624023,215.078720092773,213.24951171875,212.580825805664,212.265213012695,212.486068725586,212.519638061523,212.539184570312,212.409027099609,212.123138427734,211.806945800781,210.942077636719,210.138214111328,209.503479003906,207.031097412109,205.144866943359,203.378707885742,202.023147583008,201.719955444336,201.881301879883,202.701965332031,202.992416381836,202.933700561523,203.416763305664,204.071899414062,204.191589355469,204.467498779297,204.042236328125,201.431076049805
"-177.5",205.468414306641,205.649871826172,206.328186035156,206.868865966797,207.686859130859,207.5810546875,208.757949829102,209.033294677734,209.332092285156,209.332824707031,209.31462097168,209.113464355469,208.971237182617,208.910934448242,209.06770324707,209.312545776367,209.265853881836,209.013076782227,208.911605834961,208.971557617188,209.070495605469,209.391738891602,209.890548706055,210.372009277344,210.359085083008,210.326538085938,211.276290893555,211.083236694336,211.242050170898,211.577377319336,212.35319519043,212.469940185547,213.116348266602,215.196823120117,216.10368347168,216.362655639648,217.415451049805,218.019744873047,218.25749206543,217.946975708008,217.695190429688,217.853866577148,217.772109985352,217.531890869141,217.18830871582,215.594299316406,213.246337890625,211.743316650391,210.935775756836,210.865570068359,211.980758666992,212.170684814453,211.86344909668,211.723587036133,211.993759155273,212.07682800293,212.01708984375,212.012496948242,211.870635986328,211.031387329102,210.366683959961,209.972351074219,209.690200805664,203.186019897461,202.487823486328,201.806777954102,201.059020996094,200.346771240234,199.505966186523,198.664703369141,197.77522277832,196.910171508789,196.086517333984,195.288558959961,194.766189575195,194.477096557617,194.236404418945,193.906509399414,193.321273803711,192.917129516602,192.765426635742,192.320709228516,192.356491088867,192.171356201172,192.163162231445,192.028045654297,191.556167602539,190.681182861328,190.238357543945,189.867919921875,189.741622924805,189.662521362305,189.123443603516,188.364776611328,187.767730712891,187.472198486328,187.633377075195,187.870132446289,188.046585083008,188.278045654297,188.636764526367,188.862045288086,188.968460083008,188.964263916016,188.898651123047,188.93327331543,189.018966674805,189.208541870117,189.604217529297,190.09831237793,190.692077636719,191.284591674805,191.8251953125,192.365295410156,192.880996704102,193.339279174805,193.950744628906,194.533660888672,195.13801574707,195.851440429688,196.212753295898,196.639190673828,197.308547973633,198.251861572266,199.108352661133,199.867919921875,201.0283203125,202.478744506836,203.496047973633,204.11376953125,205.187683105469,206.203765869141,206.192794799805,221.67724609375,221.802047729492,222.210891723633,223.391418457031,224.67741394043,226.014175415039,224.894241333008,224.570892333984,225.043167114258,225.122817993164,225.211486816406,224.965301513672,224.907043457031,225.178070068359,225.540618896484,226.063522338867,225.374465942383,223.733169555664,222.055114746094,220.554229736328,219.058334350586,217.964935302734,217.083374023438,216.79167175293,215.968292236328,215.593597412109,215.862518310547,216.203765869141,216.158828735352,215.664215087891,215.870056152344,214.967712402344,213.328903198242,212.833847045898,212.658264160156,212.707229614258,212.716979980469,212.675659179688,212.58349609375,212.338226318359,211.922286987305,211.060348510742,210.272857666016,209.606796264648,206.685104370117,205.100921630859,203.202728271484,202.059768676758,201.83122253418,202.059005737305,202.813461303711,202.982391357422,202.950759887695,203.440155029297,204.094863891602,204.242279052734,204.502792358398,204.029647827148,201.431076049805
"-176.25",205.468368530273,205.617767333984,206.37483215332,206.789672851562,207.603912353516,207.574829101562,208.557235717773,208.928665161133,209.220184326172,209.171112060547,209.098815917969,208.940841674805,208.868591308594,208.730697631836,208.864334106445,209.081481933594,209.246231079102,208.991241455078,208.966491699219,209.028259277344,209.111419677734,209.483642578125,209.967010498047,210.43798828125,210.447265625,210.364929199219,211.332000732422,211.039489746094,211.117568969727,211.514099121094,212.35270690918,212.470184326172,213.066482543945,215.150039672852,215.739486694336,216.225631713867,217.266082763672,217.809432983398,217.887268066406,217.56803894043,217.392150878906,217.566040039062,217.286071777344,217.351501464844,216.348861694336,214.191070556641,212.170791625977,211.051147460938,210.660415649414,211.258163452148,212.340194702148,211.894714355469,211.673538208008,211.748046875,212.114059448242,212.183410644531,212.125457763672,212.195465087891,212.270645141602,211.379776000977,211.223083496094,211.093963623047,211.051391601562,211.078567504883,202.378494262695,201.75471496582,200.970306396484,200.218643188477,199.40705871582,198.574691772461,197.775665283203,196.763732910156,195.912139892578,195.324630737305,194.958862304688,194.749465942383,194.633850097656,194.132278442383,193.586853027344,193.200393676758,192.435028076172,192.539474487305,192.390045166016,192.178558349609,192.156661987305,192.085647583008,191.885971069336,191.343872070312,190.912994384766,190.224487304688,190.088302612305,189.917053222656,189.635864257812,188.806869506836,188.074096679688,187.732177734375,187.791915893555,188.006286621094,188.157577514648,188.411117553711,188.827224731445,189.089096069336,189.199356079102,189.233764648438,189.041122436523,188.982803344727,189.186508178711,189.323471069336,189.701278686523,190.262969970703,190.831619262695,191.500961303711,192.137283325195,192.828155517578,193.296524047852,193.715393066406,194.196701049805,194.630813598633,195.127563476562,195.601181030273,195.909255981445,196.325088500977,196.903274536133,197.930770874023,198.747024536133,199.670013427734,200.418106079102,201.599472045898,202.740112304688,203.924606323242,204.683731079102,204.958724975586,205.984176635742,206.585037231445,221.701248168945,221.698837280273,222.440307617188,223.672775268555,225.13264465332,225.771911621094,224.961883544922,225.025085449219,225.177474975586,225.172439575195,224.904815673828,224.756561279297,224.614807128906,224.474456787109,224.571899414062,224.334289550781,223.210845947266,221.811828613281,220.490158081055,218.990631103516,218.020492553711,217.117126464844,216.888366699219,216.064224243164,215.930236816406,216.192825317383,216.414428710938,216.34440612793,215.93537902832,216.131698608398,214.735107421875,213.479751586914,213.085571289062,213.024795532227,212.964904785156,212.930191040039,212.828964233398,212.758651733398,212.494552612305,212.077102661133,211.127426147461,210.543655395508,209.476806640625,206.346786499023,205.03108215332,203.070236206055,202.135330200195,201.979522705078,202.273345947266,202.920303344727,202.970489501953,202.983551025391,203.458984375,204.11799621582,204.295852661133,204.518951416016,204.015502929688,201.431076049805
"-175",205.468368530273,205.60188293457,206.391418457031,206.78271484375,207.521820068359,207.627502441406,208.369598388672,208.794708251953,209.075576782227,208.989318847656,208.893096923828,208.79670715332,208.776245117188,208.649673461914,208.647003173828,208.712142944336,209.291534423828,209.044235229492,209.015396118164,209.079772949219,209.165863037109,209.588073730469,210.009170532227,210.46418762207,210.929229736328,210.381591796875,211.374572753906,210.997253417969,211.025787353516,211.496017456055,212.347396850586,212.473236083984,213.137969970703,215.098037719727,215.096603393555,216.176559448242,217.17626953125,217.530517578125,217.469116210938,217.223968505859,217.101196289062,217.200317382812,217.021408081055,217.031387329102,215.248764038086,213.001617431641,211.566268920898,210.854583740234,210.925308227539,212.279876708984,212.142837524414,211.795059204102,211.781387329102,211.946517944336,212.173614501953,212.338088989258,212.325775146484,212.407974243164,212.763732910156,213.052001953125,212.829956054688,212.881317138672,203.509292602539,202.946731567383,202.332794189453,201.603088378906,200.806411743164,199.943267822266,199.193252563477,198.388916015625,197.66584777832,196.685958862305,196.032470703125,195.426834106445,195.158340454102,194.864959716797,194.413177490234,194.202285766602,193.795272827148,193.477264404297,193.074462890625,192.993530273438,192.391571044922,192.003936767578,191.938247680664,192.074020385742,191.95246887207,191.663024902344,191.162292480469,190.607574462891,190.328231811523,190.047958374023,189.759780883789,189.262847900391,188.60466003418,188.052383422852,187.972930908203,188.165405273438,188.252838134766,188.455230712891,188.913238525391,189.19856262207,189.335388183594,189.275512695312,189.101821899414,189.029724121094,189.117446899414,189.333374023438,189.743133544922,190.318130493164,190.839950561523,191.653411865234,192.399856567383,193.194091796875,193.649948120117,194.018447875977,194.518661499023,194.862319946289,195.409591674805,195.662506103516,195.941467285156,196.371932983398,196.912872314453,197.547515869141,198.241104125977,199.181427001953,200.085998535156,200.962371826172,201.91796875,203.324035644531,204.356262207031,205.098709106445,206.168960571289,207.262100219727,221.507110595703,221.511947631836,221.751861572266,222.494369506836,224.156799316406,225.300430297852,225.363296508789,225.209365844727,225.283325195312,225.201293945312,224.935516357422,224.692321777344,224.170639038086,223.863250732422,223.609848022461,223.567199707031,222.703109741211,221.563568115234,220.12060546875,218.813781738281,218.055862426758,217.286529541016,217.011001586914,216.199081420898,216.252883911133,216.61393737793,216.684600830078,216.550415039062,216.367095947266,216.495941162109,214.593978881836,213.9013671875,213.426132202148,213.388916015625,213.22883605957,213.249588012695,213.105316162109,212.947387695312,212.714538574219,212.144165039062,211.206237792969,210.590515136719,209.167205810547,206.086700439453,204.909393310547,202.984649658203,202.246353149414,202.156127929688,202.527450561523,203.003265380859,202.956619262695,203.022033691406,203.463119506836,204.145523071289,204.349624633789,204.513259887695,204.001770019531,201.431076049805
"-173.75",205.468414306641,205.594818115234,206.378463745117,206.838409423828,207.504592895508,207.711303710938,208.225860595703,208.659255981445,208.903121948242,208.828216552734,208.716735839844,208.657730102539,208.688049316406,208.646514892578,208.606521606445,208.633666992188,209.085433959961,209.082366943359,209.073944091797,209.080154418945,209.276763916016,209.669357299805,210.01399230957,210.439468383789,211.219619750977,210.402755737305,211.426132202148,211.056198120117,210.948287963867,211.458435058594,212.299392700195,212.532623291016,213.222305297852,215.043930053711,214.827102661133,216.105102539062,217.041488647461,217.153533935547,217.100448608398,216.855484008789,216.819274902344,216.748352050781,216.868072509766,216.325012207031,214.332641601562,212.474761962891,211.526596069336,211.048934936523,212.070663452148,212.130157470703,211.98486328125,211.92546081543,212.166320800781,212.088424682617,212.148941040039,212.380249023438,212.481384277344,212.746963500977,213.055435180664,213.563812255859,214.222900390625,215.043151855469,203.337387084961,202.726745605469,202.002822875977,201.260772705078,200.479904174805,199.648559570312,198.941268920898,198.258438110352,197.425201416016,196.580947875977,195.873565673828,195.359954833984,195.046142578125,194.527481079102,194.281387329102,194.122772216797,193.910568237305,193.572998046875,193.162307739258,193.008239746094,192.218292236328,191.698440551758,191.828262329102,191.932159423828,191.92253112793,191.777359008789,191.427352905273,190.876495361328,190.228393554688,190.085388183594,189.721725463867,189.53630065918,189.085723876953,188.452819824219,188.315292358398,188.434967041016,188.444366455078,188.735488891602,189.117050170898,189.382843017578,189.490112304688,189.319885253906,189.038009643555,188.904495239258,189.101104736328,189.403701782227,189.789016723633,190.451217651367,191.112258911133,191.914581298828,193.105743408203,193.792892456055,194.251098632812,194.320922851562,194.655212402344,194.91813659668,195.258407592773,195.564666748047,195.905731201172,196.411636352539,196.99479675293,197.593078613281,198.253509521484,198.992324829102,199.746444702148,200.685913085938,201.540344238281,202.667404174805,203.975997924805,204.822418212891,205.835922241211,206.958084106445,221.005737304688,221.294342041016,221.242279052734,221.634323120117,222.812026977539,224.285491943359,225.117858886719,225.238327026367,225.229461669922,225.103820800781,224.989532470703,224.568542480469,224.036087036133,223.424423217773,223.005142211914,222.881698608398,221.816665649414,220.817733764648,219.605682373047,218.827102661133,218.185348510742,217.542785644531,217.169158935547,216.48942565918,216.618057250977,217.054702758789,216.932388305664,216.783248901367,216.894195556641,216.759658813477,214.765243530273,214.202713012695,213.832061767578,213.805740356445,213.581085205078,213.498443603516,213.289443969727,213.15104675293,212.831481933594,212.17138671875,211.263595581055,210.531036376953,208.67805480957,205.942520141602,204.712921142578,202.946655273438,202.394668579102,202.367584228516,202.776397705078,203.051208496094,202.948028564453,203.057037353516,203.459411621094,204.171340942383,204.398300170898,204.494140625,203.989456176758,201.431076049805
"-172.5",205.468368530273,205.589797973633,206.352813720703,206.930557250977,207.530853271484,207.882629394531,208.120590209961,208.520401000977,208.706390380859,208.673797607422,208.54313659668,208.509536743164,208.583450317383,208.615737915039,208.624740600586,208.619567871094,208.628311157227,208.683181762695,208.905776977539,209.097610473633,209.376235961914,209.711120605469,209.995574951172,210.393264770508,211.294799804688,210.492172241211,211.524917602539,211.144927978516,210.909790039062,211.3701171875,212.298324584961,212.610687255859,213.270080566406,215.067504882812,214.817367553711,216.071273803711,216.862594604492,216.807037353516,216.735916137695,216.495681762695,216.489730834961,216.407638549805,216.786041259766,215.640548706055,213.608764648438,212.261764526367,211.791519165039,211.94563293457,211.878936767578,211.905166625977,211.684951782227,212.065734863281,212.179840087891,211.978851318359,211.908096313477,212.040084838867,212.240783691406,212.560516357422,213.176544189453,214.064453125,215.227249145508,216.466522216797,203.218963623047,202.613006591797,201.884033203125,200.973342895508,200.175140380859,199.501068115234,198.815383911133,197.988372802734,197.182342529297,196.541366577148,195.862487792969,195.387100219727,194.779861450195,194.27783203125,193.992568969727,193.716323852539,193.404663085938,192.926254272461,192.645202636719,192.18733215332,191.876480102539,191.740875244141,191.7646484375,191.848449707031,191.828094482422,191.744567871094,191.46630859375,190.92919921875,190.231079101562,190.040603637695,189.754058837891,189.580947875977,189.443649291992,188.837432861328,188.671737670898,188.771377563477,188.748321533203,188.960800170898,189.241806030273,189.512451171875,189.655014038086,189.39289855957,189.245819091797,189.184677124023,189.448028564453,189.518478393555,189.969253540039,190.437942504883,191.11247253418,191.864990234375,193.014038085938,194.327377319336,194.570083618164,194.690826416016,194.917114257812,195.207214355469,195.479614257812,195.742111206055,196.030776977539,196.424606323242,196.975875854492,197.588409423828,198.250442504883,198.940032958984,199.67057800293,200.54638671875,201.381439208984,202.298080444336,203.278015136719,204.291656494141,205.035507202148,206.220062255859,207.410278320312,220.769760131836,220.835510253906,220.924926757812,221.666702270508,223.118576049805,224.264801025391,224.897216796875,225.054138183594,224.941024780273,224.837295532227,224.414001464844,223.895629882812,223.021392822266,222.580093383789,222.224227905273,221.476715087891,220.725769042969,219.61393737793,219.020080566406,218.362380981445,217.863357543945,217.335189819336,216.907928466797,217.049957275391,217.355270385742,217.258285522461,216.987564086914,217.365951538086,216.636825561523,215.145492553711,214.721893310547,214.392669677734,214.192596435547,213.959243774414,213.871826171875,213.543395996094,213.275299072266,212.927093505859,212.247116088867,211.320007324219,210.652786254883,208.11882019043,205.879638671875,204.519714355469,202.965515136719,202.568313598633,202.619262695312,202.985900878906,203.081771850586,202.945571899414,203.082290649414,203.451583862305,204.192184448242,204.438568115234,204.477310180664,203.978576660156,201.431076049805
"-171.25",205.468368530273,205.58219909668,206.325210571289,206.975021362305,207.504760742188,208.069000244141,208.017654418945,208.364608764648,208.501754760742,208.463073730469,208.33984375,208.336944580078,208.442520141602,208.534744262695,208.564605712891,208.573883056641,208.579437255859,208.628753662109,208.871185302734,209.171463012695,209.464767456055,209.753372192383,209.970260620117,210.355453491211,211.349273681641,212.637466430664,211.782531738281,211.330352783203,210.901885986328,211.262985229492,212.278106689453,212.7275390625,213.320083618164,215.08283996582,214.806869506836,216.090194702148,216.702774047852,216.505386352539,216.321517944336,216.078140258789,216.177597045898,216.083862304688,216.374816894531,214.678497314453,212.959381103516,212.034973144531,211.634185791016,211.621383666992,211.505767822266,211.463623046875,211.659255981445,211.946014404297,211.901947021484,211.539749145508,211.439559936523,211.516494750977,212.041000366211,212.717788696289,213.678665161133,215.035659790039,216.343902587891,203.688552856445,203.158050537109,202.433349609375,201.611206054688,200.788803100586,199.964157104492,199.239151000977,198.63557434082,197.873657226562,197.232009887695,196.481704711914,195.85969543457,195.287048339844,194.61198425293,194.195327758789,193.907730102539,193.396942138672,192.854904174805,192.652008056641,192.355926513672,192.102676391602,191.860076904297,191.837982177734,191.918319702148,192.006134033203,191.931350708008,191.86247253418,191.760330200195,191.1318359375,190.315414428711,189.90998840332,189.732666015625,189.574630737305,189.497909545898,189.085174560547,188.999847412109,189.078262329102,189.025314331055,189.232864379883,189.534301757812,189.805084228516,189.834991455078,189.525817871094,189.431915283203,189.489044189453,189.823959350586,189.886566162109,190.310287475586,190.802261352539,191.440658569336,192.10481262207,193.053604125977,195.372772216797,195.416290283203,195.474151611328,195.473510742188,195.60124206543,195.841323852539,196.123489379883,196.438400268555,196.798217773438,197.081497192383,197.650314331055,198.222610473633,198.817520141602,199.512344360352,200.329559326172,201.181076049805,201.939056396484,202.753311157227,203.685394287109,213.58610534668,205.633071899414,218.395248413086,220.206741333008,220.278091430664,220.464752197266,220.725372314453,221.835510253906,223.161117553711,224.127655029297,224.560791015625,224.641235351562,224.564346313477,224.240570068359,223.727325439453,222.853713989258,222.332611083984,222.074111938477,221.521041870117,220.821548461914,219.764114379883,219.225967407227,218.54948425293,218.170593261719,217.449310302734,217.334808349609,217.586608886719,217.553726196289,217.619186401367,217.422592163086,217.701507568359,216.539840698242,215.57666015625,215.192596435547,214.982315063477,214.671310424805,214.299545288086,214.067489624023,213.684722900391,213.482421875,212.995132446289,212.287673950195,211.499938964844,210.745300292969,207.537628173828,205.848297119141,204.354385375977,203.044326782227,202.763198852539,202.866653442383,203.199096679688,203.099243164062,202.948028564453,203.097763061523,203.439666748047,204.207931518555,204.464309692383,204.478927612305,203.969299316406,201.431076049805
"-170",205.468368530273,205.573181152344,206.299728393555,206.946380615234,207.39631652832,208.144546508789,207.933135986328,208.195404052734,208.275299072266,208.199081420898,208.124847412109,208.162292480469,208.311630249023,208.406585693359,208.511367797852,208.564193725586,208.590805053711,208.709564208984,208.959777832031,209.242721557617,209.544403076172,209.777420043945,209.960845947266,210.34553527832,211.424331665039,212.386001586914,211.986206054688,211.710144042969,210.951202392578,211.213150024414,212.21174621582,212.904724121094,213.376403808594,215.065155029297,214.80729675293,216.083160400391,216.545104980469,216.215805053711,215.915954589844,215.740234375,215.827621459961,215.777496337891,215.582092285156,213.65690612793,212.137283325195,211.518997192383,211.241546630859,210.996139526367,211.037338256836,211.232345581055,211.431304931641,211.536087036133,211.282089233398,211.019470214844,211.053421020508,211.476898193359,212.186553955078,213.207153320312,214.50895690918,215.907775878906,204.035842895508,203.594970703125,202.975524902344,202.290557861328,201.497039794922,200.572372436523,199.857711791992,199.266174316406,198.556686401367,197.747283935547,196.934265136719,196.169250488281,195.58903503418,194.970962524414,194.461318969727,194.074981689453,193.532577514648,192.996231079102,192.716781616211,192.654312133789,192.489379882812,192.398513793945,192.148422241211,191.923263549805,191.937850952148,192.03791809082,192.060409545898,191.905487060547,191.770568847656,191.374740600586,190.617858886719,189.99772644043,189.762832641602,189.667861938477,189.564163208008,189.291687011719,189.262878417969,189.402053833008,189.441741943359,189.511566162109,189.681655883789,189.956436157227,190.002822875977,189.857604980469,189.724838256836,189.880844116211,190.374588012695,190.525833129883,190.812606811523,191.157363891602,191.555725097656,192.162902832031,195.628601074219,195.687850952148,195.859970092773,196.075057983398,196.44384765625,196.785095214844,197.061492919922,197.284286499023,197.145629882812,197.125991821289,197.451370239258,197.737823486328,198.241790771484,198.864151000977,199.508529663086,200.205856323242,201.077575683594,201.836166381836,202.624435424805,212.053726196289,212.970352172852,205.598846435547,217.348587036133,219.316909790039,219.708404541016,219.925491333008,220.16227722168,220.762908935547,221.865005493164,222.864395141602,223.598587036133,224.184051513672,224.202423095703,223.9833984375,223.461212158203,222.749984741211,222.230712890625,221.682464599609,221.813278198242,221.034698486328,220.068008422852,219.447647094727,218.732162475586,218.395217895508,217.694961547852,217.754165649414,218.074035644531,217.743621826172,217.979278564453,217.87239074707,217.978698730469,216.54475402832,216.001693725586,215.662902832031,215.432647705078,215.063522338867,214.670608520508,214.293487548828,213.854049682617,213.529113769531,213.078063964844,212.304321289062,211.393096923828,210.426849365234,207.040618896484,205.810913085938,204.229461669922,203.171951293945,202.980728149414,203.100402832031,203.371551513672,203.105773925781,202.955078125,203.106842041016,203.430541992188,204.218933105469,204.488082885742,204.504730224609,203.962921142578,201.431076049805
"-168.75",205.468368530273,205.563720703125,206.272369384766,206.861221313477,207.335113525391,208.120849609375,207.865386962891,208.027252197266,208.046875,207.937805175781,207.93815612793,208.011642456055,208.162231445312,208.267196655273,208.443313598633,208.618041992188,208.708801269531,208.795288085938,209.018630981445,209.301330566406,209.580474853516,209.800048828125,209.963562011719,210.360046386719,211.435195922852,212.07795715332,212.152557373047,212.154174804688,211.091278076172,211.232177734375,212.11653137207,213.110549926758,213.413864135742,215.033966064453,214.801727294922,215.979751586914,216.293075561523,215.863052368164,215.543487548828,215.454635620117,215.373107910156,215.42463684082,214.44921875,212.600936889648,211.291625976562,210.801498413086,210.470474243164,210.455322265625,210.70817565918,210.867980957031,210.937591552734,210.820556640625,210.61491394043,210.739654541016,211.026275634766,211.623870849609,212.635787963867,213.812850952148,215.246978759766,216.857070922852,204.025497436523,203.479782104492,202.797470092773,202.192932128906,201.480133056641,200.671630859375,199.903762817383,199.081161499023,198.035583496094,197.230163574219,196.431732177734,195.76399230957,195.233764648438,194.754592895508,194.412689208984,193.961547851562,193.370193481445,193.051223754883,193.316833496094,193.480972290039,193.305755615234,192.986038208008,192.647384643555,192.378143310547,192.19775390625,192.132247924805,192.135177612305,191.822509765625,191.732955932617,191.612030029297,190.896392822266,190.208114624023,189.853057861328,189.724487304688,189.690948486328,189.441207885742,189.476531982422,189.634689331055,189.691879272461,189.746459960938,189.87239074707,190.096252441406,190.300643920898,190.255172729492,190.124145507812,190.314865112305,190.750061035156,191.150039672852,191.560470581055,191.939361572266,192.238632202148,195.533706665039,195.874008178711,196.134521484375,196.452926635742,196.670852661133,196.980606079102,197.29231262207,197.655578613281,198.088363647461,198.600952148438,198.536956787109,198.290878295898,198.283920288086,198.438278198242,198.975982666016,199.535751342773,200.177841186523,201.056869506836,201.917572021484,202.733840942383,203.611557006836,212.447662353516,214.70866394043,216.327087402344,217.897232055664,218.938354492188,219.308563232422,219.562454223633,219.971984863281,220.565567016602,221.666213989258,222.539947509766,223.364120483398,223.610565185547,223.531524658203,222.950378417969,222.486740112305,221.972702026367,221.501953125,221.407623291016,221.364852905273,220.414367675781,219.681915283203,218.981033325195,218.53401184082,218.078872680664,218.231048583984,218.398834228516,217.943572998047,218.452758789062,218.318313598633,218.201324462891,216.745758056641,216.404907226562,216.080657958984,215.755508422852,215.306365966797,214.934967041016,214.552154541016,214.141159057617,213.706665039062,213.161270141602,212.379318237305,211.422424316406,209.985229492188,206.630599975586,205.770309448242,204.157241821289,203.33723449707,203.211029052734,203.322463989258,203.474822998047,203.092361450195,202.962615966797,203.118728637695,203.427322387695,204.232147216797,204.514709472656,204.544052124023,203.961227416992,201.431076049805
