"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",253.810821533203,253.855667114258,253.515090942383,252.987854003906,251.431121826172,245.415649414062,237.443344116211,233.431304931641,232.58073425293,232.754776000977,233.407104492188,234.452758789062,235.593887329102,228.527359008789,225.833755493164,227.183334350586,229.055099487305,231.424743652344,234.522262573242,236.992706298828,239.773239135742,242.994247436523,245.654037475586,248.383926391602,251.121109008789,253.921432495117,256.491119384766,258.820159912109,260.68505859375,262.496307373047,264.477081298828,266.787841796875,269.190338134766,271.844085693359,274.294860839844,276.989471435547,279.917572021484,283.086242675781,286.118041992188,289.607788085938,292.862121582031,295.504272460938,297.97802734375,300.601318359375,303.083801269531,305.634460449219,308.052673339844,310.061676025391,311.477478027344,313.079406738281,315.073211669922,317.064117431641,319.131896972656,321.105865478516,323.344573974609,325.089965820312,326.053619384766,327.156890869141,328.328430175781,329.005554199219,329.757446289062,330.301086425781,330.770935058594,331.280548095703,331.602478027344,331.786651611328,331.906402587891,331.798278808594,332.435485839844,333.01904296875,333.772705078125,334.590423583984,335.055755615234,335.530670166016,335.794219970703,335.7529296875,335.683837890625,335.471801757812,334.656402587891,333.861114501953,333.12939453125,332.288604736328,331.478698730469,330.895721435547,330.336456298828,329.731903076172,328.839538574219,327.773956298828,326.838073730469,326.056732177734,325.7607421875,325.649078369141,325.157348632812,324.047698974609,322.265869140625,319.584259033203,316.417297363281,312.824127197266,309.122711181641,305.394744873047,301.857666015625,298.471343994141,294.729461669922,290.200103759766,287.021148681641,285.615081787109,284.931610107422,283.925415039062,281.843872070312,279.360015869141,276.726135253906,273.795745849609,270.504455566406,267.27490234375,263.979461669922,260.452026367188,256.636413574219,252.733428955078,248.322219848633,243.35920715332,238.324554443359,234.500839233398,230.542266845703,227.267654418945,224.028549194336,221.15299987793,217.234939575195,212.513626098633,209.008392333984,205.336303710938,201.911407470703,198.531753540039,195.285522460938,191.706924438477,187.946105957031,184.091033935547,179.951644897461,175.680389404297,171.036422729492,166.005828857422,160.924530029297,156.021789550781,151.338943481445,146.599822998047,141.681015014648,136.630157470703,131.572250366211,126.479095458984,121.660926818848,116.550300598145,111.563217163086,106.607269287109,101.451416015625,96.3426666259766,91.4503707885742,86.6055297851562,81.8400802612305,76.8818511962891,72.104377746582,68.0232925415039,64.7544326782227,60.6427192687988,55.4522514343262,50.1456260681152,45.0550727844238,40.8201293945312,36.9773445129395,32.4717178344727,27.9300098419189,23.6083164215088,19.6610374450684,15.9971647262573,12.6850757598877,9.7878885269165,7.32775115966797,5.26536226272583,3.6032338142395,2.31405878067017,1.3567590713501,0.692787230014801,0.281183749437332,0.0740437582135201,0.00482382997870445,0,0,0,0,0,0,0,0,0
"-177.5",253.815017700195,253.831329345703,253.477432250977,252.958877563477,251.320114135742,245.06330871582,236.971008300781,233.269409179688,232.521057128906,232.71891784668,233.511077880859,234.344345092773,235.447235107422,228.533416748047,226.758850097656,227.932327270508,230.364486694336,233.144241333008,235.984634399414,237.864685058594,240.530136108398,243.834259033203,246.338745117188,248.571792602539,251.089096069336,253.754623413086,256.356903076172,258.732818603516,260.632080078125,262.416198730469,264.339233398438,266.702026367188,269.101104736328,271.676788330078,274.183776855469,276.943908691406,280.01806640625,283.069213867188,286.214691162109,289.63427734375,292.777374267578,295.239990234375,297.584899902344,300.152404785156,302.686584472656,305.088775634766,307.865203857422,309.841278076172,311.153747558594,312.907928466797,315.033935546875,317.306732177734,319.5478515625,321.687133789062,323.820678710938,325.255859375,326.161773681641,327.257537841797,328.366638183594,329.090484619141,329.859344482422,330.474639892578,330.968627929688,331.497680664062,331.619232177734,331.646575927734,331.822784423828,331.761932373047,332.317108154297,332.9755859375,333.912506103516,334.871063232422,335.567932128906,335.720581054688,335.776672363281,335.829223632812,335.653686523438,335.030883789062,334.2900390625,333.606140136719,333.10693359375,332.409057617188,331.566375732422,330.876708984375,330.144134521484,329.239196777344,328.463287353516,327.444183349609,326.564758300781,325.922210693359,325.636749267578,325.602111816406,325.382385253906,324.145751953125,322.152954101562,319.266906738281,316.015380859375,312.490264892578,308.734802246094,305.043182373047,301.610900878906,298.246124267578,294.592834472656,289.902313232422,286.871856689453,285.659240722656,284.931671142578,284.056640625,282.017761230469,279.490936279297,276.859130859375,273.837127685547,270.648284912109,267.410949707031,264.22216796875,260.8310546875,257.056365966797,253.071182250977,248.855621337891,244.19645690918,238.985122680664,234.617919921875,230.637451171875,227.113128662109,223.823471069336,221.167816162109,217.321487426758,212.61051940918,208.90641784668,205.160690307617,201.713470458984,198.533950805664,195.238815307617,191.65837097168,187.913772583008,183.941162109375,179.628356933594,175.327438354492,170.528625488281,165.479248046875,160.344589233398,155.522354125977,150.976776123047,146.310821533203,141.30810546875,136.28825378418,131.41438293457,126.436088562012,121.498748779297,116.370315551758,111.339492797852,106.369514465332,101.219108581543,96.1975021362305,91.4646759033203,86.6013412475586,81.7988357543945,76.8936462402344,72.1307983398438,68.066276550293,64.9423751831055,60.657413482666,55.3649291992188,49.9502639770508,44.9720802307129,40.6888656616211,36.9079666137695,32.3664283752441,27.8507251739502,23.5973625183105,19.6497478485107,16.000659942627,12.6979970932007,9.79411697387695,7.33820819854736,5.28256225585938,3.61506938934326,2.31897354125977,1.36057567596436,0.697377026081085,0.285037368535995,0.0756866857409477,0.00509969424456358,0,0,0,0,0,0,0,0,0
"-176.25",253.675354003906,253.850997924805,253.435333251953,252.873184204102,251.259567260742,244.712310791016,236.560729980469,233.15739440918,232.536743164062,232.681488037109,233.484115600586,234.375564575195,235.394989013672,228.707794189453,228.283706665039,229.62109375,233.389221191406,236.265502929688,238.037124633789,239.055755615234,241.384460449219,244.634643554688,247.261459350586,249.074279785156,251.152420043945,253.622619628906,256.228637695312,258.572052001953,260.611633300781,262.3515625,264.347076416016,266.765319824219,269.106109619141,271.615936279297,274.120452880859,277.01123046875,280.12841796875,283.135833740234,286.322082519531,289.630767822266,292.72607421875,295.032531738281,297.251098632812,299.855133056641,302.346130371094,304.818908691406,307.474487304688,309.558990478516,310.942840576172,312.736236572266,315.088623046875,317.662750244141,320.098052978516,322.433044433594,324.088439941406,325.224151611328,326.176971435547,327.540008544922,328.582763671875,329.353210449219,329.927734375,330.500061035156,331.089630126953,331.740295410156,331.778930664062,331.809295654297,331.789520263672,331.998138427734,332.363128662109,333.176025390625,334.339904785156,335.3173828125,336.007476806641,336.039367675781,335.835052490234,335.904541015625,335.621185302734,334.983184814453,334.092681884766,333.4677734375,332.857543945312,332.268493652344,331.578704833984,330.711090087891,329.703643798828,328.715728759766,327.937164306641,327.01708984375,326.269104003906,325.697906494141,325.530517578125,325.621063232422,325.507019042969,324.087249755859,321.791137695312,318.907073974609,315.71337890625,312.086273193359,308.232452392578,304.701965332031,301.363891601562,298.103729248047,294.492340087891,289.620635986328,286.578887939453,285.540466308594,285.001434326172,284.295715332031,282.392974853516,279.831695556641,277.093933105469,274.039794921875,270.857086181641,267.681457519531,264.458740234375,261.255767822266,257.627716064453,253.484558105469,249.252487182617,244.808044433594,239.906158447266,234.965118408203,230.752807617188,227.345916748047,223.926406860352,220.840789794922,217.397674560547,212.863189697266,208.931915283203,205.183441162109,201.626434326172,198.436492919922,195.073165893555,191.681640625,187.795715332031,183.778579711914,179.369277954102,174.897521972656,169.95573425293,164.836364746094,159.848403930664,154.938903808594,150.612823486328,145.925445556641,140.98307800293,136.141372680664,131.295135498047,126.318206787109,121.452270507812,116.097541809082,111.036445617676,106.167587280273,101.098442077637,96.1106567382812,91.3943786621094,86.5955200195312,81.7887725830078,76.9147720336914,72.1363143920898,68.1410446166992,65.1555862426758,60.6743659973145,55.3701667785645,49.849494934082,44.9321708679199,40.9344596862793,36.873908996582,32.2671737670898,27.8102607727051,23.6019649505615,19.6465797424316,16.0022583007812,12.705304145813,9.80119800567627,7.34578227996826,5.29782342910767,3.63218951225281,2.3278181552887,1.36498498916626,0.70309317111969,0.288700580596924,0.0768776088953018,0.00546518946066499,0,0,0,0,0,0,0,0,0
"-175",253.686386108398,253.849380493164,253.401397705078,252.801315307617,251.034896850586,244.254135131836,236.271987915039,233.064895629883,232.500915527344,232.688781738281,233.373825073242,234.392471313477,235.268295288086,229.156402587891,230.089248657227,231.981597900391,236.034744262695,238.648941040039,239.904190063477,240.491271972656,242.324234008789,245.329437255859,248.191604614258,249.733352661133,251.335357666016,253.531951904297,256.030700683594,258.385589599609,260.5029296875,262.241058349609,264.353912353516,266.901153564453,269.088500976562,271.539733886719,274.140777587891,277.073059082031,280.081817626953,283.389556884766,286.456817626953,289.653747558594,292.527313232422,294.776336669922,297.118316650391,299.626190185547,302.134643554688,304.615386962891,307.1123046875,309.312622070312,311.048675537109,313.212951660156,315.816070556641,318.226409912109,320.674346923828,322.857513427734,324.318115234375,325.512298583984,326.623962402344,327.879974365234,328.853240966797,329.616363525391,330.105987548828,330.674438476562,331.349304199219,331.977325439453,332.030364990234,332.239440917969,332.224487304688,332.456481933594,332.651580810547,333.598968505859,334.877258300781,335.936706542969,336.444213867188,336.360168457031,336.132293701172,336.055480957031,335.635498046875,334.871276855469,333.992797851562,333.167846679688,332.542663574219,331.968475341797,331.302276611328,330.367095947266,329.190673828125,328.238128662109,327.358245849609,326.630004882812,325.803955078125,325.579772949219,325.504730224609,325.895080566406,325.463195800781,323.862640380859,321.551849365234,318.657501220703,315.406707763672,311.698394775391,307.899383544922,304.463043212891,301.259735107422,298.077087402344,294.362945556641,289.391998291016,286.190979003906,285.138732910156,284.941040039062,284.409271240234,282.924896240234,280.408721923828,277.512084960938,274.350677490234,271.125274658203,267.967498779297,264.767822265625,261.464538574219,258.021789550781,254.037887573242,249.856079101562,245.377380371094,240.619277954102,235.724472045898,231.097610473633,227.329238891602,223.747909545898,220.408172607422,217.325790405273,213.147521972656,208.956832885742,205.31689453125,201.675231933594,198.568771362305,194.971252441406,191.609786987305,187.626571655273,183.608093261719,179.099884033203,174.343688964844,169.395874023438,164.278427124023,159.355346679688,154.507278442383,150.244918823242,145.579116821289,140.793472290039,136.026794433594,131.296752929688,126.362281799316,121.159515380859,116.011344909668,110.982360839844,106.095512390137,101.060447692871,96.15478515625,91.4161376953125,86.5892333984375,81.7209396362305,76.9317398071289,72.1487503051758,68.2650527954102,65.4193801879883,60.6749496459961,55.416316986084,49.8915786743164,45.1548919677734,41.4575424194336,36.8588714599609,32.2276420593262,27.7815361022949,23.593132019043,19.6535167694092,16.0092735290527,12.710072517395,9.81120300292969,7.35208749771118,5.31048107147217,3.64680290222168,2.33973598480225,1.37111103534698,0.707736730575562,0.291581481695175,0.0777087658643723,0.00617205118760467,0,0,0,0,0,0,0,0,0
"-173.75",253.81396484375,253.804061889648,253.356781005859,252.731643676758,250.842864990234,243.757965087891,235.983200073242,233.002243041992,232.508605957031,232.632766723633,233.338592529297,234.200180053711,235.082305908203,229.760772705078,231.736572265625,234.074127197266,237.242080688477,239.60871887207,241.141815185547,242.005645751953,243.450927734375,245.946044921875,249.005432128906,250.488342285156,251.63899230957,253.513763427734,255.849807739258,258.240997314453,260.4931640625,262.233245849609,264.425994873047,266.941223144531,269.182373046875,271.533294677734,274.314514160156,277.254302978516,280.265716552734,283.717956542969,286.478485107422,289.444580078125,292.240631103516,294.506500244141,296.983795166016,299.536254882812,302.069458007812,304.731903076172,307.002899169922,309.088897705078,311.181274414062,314.035919189453,316.625732421875,318.988372802734,321.175476074219,323.074371337891,324.693572998047,326.002349853516,327.190887451172,328.252990722656,329.166259765625,329.800811767578,330.247650146484,330.968933105469,331.722045898438,332.222961425781,332.373107910156,332.740936279297,332.786163330078,332.756225585938,332.672668457031,333.781829833984,335.316802978516,336.470275878906,336.937591552734,336.823120117188,336.578735351562,336.234130859375,335.628173828125,334.79541015625,333.987823486328,333.111206054688,332.533294677734,331.965301513672,331.044311523438,330.056976318359,328.927185058594,327.905426025391,326.937438964844,326.212646484375,325.702087402344,325.476745605469,325.587829589844,325.7890625,325.114898681641,323.616302490234,321.373382568359,318.473388671875,315.210540771484,311.541839599609,307.771850585938,304.380798339844,301.290802001953,298.216247558594,294.330017089844,289.433135986328,286.017669677734,285.135284423828,285.067169189453,284.763427734375,283.446899414062,280.966430664062,277.916870117188,274.731262207031,271.420166015625,268.274658203125,265.094512939453,261.651885986328,258.108489990234,254.2109375,250.433456420898,245.977767944336,241.274566650391,236.408142089844,231.369689941406,227.299011230469,223.536758422852,219.919311523438,216.999008178711,213.105407714844,209.011108398438,205.433044433594,201.748962402344,198.488265991211,194.864318847656,191.392120361328,187.333480834961,183.24919128418,178.809600830078,174.01579284668,168.955108642578,163.76481628418,159.035797119141,154.316665649414,149.818756103516,145.268432617188,140.585556030273,135.85090637207,131.257614135742,126.316223144531,121.09984588623,115.904388427734,110.827453613281,105.975463867188,101.046257019043,96.1227035522461,91.4333114624023,86.5409317016602,81.6617202758789,76.9221649169922,72.1288681030273,68.518669128418,65.5732650756836,60.6606750488281,55.487865447998,50.0387573242188,45.3168067932129,41.5410118103027,36.8343467712402,32.2077445983887,27.7667179107666,23.5797462463379,19.657642364502,16.0250244140625,12.7205686569214,9.82122230529785,7.35375308990479,5.32002925872803,3.65708208084106,2.35006666183472,1.38009464740753,0.712395489215851,0.295064568519592,0.0788805559277534,0.00675993505865335,0,0,0,0,0,0,0,0,0
"-172.5",253.694091796875,253.72282409668,253.313430786133,252.573883056641,250.657852172852,243.183044433594,235.703857421875,232.954208374023,232.490081787109,232.589004516602,233.18489074707,234.088607788086,234.818557739258,230.232269287109,232.750244140625,235.332153320312,237.761505126953,239.977340698242,241.932693481445,243.453857421875,244.854461669922,246.64860534668,249.595825195312,251.269577026367,252.104522705078,253.653900146484,255.716613769531,258.219024658203,260.485260009766,262.243133544922,264.5341796875,267.074768066406,269.372955322266,271.587371826172,274.396484375,277.476837158203,280.434295654297,283.785827636719,286.433654785156,289.099487304688,291.947174072266,294.337615966797,296.826751708984,299.612518310547,302.387664794922,305.017730712891,307.137725830078,309.311279296875,311.916229248047,314.849975585938,317.392639160156,319.709167480469,321.759887695312,323.546325683594,324.994689941406,326.331481933594,327.531402587891,328.528778076172,329.319793701172,329.928100585938,330.351409912109,331.321258544922,332.287384033203,332.464294433594,332.61474609375,333.092926025391,333.266326904297,332.988677978516,332.545776367188,333.734161376953,335.574615478516,336.99462890625,337.344604492188,337.09521484375,336.842498779297,336.24951171875,335.454040527344,334.682861328125,333.831512451172,333.014831542969,332.524810791016,331.808532714844,330.741271972656,329.82177734375,328.739776611328,327.621551513672,326.656585693359,326.139007568359,325.857879638672,325.61767578125,325.83740234375,325.693420410156,324.949737548828,323.557891845703,321.303985595703,318.277374267578,315.107849121094,311.528900146484,307.782623291016,304.498626708984,301.459442138672,298.472229003906,294.363800048828,289.346008300781,286.128479003906,285.338348388672,285.260009765625,284.959899902344,283.6103515625,281.180572509766,278.075775146484,274.866607666016,271.600952148438,268.442993164062,265.162322998047,261.654754638672,258.031921386719,254.14714050293,250.48258972168,246.550430297852,241.640289306641,236.784652709961,231.709625244141,227.280426025391,223.222290039062,219.581726074219,216.538681030273,213.041900634766,209.068634033203,205.384429931641,201.873321533203,198.41520690918,194.809783935547,191.121566772461,187.131652832031,182.963241577148,178.496566772461,173.644439697266,168.6728515625,163.457717895508,158.830581665039,154.200378417969,149.495025634766,144.91096496582,140.276321411133,135.733596801758,130.957412719727,125.99275970459,121.065475463867,115.84912109375,110.708885192871,105.909309387207,100.994567871094,96.0468215942383,91.3143157958984,86.4076919555664,81.6389923095703,76.8689422607422,72.1438751220703,68.7865295410156,65.5436782836914,60.6356048583984,55.4838714599609,50.1843910217285,45.5262145996094,41.4497718811035,36.7671813964844,32.1718597412109,27.7492198944092,23.5781955718994,19.6574687957764,16.040002822876,12.7436037063599,9.83646011352539,7.36119174957275,5.32455635070801,3.66523289680481,2.35964298248291,1.3875949382782,0.715897083282471,0.298542588949203,0.0805053114891052,0.00728620169684291,0,0,0,0,0,0,0,0,0
"-171.25",253.692932128906,253.775543212891,253.270217895508,252.501739501953,250.244415283203,242.521362304688,235.400115966797,232.874954223633,232.486618041992,232.567932128906,233.158172607422,233.893630981445,234.721542358398,230.666931152344,233.32731628418,235.764190673828,237.953720092773,240.178588867188,242.418548583984,244.597106933594,246.227752685547,247.423919677734,249.892776489258,251.97721862793,252.68879699707,253.832794189453,255.61735534668,258.200134277344,260.506286621094,262.414398193359,264.765838623047,267.337860107422,269.517181396484,271.695983886719,274.49853515625,277.542114257812,280.686981201172,283.799530029297,286.324768066406,288.7392578125,291.644104003906,294.14404296875,296.794982910156,299.854248046875,302.792388916016,305.228057861328,307.448394775391,309.831878662109,312.619506835938,315.451599121094,318.097015380859,320.335327148438,322.252655029297,324.031097412109,325.426910400391,326.662384033203,327.812561035156,328.603424072266,329.22265625,329.799133300781,330.582000732422,331.680786132812,332.598419189453,332.825134277344,332.904846191406,333.413421630859,333.530456542969,333.265502929688,332.590728759766,333.791290283203,335.705749511719,337.037475585938,337.331909179688,337.33349609375,336.868713378906,335.865142822266,335.048309326172,334.47021484375,333.7685546875,333.1142578125,332.469787597656,331.627960205078,330.595611572266,329.68505859375,328.615997314453,327.473937988281,326.653106689453,326.241638183594,325.948425292969,325.943450927734,326.062377929688,325.900695800781,325.193023681641,323.845275878906,321.553894042969,318.556182861328,315.492706298828,311.793273925781,307.972290039062,304.591735839844,301.634918212891,298.623382568359,294.197601318359,289.047790527344,286.085083007812,285.398681640625,285.307678222656,284.920471191406,283.463012695312,281.136016845703,278.01416015625,274.827056884766,271.557159423828,268.324859619141,265.099761962891,261.469604492188,257.890655517578,254.016082763672,250.365951538086,246.864410400391,241.987533569336,237.032363891602,231.982955932617,227.191360473633,223.155822753906,219.36344909668,216.239562988281,212.891052246094,209.113098144531,205.394073486328,201.897964477539,198.349716186523,194.648010253906,190.938659667969,187.062881469727,182.725112915039,178.209426879883,173.310928344727,168.562149047852,163.373184204102,158.635391235352,154.024841308594,149.305145263672,144.605834960938,140.152130126953,135.58219909668,130.779174804688,125.662872314453,120.791458129883,115.620910644531,110.588653564453,105.738250732422,100.838607788086,95.9332885742188,91.1542434692383,86.2997131347656,81.5978775024414,76.8143005371094,72.1279525756836,68.8816757202148,65.3462295532227,60.4903411865234,55.3701705932617,50.3130912780762,45.524772644043,41.0096130371094,36.6609153747559,32.1111831665039,27.725944519043,23.5726413726807,19.6499824523926,16.0431728363037,12.7621870040894,9.85872077941895,7.37339305877686,5.32392024993896,3.66955018043518,2.36683130264282,1.39591801166534,0.721096038818359,0.301000475883484,0.0820256993174553,0.00774847436696291,0,0,0,0,0,0,0,0,0
"-170",253.685516357422,253.770111083984,253.250457763672,252.320404052734,249.899566650391,241.759658813477,235.071380615234,232.842636108398,232.489929199219,232.52702331543,233.069976806641,233.653259277344,234.380416870117,230.882400512695,233.326385498047,235.887161254883,238.056243896484,240.367660522461,242.762130737305,245.274566650391,247.236480712891,248.129837036133,250.021835327148,252.484481811523,253.245239257812,254.042144775391,255.567626953125,258.215087890625,260.501861572266,262.526763916016,264.929656982422,267.431121826172,269.719757080078,271.912994384766,274.598693847656,277.543792724609,280.614349365234,283.667388916016,286.175384521484,288.491668701172,291.494537353516,294.156433105469,296.976623535156,300.107543945312,302.992279052734,305.377227783203,307.786437988281,310.404571533203,313.285125732422,316.070983886719,318.731506347656,320.808807373047,322.606567382812,324.320098876953,325.707702636719,326.999786376953,328.130767822266,328.784545898438,329.364990234375,329.934204101562,330.989959716797,332.276794433594,333.063140869141,333.094390869141,333.321136474609,333.531402587891,333.532196044922,333.314270019531,332.765380859375,333.936340332031,335.711669921875,336.974151611328,337.158355712891,337.235778808594,336.443389892578,335.457946777344,334.892333984375,334.499694824219,333.968322753906,333.231781005859,332.386169433594,331.605804443359,330.713562011719,329.892517089844,328.766296386719,327.717987060547,326.930877685547,326.562103271484,326.388519287109,326.370819091797,326.414703369141,326.248657226562,325.548309326172,324.235534667969,321.923187255859,318.931823730469,315.823425292969,312.110382080078,308.278045654297,304.832611083984,301.907257080078,298.890838623047,294.165283203125,288.88720703125,286.03271484375,285.471893310547,285.289825439453,284.842041015625,283.300537109375,281.03857421875,277.923095703125,274.727386474609,271.377319335938,268.18603515625,264.878326416016,261.195037841797,257.652130126953,253.827713012695,249.88005065918,246.538482666016,242.248138427734,237.212478637695,232.25471496582,227.338836669922,223.037963867188,219.162536621094,215.813583374023,212.609985351562,208.993911743164,205.241592407227,201.836074829102,198.149780273438,194.359359741211,190.832046508789,186.973159790039,182.671951293945,178.01921081543,173.182083129883,168.451354980469,163.36328125,158.426406860352,153.909149169922,149.239379882812,144.530868530273,140.057754516602,135.5439453125,130.617218017578,125.607315063477,120.643623352051,115.547760009766,110.527519226074,105.640213012695,100.694732666016,95.8023834228516,91.0103454589844,86.1607971191406,81.4614410400391,76.7452163696289,72.0566329956055,68.8618545532227,65.0597457885742,60.3035163879395,55.2305107116699,50.2423667907715,45.4577980041504,40.8038024902344,36.5107040405273,32.0247268676758,27.7038593292236,23.5645351409912,19.6465930938721,16.0428352355957,12.7763051986694,9.88045692443848,7.39098358154297,5.32476377487183,3.67324161529541,2.37372541427612,1.40160489082336,0.72593742609024,0.302779108285904,0.0835190340876579,0.00808130577206612,0,0,0,0,0,0,0,0,0
"-168.75",253.685180664062,253.693252563477,253.198989868164,252.278854370117,249.460510253906,240.990875244141,234.711181640625,232.739120483398,232.484344482422,232.51936340332,232.979354858398,233.50553894043,234.31282043457,230.239501953125,232.576904296875,235.900100708008,238.106506347656,240.479202270508,242.978042602539,245.527633666992,247.660278320312,248.650146484375,250.012451171875,252.746246337891,253.775680541992,254.219741821289,255.585968017578,258.092620849609,260.516174316406,262.713073730469,265.082733154297,267.589202880859,269.983581542969,272.087036132812,274.781494140625,277.546112060547,280.496154785156,283.599578857422,286.188903808594,288.624145507812,291.649261474609,294.472320556641,297.310852050781,300.377410888672,303.327392578125,305.787689208984,308.202911376953,310.830169677734,313.601959228516,316.445434570312,319.019622802734,321.131439208984,322.794860839844,324.481475830078,325.88427734375,327.183563232422,328.232818603516,328.749328613281,329.331909179688,330.225158691406,331.326934814453,332.527954101562,333.077056884766,333.316864013672,333.583648681641,333.646453857422,333.603271484375,333.282409667969,332.823852539062,333.963897705078,335.734436035156,336.798309326172,336.965087890625,336.882293701172,336.068206787109,335.278533935547,334.921783447266,334.604431152344,334.081787109375,333.381744384766,332.576171875,331.882080078125,331.175354003906,330.403259277344,329.208587646484,328.157165527344,327.364990234375,326.932464599609,326.871002197266,326.851531982422,326.764251708984,326.474151611328,325.836364746094,324.503784179688,322.242065429688,319.327301025391,316.0869140625,312.394897460938,308.540863037109,305.094390869141,302.195220947266,299.126220703125,294.079956054688,289.012390136719,286.204406738281,285.578125,285.489593505859,284.885681152344,283.263366699219,280.923034667969,277.839752197266,274.623352050781,271.249420166016,268.032470703125,264.791442871094,261.119720458984,257.343963623047,253.731170654297,249.723052978516,245.91813659668,241.906814575195,237.158950805664,232.309982299805,227.464096069336,223.162704467773,218.944549560547,215.395690917969,212.21403503418,208.662048339844,205.03434753418,201.664489746094,197.947448730469,194.072708129883,190.666976928711,186.953079223633,182.82763671875,178.069107055664,173.150360107422,168.271484375,163.44775390625,158.391357421875,153.780548095703,149.191040039062,144.639251708984,140.0732421875,135.502059936523,130.570556640625,125.507377624512,120.563301086426,115.617065429688,110.552635192871,105.540451049805,100.621200561523,95.647590637207,90.9127883911133,86.1516418457031,81.392578125,76.6311111450195,72.0327453613281,68.7753524780273,64.7481307983398,59.9597206115723,55.0294532775879,49.9961433410645,45.1877136230469,40.7447853088379,36.3836860656738,31.9473915100098,27.6682739257812,23.5454044342041,19.6448154449463,16.0416202545166,12.7860774993896,9.89990615844727,7.41173124313354,5.3347339630127,3.67580819129944,2.3789393901825,1.40745913982391,0.729903638362885,0.304996132850647,0.0851709470152855,0.00828174781054258,0,0,0,0,0,0,0,0,0
