"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",84.5537338256836,84.0149841308594,83.4176864624023,82.4198303222656,84.304313659668,91.464714050293,95.8993530273438,95.3549652099609,97.4221725463867,97.3673782348633,102.242523193359,98.7274780273438,98.5232315063477,185.31037902832,210.343307495117,197.594528198242,187.341003417969,189.965362548828,191.529357910156,198.866195678711,195.841705322266,201.480880737305,205.637344360352,208.375961303711,205.197006225586,208.901718139648,202.991455078125,206.660308837891,206.598556518555,206.893508911133,210.970977783203,219.735931396484,227.259704589844,235.740921020508,233.51252746582,237.52294921875,241.551483154297,248.095306396484,248.130035400391,247.721969604492,251.64567565918,256.895782470703,261.985809326172,268.89111328125,273.807861328125,281.001342773438,283.523040771484,298.972015380859,300.499816894531,308.132537841797,327.923492431641,333.353393554688,341.040588378906,343.601318359375,347.260925292969,350.219543457031,346.626068115234,354.229858398438,358.024597167969,353.805267333984,356.662536621094,358.276428222656,355.566040039062,359.416107177734,354.623962402344,350.203979492188,349.032470703125,343.514404296875,338.459167480469,340.675750732422,362.165252685547,377.748107910156,391.242950439453,390.587280273438,390.741180419922,393.515747070312,391.828125,386.131286621094,379.499816894531,369.450622558594,359.740966796875,342.397277832031,337.261779785156,328.140838623047,331.695098876953,323.901397705078,316.256988525391,314.851715087891,330.563262939453,350.454254150391,364.537017822266,366.801452636719,368.862396240234,366.883392333984,367.323272705078,364.319671630859,358.941040039062,360.258483886719,354.139221191406,338.0888671875,311.764587402344,288.558502197266,278.257843017578,273.661193847656,291.428741455078,305.117584228516,319.917388916016,326.154754638672,325.853698730469,325.430999755859,324.578125,319.465148925781,312.278717041016,306.862518310547,301.246246337891,296.678344726562,284.232421875,279.147827148438,277.763366699219,275.307647705078,265.411804199219,248.972747802734,245.104141235352,239.323715209961,237.16340637207,238.04231262207,225.0009765625,218.974685668945,213.724426269531,202.514022827148,187.434387207031,185.938980102539,177.542617797852,174.948318481445,163.646881103516,159.286819458008,153.983703613281,147.136840820312,135.773971557617,129.069946289062,125.682815551758,120.861892700195,115.097198486328,109.230491638184,108.618423461914,107.675407409668,102.275459289551,94.1436996459961,93.0742874145508,91.2127532958984,86.9801559448242,83.991325378418,76.6262741088867,70.3494110107422,67.1196517944336,64.682731628418,66.2085723876953,65.7675476074219,61.4236221313477,54.414436340332,41.6941032409668,30.8306865692139,29.773365020752,30.8210868835449,31.940486907959,26.5252532958984,17.8649826049805,15.8413877487183,14.2178993225098,12.7010688781738,11.068657875061,9.53371524810791,7.7835431098938,6.25991535186768,4.90954732894897,3.7342517375946,2.69282531738281,1.84012019634247,1.19264280796051,0.678426682949066,0.320253700017929,0.10357578098774,0.00765881035476923,0,0,0,0,0,0,0,0,0
"-177.5",84.4745559692383,84.1088943481445,83.4250717163086,82.056037902832,83.983024597168,91.0102920532227,97.1223907470703,96.1584625244141,98.7182006835938,97.447509765625,97.8913116455078,100.47501373291,99.3711700439453,181.91667175293,203.002731323242,192.206878662109,183.528518676758,179.45930480957,181.485916137695,190.433853149414,189.715866088867,192.482620239258,199.945526123047,206.701919555664,203.866027832031,208.499603271484,202.368148803711,207.83935546875,206.526840209961,209.038833618164,213.632537841797,220.870391845703,227.486602783203,237.976577758789,234.145782470703,238.516342163086,243.902313232422,250.772018432617,250.987518310547,248.901672363281,253.088424682617,257.222747802734,257.337615966797,261.781402587891,261.400115966797,277.570526123047,285.578735351562,299.428649902344,300.734619140625,308.222442626953,332.546295166016,335.369934082031,338.796997070312,345.800079345703,350.179962158203,353.988922119141,350.77685546875,354.612823486328,355.192108154297,357.629364013672,349.645111083984,354.82275390625,356.892395019531,356.280914306641,356.555541992188,352.042999267578,347.739929199219,340.380920410156,336.884735107422,343.143127441406,363.405456542969,383.058258056641,391.113616943359,393.693542480469,391.955261230469,393.219055175781,387.533569335938,383.072265625,377.453582763672,363.673278808594,353.119323730469,353.366729736328,348.365325927734,334.696411132812,327.132476806641,325.802856445312,315.642425537109,322.578033447266,328.770446777344,348.383270263672,364.593048095703,367.179901123047,368.373626708984,366.690460205078,362.851135253906,362.906433105469,362.200225830078,358.640899658203,349.313140869141,338.907836914062,315.276947021484,286.644470214844,275.079559326172,268.986419677734,291.958099365234,306.941558837891,319.526336669922,325.563781738281,325.9091796875,322.045349121094,322.065521240234,318.686004638672,311.921600341797,306.295104980469,303.745300292969,295.920196533203,285.719360351562,280.444488525391,276.008422851562,276.151641845703,266.334625244141,252.322036743164,242.324401855469,233.55290222168,229.236602783203,237.364120483398,226.299789428711,214.772491455078,210.106719970703,200.432510375977,188.846267700195,185.769302368164,183.407302856445,179.607452392578,171.064636230469,160.703796386719,155.901565551758,145.949935913086,135.925399780273,128.937149047852,124.239044189453,119.244468688965,115.591217041016,112.043655395508,108.467056274414,105.037124633789,100.720512390137,96.1651763916016,93.0131759643555,91.523567199707,88.0852890014648,83.3952331542969,77.2977523803711,71.2671661376953,67.5474548339844,65.0129241943359,64.7545852661133,64.839469909668,61.8492698669434,55.0877838134766,40.1535301208496,30.2819194793701,30.0593547821045,32.5578804016113,33.1567459106445,28.0481510162354,17.8485298156738,15.7862424850464,14.3773412704468,12.762020111084,11.075400352478,9.46533393859863,7.80730724334717,6.28136825561523,4.91861629486084,3.73723721504211,2.71334743499756,1.84894418716431,1.18512773513794,0.680879414081573,0.324656903743744,0.105025880038738,0.00819769036024809,0,0,0,0,0,0,0,0,0
"-176.25",86.8285827636719,83.502326965332,83.4903564453125,82.2607727050781,82.5628509521484,88.6080474853516,98.1915817260742,95.7097930908203,96.9814758300781,97.4131393432617,96.6485977172852,98.5101318359375,96.7049331665039,177.689117431641,186.765213012695,177.702606201172,164.417556762695,159.636795043945,167.31657409668,180.394409179688,183.603652954102,185.532348632812,194.689605712891,204.104431152344,202.989532470703,207.770965576172,205.382507324219,207.198913574219,206.897766113281,209.076248168945,216.702789306641,224.563125610352,230.492645263672,235.628768920898,234.455825805664,237.675643920898,244.984970092773,253.227981567383,248.394927978516,251.757873535156,251.467025756836,253.875457763672,258.705871582031,263.833648681641,255.97265625,268.332000732422,279.076995849609,286.879211425781,298.375061035156,313.826751708984,323.141326904297,328.199432373047,337.816162109375,345.239868164062,345.429840087891,349.310150146484,345.093048095703,347.061553955078,348.493988037109,357.741180419922,358.015472412109,358.620880126953,357.458190917969,358.874542236328,358.282928466797,358.529266357422,347.472869873047,341.308258056641,339.735412597656,350.848754882812,371.754974365234,386.570373535156,393.512237548828,392.514038085938,394.704711914062,390.57958984375,387.237945556641,383.944519042969,372.709228515625,357.667297363281,355.154510498047,354.313018798828,348.158477783203,344.561981201172,331.024963378906,320.361846923828,316.499481201172,314.639404296875,326.751281738281,345.855529785156,366.843505859375,372.8388671875,366.527404785156,364.249816894531,364.446502685547,358.992858886719,357.332977294922,356.796081542969,347.560852050781,333.205047607422,312.725646972656,283.745880126953,268.991180419922,277.576293945312,295.512023925781,310.513732910156,321.134155273438,323.500762939453,327.122863769531,323.966217041016,322.344451904297,317.089477539062,311.970672607422,305.639038085938,302.161193847656,297.592376708984,285.627471923828,276.954406738281,277.64208984375,275.187133789062,268.218475341797,257.568420410156,242.719985961914,236.52294921875,224.376510620117,232.197143554688,229.250137329102,215.430953979492,208.063537597656,199.079498291016,190.695541381836,186.358947753906,183.330947875977,181.563568115234,175.542953491211,166.828262329102,158.587463378906,147.610504150391,136.207733154297,126.988319396973,123.082916259766,119.81322479248,116.741149902344,112.421249389648,108.260108947754,105.46231842041,102.15299987793,100.088607788086,93.9609451293945,91.928092956543,87.8564300537109,82.0435256958008,76.5252151489258,71.7668914794922,68.1795425415039,65.7285766601562,62.6830406188965,63.9754257202148,61.3354682922363,54.9656982421875,37.8390884399414,29.6993141174316,29.69801902771,33.2433166503906,34.3763046264648,26.221996307373,17.7550830841064,15.8672046661377,14.4087257385254,12.7576465606689,11.0544061660767,9.42457962036133,7.80912160873413,6.29297542572021,4.93149662017822,3.75593090057373,2.72174215316772,1.86362266540527,1.1908905506134,0.685253977775574,0.328682094812393,0.105761662125587,0.00894426740705967,0,0,0,0,0,0,0,0,0
"-175",86.5200347900391,83.3101119995117,83.4272689819336,82.1858215332031,83.0520935058594,87.749870300293,96.8689575195312,95.8273086547852,96.4454193115234,95.8321990966797,97.693717956543,95.9156494140625,96.1660690307617,170.754852294922,168.185989379883,161.344024658203,143.707443237305,142.421051025391,154.11213684082,170.530090332031,177.463851928711,180.868621826172,188.221282958984,195.635879516602,201.753890991211,207.049819946289,210.085723876953,205.392150878906,204.852783203125,210.283584594727,217.301651000977,225.930374145508,231.910797119141,233.781204223633,234.490997314453,239.233108520508,247.596130371094,255.00617980957,251.752288818359,252.047302246094,254.452117919922,253.467391967773,263.075836181641,262.700469970703,255.873168945312,269.170745849609,278.853881835938,282.885467529297,300.895568847656,312.759063720703,320.324493408203,329.989807128906,331.085083007812,338.69189453125,334.612365722656,340.159088134766,347.304168701172,350.036712646484,352.250152587891,356.283172607422,360.782653808594,363.327178955078,365.244781494141,360.548797607422,357.961944580078,355.411926269531,349.3291015625,344.496002197266,343.124969482422,355.620788574219,369.428253173828,383.039978027344,393.292633056641,393.447784423828,391.354736328125,388.541870117188,387.516723632812,380.912170410156,368.540496826172,351.505279541016,350.618133544922,354.084808349609,356.158569335938,345.251953125,323.597290039062,309.816284179688,303.812469482422,300.491821289062,319.326812744141,345.854614257812,368.096893310547,371.434722900391,368.459594726562,362.257202148438,364.343109130859,361.597625732422,356.229553222656,354.48095703125,346.781768798828,334.009735107422,308.181854248047,284.219268798828,269.687072753906,277.266479492188,300.811889648438,315.475646972656,322.575103759766,324.778350830078,326.033996582031,325.509857177734,322.157745361328,319.322326660156,310.201538085938,306.095611572266,300.581146240234,294.140014648438,287.6201171875,279.884613037109,277.184112548828,276.337951660156,270.744567871094,259.825592041016,242.972595214844,236.390182495117,226.054718017578,221.474853515625,228.581558227539,215.144424438477,205.734024047852,198.408660888672,191.861831665039,186.470901489258,184.531356811523,181.633728027344,176.765579223633,166.549423217773,159.980117797852,146.589370727539,137.099227905273,126.521469116211,122.982872009277,121.015174865723,116.949035644531,113.315383911133,109.414337158203,106.65202331543,104.886383056641,102.354621887207,98.099739074707,94.8716888427734,87.8855972290039,81.0754165649414,76.2271957397461,72.0240631103516,68.9518127441406,66.3870468139648,62.9520149230957,64.5409927368164,62.277042388916,54.3991355895996,35.0037727355957,29.5303611755371,29.1584396362305,32.8650398254395,32.6161956787109,20.933069229126,17.7503433227539,16.0798473358154,14.4183835983276,12.7949867248535,11.0730905532837,9.43337154388428,7.8197226524353,6.29429388046265,4.95146322250366,3.76611113548279,2.72899293899536,1.87104654312134,1.19217908382416,0.690966308116913,0.330563247203827,0.104842193424702,0.0105135766789317,0,0,0,0,0,0,0,0,0
"-173.75",84.4949722290039,83.5483779907227,83.4602127075195,81.9041976928711,82.6473693847656,87.0358200073242,96.1553039550781,95.5474700927734,97.1146621704102,96.3513336181641,96.3636169433594,96.6499176025391,95.9906921386719,162.043533325195,151.041122436523,143.117767333984,133.820892333984,135.319717407227,145.755462646484,159.797592163086,171.602600097656,178.885757446289,182.956481933594,191.523406982422,198.165817260742,205.359802246094,209.775650024414,205.909454345703,206.348541259766,209.780563354492,216.895904541016,225.017318725586,229.861968994141,230.706878662109,234.009216308594,240.605621337891,248.127059936523,253.517929077148,251.946594238281,251.161361694336,253.738311767578,256.249542236328,262.808013916016,258.237060546875,261.051055908203,274.874053955078,284.745269775391,287.262573242188,301.181671142578,311.069458007812,318.224487304688,326.747497558594,326.925231933594,337.141967773438,329.445983886719,337.803436279297,347.302642822266,351.653533935547,353.3583984375,361.686645507812,360.737976074219,365.783081054688,371.333526611328,367.223724365234,361.634124755859,352.199493408203,348.866149902344,347.092956542969,347.642028808594,350.459411621094,367.596343994141,379.138458251953,390.548522949219,392.936828613281,390.135498046875,388.354919433594,386.120727539062,376.405303955078,366.713623046875,353.978179931641,349.998596191406,355.850891113281,353.625091552734,333.738159179688,315.168853759766,308.284393310547,297.331512451172,304.731658935547,321.027069091797,353.784271240234,374.036651611328,371.490936279297,369.683319091797,365.029510498047,365.205841064453,361.391815185547,356.061157226562,354.663024902344,345.761474609375,333.029388427734,309.242034912109,283.506164550781,266.587982177734,285.649444580078,304.381805419922,318.948211669922,324.377380371094,326.002593994141,323.522552490234,323.240753173828,322.538513183594,318.408782958984,311.910034179688,307.612091064453,301.400299072266,296.810272216797,291.124420166016,283.062286376953,276.349273681641,273.820526123047,274.191955566406,268.291442871094,249.599639892578,236.03678894043,229.109024047852,221.310165405273,222.63606262207,217.09049987793,208.217529296875,198.745315551758,190.426986694336,185.678482055664,184.548782348633,180.431274414062,174.463165283203,168.612808227539,158.946990966797,147.070922851562,136.908294677734,128.892456054688,125.918556213379,121.747016906738,116.78914642334,112.892547607422,109.078506469727,106.672164916992,105.365715026855,103.309608459473,101.127616882324,95.4714584350586,88.3061447143555,82.2810134887695,76.970100402832,72.3930587768555,68.7532501220703,66.0402145385742,63.5535354614258,64.6533737182617,62.880184173584,52.3094787597656,33.1817741394043,29.4367599487305,28.3652458190918,31.4673748016357,30.6064567565918,19.7137603759766,17.810905456543,16.1111335754395,14.4629535675049,12.8044214248657,11.0712432861328,9.40514659881592,7.81772661209106,6.30198431015015,4.96863794326782,3.79064559936523,2.73428845405579,1.87622261047363,1.19710302352905,0.693506300449371,0.331951528787613,0.106544360518456,0.0120853316038847,0,0,0,0,0,0,0,0,0
"-172.5",86.3053283691406,84.4807510375977,83.4360809326172,82.5857238769531,81.1914138793945,86.58544921875,95.2915725708008,95.2557144165039,96.3429870605469,96.3201751708984,96.9151916503906,95.2786407470703,96.9322891235352,154.331390380859,140.326141357422,131.023056030273,129.71028137207,132.504776000977,139.764678955078,150.122894287109,163.414398193359,175.67578125,179.651397705078,184.342483520508,193.488494873047,201.426818847656,207.282791137695,203.82795715332,205.180755615234,208.921951293945,215.600372314453,225.722961425781,228.648666381836,231.509460449219,234.352401733398,239.675491333008,247.154525756836,251.517822265625,248.010147094727,248.927383422852,252.776260375977,254.044418334961,258.259704589844,259.192993164062,267.900848388672,277.520111083984,278.679351806641,293.749938964844,300.915435791016,309.151245117188,321.186706542969,332.197418212891,332.777618408203,333.566650390625,334.497161865234,345.187194824219,349.114044189453,350.090911865234,350.848937988281,365.462127685547,364.778961181641,362.549774169922,367.608459472656,371.271728515625,364.766510009766,352.232666015625,349.966064453125,350.347595214844,351.694366455078,352.697509765625,368.325042724609,378.779754638672,391.642486572266,391.291351318359,391.377197265625,388.526428222656,381.099395751953,367.699798583984,358.760467529297,356.316680908203,351.059814453125,346.966674804688,340.175872802734,329.395660400391,314.842895507812,299.716949462891,297.673492431641,309.463195800781,326.486175537109,355.888031005859,375.107299804688,374.461212158203,369.076110839844,366.187225341797,362.189544677734,357.927795410156,354.619903564453,352.629638671875,346.956939697266,333.332794189453,308.547760009766,281.644561767578,269.026733398438,288.788818359375,310.963531494141,322.901153564453,326.302459716797,327.707885742188,321.950317382812,323.819671630859,320.816864013672,317.244079589844,311.388885498047,305.395233154297,299.740509033203,295.903564453125,292.070281982422,279.585021972656,273.315795898438,267.62451171875,273.939453125,266.975708007812,255.758911132812,240.830352783203,228.058059692383,221.271926879883,220.311904907227,218.224517822266,207.700149536133,202.681289672852,191.110916137695,183.065948486328,185.748321533203,177.457580566406,171.312042236328,167.34831237793,159.324005126953,148.306457519531,140.926910400391,131.124206542969,127.227973937988,123.209884643555,117.918594360352,113.175254821777,106.912185668945,107.012268066406,108.499382019043,105.601905822754,103.845115661621,96.2804794311523,89.6107864379883,83.0973358154297,79.0933303833008,74.5256118774414,69.3198852539062,65.7109222412109,66.6113204956055,65.5574188232422,63.3936576843262,49.9561004638672,32.8232460021973,29.202356338501,27.8125705718994,29.6843013763428,27.5286159515381,19.6781482696533,17.9215431213379,16.2133979797363,14.4813213348389,12.8221702575684,11.0816850662231,9.39518260955811,7.80769920349121,6.31206607818604,4.98206996917725,3.81082797050476,2.75586318969727,1.88245010375977,1.19759774208069,0.69743537902832,0.335240572690964,0.109212271869183,0.0129645233973861,0,0,0,0,0,0,0,0,0
"-171.25",86.3397216796875,83.2974548339844,83.4058380126953,81.9631195068359,82.6480026245117,87.3020095825195,94.4586944580078,95.5370635986328,97.351921081543,95.9401092529297,95.3686676025391,95.5030746459961,95.2077178955078,147.290710449219,133.88298034668,127.555877685547,128.099655151367,131.905349731445,136.974151611328,142.156585693359,155.531661987305,172.927810668945,179.627349853516,182.008316040039,192.199569702148,198.805648803711,206.050765991211,202.768341064453,204.156829833984,207.494857788086,212.089569091797,221.641677856445,229.679061889648,231.462951660156,236.899353027344,241.920928955078,244.836730957031,247.152908325195,245.818710327148,247.92561340332,250.729141235352,251.67529296875,255.653945922852,256.133239746094,264.757690429688,271.801666259766,275.516754150391,282.724212646484,290.771575927734,303.730895996094,309.3046875,318.164428710938,333.229187011719,335.933013916016,341.248138427734,348.381134033203,349.688354492188,344.547912597656,352.538726806641,360.882995605469,361.802856445312,358.634338378906,372.044006347656,369.508819580078,364.431304931641,355.327087402344,355.34130859375,350.399688720703,350.970306396484,357.294616699219,366.727935791016,375.452056884766,390.102844238281,391.848022460938,391.102508544922,378.42919921875,369.203796386719,356.112426757812,357.108734130859,357.858856201172,346.98388671875,337.818878173828,326.765502929688,318.394714355469,307.910308837891,290.982330322266,297.120574951172,314.111907958984,332.006286621094,357.388153076172,374.202606201172,376.756225585938,370.871246337891,365.612121582031,361.783111572266,359.481903076172,354.250030517578,352.802307128906,345.627197265625,336.849609375,308.49951171875,282.763946533203,268.015106201172,288.642211914062,310.792999267578,319.657318115234,328.911163330078,323.181427001953,321.068389892578,325.438446044922,321.280090332031,316.544952392578,313.494964599609,306.017333984375,301.314178466797,295.020141601562,286.641387939453,284.679626464844,274.183197021484,269.375732421875,267.791534423828,265.082763671875,253.459136962891,240.769378662109,230.398300170898,223.04133605957,219.231063842773,215.694931030273,208.825073242188,201.925338745117,192.686141967773,183.75505065918,185.011016845703,177.179336547852,170.11897277832,166.006088256836,158.815979003906,152.221572875977,144.787658691406,138.01123046875,130.716354370117,125.681785583496,118.081588745117,112.468826293945,109.518264770508,110.619728088379,111.742210388184,109.427391052246,105.699256896973,98.5018310546875,91.0745697021484,84.8656158447266,80.2099456787109,74.5707626342773,71.0799789428711,68.4145355224609,65.1900100708008,66.2327041625977,63.8141975402832,48.5644226074219,33.7792701721191,29.5613651275635,27.7634143829346,27.4281120300293,26.1431522369385,22.5515556335449,17.9026279449463,16.2627601623535,14.5034456253052,12.8250169754028,11.0875368118286,9.41239547729492,7.79514646530151,6.31460428237915,4.98407888412476,3.8225302696228,2.76978802680969,1.8958752155304,1.2096893787384,0.700820922851562,0.337996393442154,0.112398751080036,0.0131935076788068,0,0,0,0,0,0,0,0,0
"-170",86.552375793457,83.121452331543,83.0255355834961,82.6052551269531,82.0173873901367,88.9855270385742,93.8510589599609,94.8721466064453,97.1475219726562,97.3319625854492,94.9822845458984,95.899055480957,97.0768127441406,142.036376953125,132.282791137695,125.645317077637,127.333740234375,130.844589233398,134.278366088867,137.333923339844,148.087265014648,169.709884643555,180.442047119141,180.806060791016,188.113327026367,196.839981079102,204.815979003906,203.806610107422,203.821044921875,209.30647277832,212.156936645508,220.422348022461,227.340515136719,232.651519775391,236.354598999023,240.056793212891,241.356521606445,244.121612548828,246.558288574219,244.976348876953,248.743698120117,253.481353759766,259.276397705078,259.744445800781,265.258544921875,268.210571289062,264.698913574219,278.593994140625,283.507781982422,287.800842285156,300.223602294922,309.578796386719,325.639434814453,333.511047363281,339.151062011719,341.100250244141,343.838195800781,344.722869873047,352.742248535156,361.446960449219,365.045501708984,367.254241943359,374.020050048828,373.115753173828,362.933258056641,358.797393798828,358.9306640625,351.858489990234,347.090850830078,360.815948486328,367.749084472656,380.519653320312,389.110870361328,389.918182373047,381.922088623047,369.585540771484,358.890167236328,364.810913085938,356.901000976562,353.4033203125,339.830200195312,333.694488525391,317.448333740234,315.074401855469,302.591430664062,290.97314453125,304.236907958984,315.851898193359,336.493927001953,356.096893310547,373.124816894531,371.2529296875,366.130187988281,366.490203857422,361.553375244141,355.795288085938,356.154357910156,355.518707275391,352.804870605469,339.822509765625,315.897979736328,282.981384277344,272.12451171875,290.605712890625,309.828491210938,322.1484375,327.416809082031,323.026489257812,323.847808837891,326.943878173828,323.932250976562,316.75146484375,309.877258300781,307.949645996094,301.449371337891,297.583190917969,291.519165039062,284.359191894531,273.220947265625,270.603271484375,268.646362304688,265.441619873047,254.027267456055,237.969711303711,229.44010925293,225.638244628906,220.978927612305,214.67985534668,210.276962280273,201.868408203125,192.669891357422,185.579223632812,183.412124633789,177.103988647461,169.703399658203,163.974151611328,161.905014038086,152.717330932617,145.603164672852,139.833236694336,132.923263549805,126.895530700684,120.051849365234,115.532943725586,114.403335571289,114.750755310059,113.86979675293,109.426399230957,104.94605255127,99.9284286499023,91.1247177124023,84.0591278076172,79.4871520996094,75.2196197509766,72.5086059570312,69.7379684448242,68.373908996582,66.5150680541992,64.0912170410156,48.3693962097168,35.3326568603516,30.1894607543945,27.9756088256836,26.8901596069336,25.5399799346924,23.0945854187012,18.1833667755127,16.3289794921875,14.5018310546875,12.773853302002,11.1161413192749,9.4369649887085,7.79559087753296,6.31286382675171,4.98632621765137,3.82499003410339,2.77859926223755,1.91383349895477,1.2180118560791,0.707701742649078,0.339542061090469,0.115384437143803,0.0133448140695691,0,0,0,0,0,0,0,0,0
"-168.75",86.559944152832,83.788948059082,83.0561447143555,81.2453079223633,82.1848983764648,89.5916366577148,93.9942932128906,97.2823028564453,95.678337097168,95.3107986450195,94.9478073120117,95.0061645507812,95.3703231811523,146.705093383789,137.687850952148,123.812477111816,126.37427520752,129.426483154297,132.050918579102,135.757827758789,145.975372314453,167.0859375,180.728088378906,179.674728393555,186.338958740234,193.963668823242,201.751159667969,204.342407226562,203.794509887695,207.888488769531,210.27278137207,219.996932983398,226.401840209961,229.632232666016,234.213912963867,238.648513793945,238.779327392578,243.350891113281,243.718658447266,244.389465332031,252.732009887695,255.861297607422,261.795867919922,260.914855957031,265.244476318359,263.054626464844,268.091400146484,271.607421875,278.863830566406,292.970977783203,302.295471191406,316.510925292969,326.204772949219,331.513336181641,330.609527587891,340.564910888672,344.480560302734,354.193115234375,361.745056152344,366.155426025391,368.434844970703,370.632537841797,372.731811523438,370.302612304688,365.838623046875,364.4912109375,363.105773925781,355.688537597656,348.666412353516,359.147857666016,367.077880859375,377.700866699219,381.086334228516,381.045654296875,370.992736816406,359.505004882812,354.993255615234,355.325378417969,345.886474609375,347.620025634766,340.840667724609,330.573822021484,318.662322998047,312.367767333984,299.746154785156,298.119506835938,302.311218261719,321.049774169922,341.840850830078,358.491455078125,368.030975341797,368.801055908203,367.448181152344,367.720916748047,361.675903320312,357.472259521484,354.009521484375,356.573181152344,354.408843994141,340.122406005859,313.331695556641,283.494873046875,275.283630371094,295.758758544922,308.324523925781,320.853302001953,328.642456054688,323.864105224609,323.755798339844,328.208343505859,324.122436523438,317.743377685547,308.483001708984,306.930877685547,301.707427978516,296.534790039062,288.347290039062,281.961120605469,275.857208251953,272.210388183594,266.707672119141,263.502838134766,256.000152587891,244.689712524414,234.433120727539,225.228454589844,224.184371948242,214.922302246094,211.160583496094,202.242065429688,192.948043823242,189.318450927734,182.407333374023,178.276412963867,171.426406860352,166.014923095703,163.284744262695,156.034454345703,149.946472167969,141.605026245117,134.725234985352,128.797210693359,124.736953735352,119.747169494629,118.117721557617,119.423667907715,116.637092590332,113.037300109863,106.981353759766,99.9827423095703,93.9028396606445,86.7967910766602,78.9226913452148,74.3419036865234,72.6407775878906,70.9011154174805,69.8737487792969,68.4427795410156,63.5849876403809,48.1757926940918,37.2164459228516,32.0023918151855,28.8947505950928,27.8202819824219,26.7371406555176,22.7673244476318,18.4133167266846,16.3428955078125,14.51194190979,12.7568216323853,11.0704784393311,9.43846607208252,7.82735919952393,6.31699275970459,4.97846794128418,3.82388162612915,2.78131675720215,1.92238080501556,1.23184597492218,0.714825510978699,0.341676890850067,0.116492040455341,0.0134903024882078,0,0,0,0,0,0,0,0,0
