"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",116.714584350586,118.667541503906,121.837364196777,124.973838806152,129.858505249023,142.172576904297,152.23046875,150.174591064453,147.040237426758,144.911972045898,143.262176513672,141.593338012695,141.469619750977,171.66877746582,173.269927978516,166.141128540039,164.736755371094,163.668762207031,162.480712890625,161.859893798828,162.379592895508,163.350204467773,164.679397583008,167.298828125,169.791320800781,173.27033996582,176.707717895508,183.329498291016,189.167556762695,190.504776000977,191.403045654297,195.533142089844,195.126815795898,194.883148193359,195.250640869141,196.685119628906,198.817947387695,200.236862182617,201.556869506836,202.923904418945,205.179443359375,207.637725830078,210.900695800781,212.367309570312,212.788375854492,213.954666137695,214.736801147461,216.336944580078,218.735275268555,221.798980712891,225.53515625,229.464050292969,231.808532714844,234.673919677734,236.456176757812,239.401062011719,241.124420166016,243.497787475586,246.162384033203,246.194869995117,247.649261474609,248.97216796875,250.595642089844,251.074356079102,253.026107788086,250.886505126953,247.7294921875,248.351913452148,248.043838500977,249.117889404297,252.363693237305,254.908325195312,259.583709716797,264.427703857422,269.311065673828,269.84033203125,269.327301025391,267.528137207031,261.985687255859,249.634216308594,238.855026245117,225.952209472656,216.538955688477,213.896026611328,215.996688842773,221.493423461914,220.30891418457,213.572769165039,212.963287353516,217.146011352539,230.312194824219,242.073989868164,249.480087280273,254.448150634766,256.526916503906,257.229736328125,256.209594726562,254.270797729492,248.371688842773,236.236480712891,225.167190551758,217.645690917969,201.840896606445,195.361862182617,198.384170532227,209.309463500977,222.088195800781,232.644287109375,240.313339233398,248.161651611328,260.686492919922,272.645324707031,277.217315673828,277.030517578125,277.300598144531,276.577270507812,275.898620605469,274.865203857422,275.844573974609,277.830902099609,279.426330566406,279.534301757812,277.768585205078,275.042144775391,271.952941894531,267.629119873047,262.975006103516,258.024383544922,251.054824829102,246.459457397461,242.882247924805,237.502593994141,231.253662109375,225.651031494141,220.791473388672,216.742050170898,215.430221557617,216.864715576172,218.031524658203,218.428451538086,219.248504638672,220.693466186523,221.181137084961,222.626770019531,221.447158813477,220.352844238281,220.172271728516,219.488891601562,221.233978271484,222.74494934082,223.710205078125,223.834381103516,225.084579467773,225.513397216797,224.752578735352,224.451248168945,224.437530517578,223.72053527832,224.8056640625,222.607864379883,222.279266357422,224.55094909668,226.619506835938,229.401138305664,230.962097167969,232.46891784668,227.1953125,224.868377685547,225.857864379883,228.262512207031,229.362731933594,232.262786865234,230.359359741211,228.256988525391,225.864944458008,224.887817382812,223.293502807617,221.671051025391,220.234466552734,220.113357543945,218.931655883789,218.901611328125,220.509323120117,220.759704589844,220.655136108398,220.358032226562,219.760025024414,219.802459716797,220.398391723633,221.308319091797,221.461273193359,221.244979858398
"-177.5",116.704093933105,118.73690032959,121.936904907227,125.259254455566,130.511917114258,143.313751220703,152.735717773438,150.233688354492,147.058502197266,145.162567138672,143.059188842773,142.016159057617,141.631088256836,172.260345458984,172.054428100586,166.092315673828,164.776275634766,163.421691894531,162.303283691406,161.872161865234,162.526794433594,163.970825195312,165.408798217773,167.748062133789,170.068710327148,173.27165222168,176.632751464844,182.24723815918,188.067138671875,189.940475463867,191.751281738281,194.946731567383,195.011169433594,195.305908203125,195.711791992188,196.981658935547,198.869674682617,200.354110717773,201.953094482422,203.136871337891,205.993804931641,208.273559570312,210.034271240234,211.542144775391,211.988784790039,212.335403442383,212.79704284668,214.346099853516,217.096969604492,222.00749206543,226.062637329102,229.039505004883,232.415817260742,235.104949951172,236.441070556641,237.644729614258,239.960739135742,242.040802001953,244.582489013672,246.567825317383,247.564743041992,248.557586669922,249.713775634766,250.3173828125,250.065002441406,248.826812744141,246.113693237305,246.626983642578,244.96240234375,247.99250793457,251.222229003906,255.414093017578,261.226501464844,265.780090332031,268.888488769531,269.465698242188,269.771270751953,267.827453613281,259.852478027344,249.316696166992,238.347473144531,227.441818237305,217.708236694336,217.996856689453,224.309692382812,223.361297607422,225.769302368164,220.532455444336,217.420333862305,219.72770690918,228.143768310547,240.509979248047,249.641036987305,253.687301635742,256.188842773438,255.815765380859,255.107284545898,253.672317504883,247.646469116211,234.575286865234,224.34944152832,213.010452270508,196.264190673828,188.172058105469,188.634826660156,204.611053466797,218.536636352539,231.983413696289,242.930297851562,248.875396728516,259.046691894531,270.878051757812,276.389831542969,277.196411132812,277.249816894531,276.849365234375,276.969970703125,277.333618164062,279.940704345703,280.498077392578,281.256469726562,280.459991455078,278.116241455078,275.314605712891,272.403228759766,268.309326171875,263.528381347656,258.836120605469,251.933532714844,247.57421875,243.543182373047,237.336700439453,230.891418457031,225.606643676758,220.425109863281,216.301025390625,214.901397705078,216.144790649414,217.396957397461,218.009078979492,218.941680908203,220.140182495117,221.022796630859,222.16584777832,221.067031860352,219.599899291992,219.540618896484,220.361373901367,221.387893676758,222.483474731445,222.793472290039,223.072555541992,224.626937866211,225.017761230469,224.422668457031,223.855895996094,224.305374145508,223.989395141602,225.020736694336,222.918029785156,222.972915649414,225.350387573242,227.544372558594,230.443222045898,231.467712402344,232.199752807617,229.362609863281,224.680938720703,226.022445678711,227.550994873047,229.8388671875,230.542602539062,229.998825073242,227.450134277344,226.107345581055,225.746887207031,223.903259277344,221.96125793457,220.533218383789,220.413009643555,219.117965698242,219.128387451172,220.590179443359,220.656204223633,220.519332885742,220.258850097656,219.712066650391,219.723251342773,220.337890625,221.307739257812,221.48747253418,221.24772644043
"-176.25",116.788368225098,118.773414611816,122.037132263184,125.654556274414,131.208084106445,144.22444152832,153.132965087891,150.722686767578,147.202209472656,144.983383178711,142.90966796875,142.162979125977,142.061050415039,170.769393920898,169.915618896484,166.255783081055,164.797561645508,163.026412963867,161.810043334961,161.20735168457,162.335083007812,164.102401733398,165.757369995117,167.822494506836,169.901947021484,173.007446289062,176.290908813477,180.738677978516,186.717346191406,189.558151245117,191.458526611328,194.639709472656,194.092681884766,195.41943359375,196.371520996094,197.415725708008,198.954162597656,200.342742919922,202.098983764648,203.686920166016,206.184539794922,207.65071105957,209.166366577148,210.403472900391,209.841445922852,210.302825927734,211.196594238281,212.807891845703,215.863739013672,220.895690917969,226.047332763672,230.8486328125,232.407165527344,234.961883544922,236.59358215332,237.297180175781,240.219848632812,242.158401489258,244.486465454102,246.141006469727,247.274307250977,248.685165405273,249.588195800781,249.571426391602,249.050262451172,247.486557006836,245.829971313477,242.32112121582,243.834289550781,247.409362792969,251.044723510742,256.515899658203,261.652526855469,266.849761962891,269.570129394531,269.762237548828,268.517974853516,265.608184814453,257.508087158203,249.921737670898,242.016525268555,230.056106567383,227.021682739258,228.625381469727,230.921676635742,231.412399291992,235.740844726562,230.725952148438,224.589813232422,222.988418579102,229.385131835938,242.672470092773,248.1806640625,252.8134765625,255.743453979492,255.184432983398,254.650100708008,253.468902587891,248.198791503906,235.170471191406,222.671951293945,210.477615356445,196.904739379883,187.891693115234,188.391784667969,203.456146240234,215.097946166992,227.221817016602,243.324432373047,251.669281005859,259.540802001953,268.843109130859,275.611602783203,278.516143798828,278.897094726562,278.737243652344,278.733612060547,279.626831054688,281.202301025391,281.487487792969,281.754577636719,280.608337402344,278.440032958984,275.556182861328,272.591949462891,269.463806152344,264.181610107422,260.039520263672,253.992477416992,247.35270690918,242.645874023438,238.114929199219,230.825744628906,225.625534057617,220.669235229492,217.253021240234,214.980056762695,215.255798339844,216.581985473633,217.483688354492,218.792663574219,219.686050415039,221.11051940918,221.37809753418,221.108947753906,219.603378295898,220.061721801758,220.956619262695,221.745513916016,221.728561401367,221.454452514648,222.120223999023,223.104904174805,224.138458251953,225.395721435547,224.33447265625,224.150543212891,224.3212890625,225.071090698242,222.971939086914,222.80012512207,225.422912597656,228.512512207031,231.333969116211,231.607513427734,231.692169189453,230.486907958984,229.309585571289,227.091705322266,227.553344726562,229.741439819336,230.287734985352,229.120666503906,226.729232788086,226.407958984375,226.104934692383,224.213592529297,222.082885742188,220.722671508789,220.38752746582,219.148315429688,219.363739013672,220.500213623047,220.753234863281,220.521789550781,220.188369750977,219.723556518555,219.779846191406,220.207580566406,221.282409667969,221.392623901367,221.2509765625
"-175",116.778671264648,118.857421875,122.146263122559,126.043571472168,132.375045776367,145.213607788086,153.609664916992,151.277252197266,147.132431030273,144.805267333984,142.711517333984,142.378341674805,142.857345581055,168.820999145508,168.579727172852,166.407867431641,164.730117797852,162.624099731445,161.078079223633,160.51579284668,161.997375488281,163.998062133789,165.719787597656,167.997375488281,169.674819946289,172.743545532227,175.541275024414,179.054611206055,185.196533203125,188.704895019531,190.692718505859,193.163696289062,194.190338134766,195.637649536133,197.165679931641,197.30387878418,199.354995727539,200.663955688477,202.216018676758,203.405120849609,205.632095336914,206.200988769531,207.235610961914,208.474716186523,208.903182983398,209.383056640625,210.80876159668,212.971801757812,216.063629150391,220.904815673828,226.714263916016,231.126953125,233.204315185547,235.452178955078,236.70100402832,238.479263305664,240.266845703125,242.950393676758,244.528732299805,245.319046020508,245.910507202148,247.772171020508,249.551620483398,248.983383178711,248.926574707031,247.033950805664,243.053634643555,241.162582397461,243.761947631836,247.610015869141,251.892333984375,256.961822509766,262.193084716797,267.773956298828,269.127655029297,267.928649902344,267.484344482422,263.713165283203,256.326477050781,251.024429321289,243.968963623047,235.263519287109,237.3837890625,237.364898681641,234.21533203125,239.175765991211,240.09033203125,233.748809814453,226.533935546875,226.284484863281,232.095123291016,243.310653686523,248.504150390625,252.562545776367,255.394485473633,254.773498535156,254.141204833984,252.655471801758,246.738204956055,233.511856079102,222.452728271484,209.393981933594,201.024200439453,195.945983886719,198.365676879883,207.091796875,217.233917236328,227.735107421875,241.155242919922,251.571746826172,258.849578857422,265.513153076172,274.343566894531,279.176330566406,279.958068847656,279.725524902344,279.451324462891,280.303497314453,281.159210205078,281.43310546875,281.636993408203,280.655334472656,278.760314941406,275.81884765625,273.157501220703,269.791656494141,264.770690917969,260.235534667969,254.81689453125,248.161315917969,242.724243164062,237.359680175781,231.216262817383,226.083892822266,221.540710449219,217.877548217773,215.930999755859,214.787063598633,215.624816894531,217.00830078125,218.671417236328,219.565383911133,220.33122253418,220.853393554688,221.186553955078,220.037414550781,219.666061401367,220.237777709961,221.39111328125,221.568695068359,220.768157958984,221.02392578125,222.131378173828,223.927642822266,224.596405029297,224.431854248047,223.748062133789,224.82048034668,224.652236938477,223.475936889648,223.051498413086,225.652786254883,228.710113525391,231.991912841797,232.478866577148,234.008056640625,231.305740356445,227.245162963867,226.352844238281,227.810668945312,229.242477416992,229.404205322266,227.649978637695,226.438110351562,226.638549804688,226.385208129883,224.560699462891,222.350219726562,220.794723510742,220.508483886719,219.375,219.686859130859,220.629760742188,220.490203857422,220.401184082031,220.116180419922,219.637481689453,219.680267333984,220.14421081543,221.276824951172,221.399826049805,221.254531860352
"-173.75",116.714195251465,118.92008972168,122.264152526855,126.525802612305,133.626998901367,146.3134765625,154.341064453125,151.425155639648,146.963287353516,144.524963378906,142.760986328125,142.755157470703,143.573013305664,167.791717529297,167.876739501953,166.314605712891,164.467102050781,162.218643188477,161.061767578125,160.289672851562,161.56462097168,163.606979370117,165.565399169922,167.820251464844,169.891891479492,172.236297607422,174.944122314453,178.164947509766,184.735321044922,188.415817260742,190.554122924805,192.763381958008,193.906661987305,195.683258056641,197.748046875,198.509063720703,199.425674438477,200.910537719727,201.750823974609,203.002212524414,204.088790893555,204.67903137207,206.064956665039,207.855361938477,208.750152587891,209.791839599609,212.214096069336,214.949996948242,218.267913818359,221.915878295898,226.949768066406,231.460235595703,234.062484741211,236.270034790039,237.549041748047,239.177185058594,240.547805786133,242.46565246582,243.134536743164,242.977722167969,244.758590698242,247.098602294922,249.026321411133,249.447418212891,248.998840332031,246.235733032227,240.451202392578,241.046234130859,242.544998168945,246.996810913086,252.762954711914,257.348724365234,262.594879150391,267.008117675781,267.272369384766,267.258178710938,266.656066894531,260.905578613281,256.365570068359,251.946990966797,242.468765258789,242.551788330078,243.26643371582,243.251495361328,238.43586730957,237.258529663086,238.71533203125,235.703201293945,234.254150390625,231.37712097168,234.245056152344,243.704986572266,248.361679077148,251.939895629883,253.378295898438,253.141983032227,253.090454101562,251.089950561523,243.004898071289,231.667053222656,220.794555664062,206.716217041016,202.105834960938,199.86149597168,207.142547607422,214.521026611328,222.532318115234,231.441314697266,240.317794799805,250.131469726562,256.504150390625,262.139678955078,271.329040527344,276.618865966797,279.542510986328,279.890441894531,279.506408691406,279.992767333984,280.764709472656,281.616546630859,281.381896972656,280.467590332031,278.717712402344,276.1962890625,272.956298828125,270.093536376953,265.373718261719,259.940582275391,255.092376708984,249.03971862793,242.67790222168,237.076583862305,231.06672668457,226.302764892578,221.791320800781,219.015213012695,216.832061767578,215.15495300293,213.994522094727,216.320602416992,218.130142211914,218.739379882812,219.922515869141,219.550186157227,220.39372253418,220.595993041992,219.795074462891,219.969116210938,221.524047851562,221.519088745117,221.254974365234,220.610656738281,221.72721862793,223.823379516602,224.859634399414,224.520736694336,223.789367675781,225.006210327148,223.882705688477,222.998077392578,223.410781860352,225.731521606445,228.738983154297,231.872650146484,233.330108642578,236.5302734375,232.881118774414,226.99089050293,226.355194091797,227.609619140625,228.581420898438,228.280303955078,226.653991699219,226.204467773438,226.903793334961,226.453567504883,224.647338867188,222.589004516602,221.167770385742,220.797698974609,219.604187011719,219.789932250977,220.687606811523,220.44450378418,220.339370727539,220.054397583008,219.542678833008,219.68733215332,220.043869018555,221.217163085938,221.39404296875,221.257583618164
"-172.5",116.773902893066,119.029716491699,122.410926818848,127.08088684082,134.781936645508,147.330047607422,155.405822753906,151.066299438477,146.548873901367,144.090393066406,142.861373901367,143.263809204102,144.252304077148,167.346588134766,167.301330566406,166.180557250977,163.991104125977,162.370590209961,161.437042236328,160.59342956543,161.537780761719,163.341262817383,165.630462646484,167.909439086914,170.055725097656,172.045211791992,174.419281005859,177.349105834961,184.631118774414,189.025146484375,190.95964050293,192.270095825195,193.384902954102,195.773422241211,198.681274414062,199.147338867188,199.706954956055,200.691818237305,200.942642211914,200.500610351562,202.254043579102,204.072021484375,206.149642944336,208.823089599609,210.22785949707,211.617950439453,214.251098632812,216.126617431641,219.068359375,222.214813232422,227.306289672852,231.854110717773,234.339660644531,236.032562255859,237.832046508789,239.75505065918,241.172668457031,240.651336669922,241.271636962891,242.751739501953,245.475234985352,247.45588684082,249.006729125977,249.629913330078,249.079559326172,242.345291137695,239.660491943359,240.347076416016,242.888320922852,246.362487792969,251.244003295898,257.571319580078,262.601959228516,266.096527099609,266.114013671875,267.674255371094,264.748107910156,257.699371337891,254.372268676758,248.056854248047,243.5322265625,245.052047729492,244.343688964844,244.341918945312,244.234481811523,241.905624389648,241.319442749023,239.430511474609,236.010833740234,235.173889160156,236.520706176758,245.352035522461,248.82209777832,251.68034362793,251.841979980469,251.769165039062,251.647155761719,249.030685424805,241.388275146484,232.324996948242,222.741256713867,207.96809387207,203.200271606445,206.204483032227,213.123077392578,217.977752685547,224.531219482422,233.586349487305,242.518127441406,252.026779174805,258.214874267578,262.922302246094,269.379211425781,273.580535888672,276.693603515625,279.22021484375,279.573364257812,279.947875976562,280.541107177734,281.4677734375,280.870513916016,279.937774658203,278.450103759766,276.468963623047,273.513732910156,270.240661621094,266.550750732422,261.392608642578,255.790466308594,249.741928100586,243.305038452148,236.5810546875,230.721649169922,225.764526367188,221.489273071289,219.974670410156,217.719360351562,215.860336303711,214.037933349609,215.539398193359,217.203491210938,218.428573608398,219.397247314453,218.517456054688,218.947982788086,220.255020141602,220.740982055664,220.44970703125,221.675384521484,221.311981201172,221.36067199707,220.149749755859,220.978118896484,223.304016113281,224.826217651367,224.551132202148,223.988967895508,225.56379699707,223.945205688477,223.645462036133,223.870193481445,226.144561767578,228.914794921875,230.904159545898,233.061981201172,235.153656005859,234.450759887695,227.358901977539,226.7783203125,227.667205810547,228.094131469727,227.672897338867,226.634429931641,226.617080688477,226.953887939453,226.060424804688,224.24494934082,222.498901367188,221.413681030273,221.109512329102,219.898544311523,219.769897460938,220.743118286133,220.507568359375,220.212142944336,220.098693847656,219.512161254883,219.653167724609,220.038299560547,221.181793212891,221.446166992188,221.260345458984
"-171.25",116.774383544922,118.991859436035,122.557098388672,127.548858642578,135.904983520508,148.314727783203,155.786193847656,150.131958007812,146.06330871582,143.836273193359,142.919174194336,143.813690185547,144.999938964844,166.498580932617,166.915130615234,166.089385986328,163.984451293945,162.716491699219,162.066329956055,161.26806640625,161.811935424805,163.218994140625,165.173858642578,167.507827758789,169.328582763672,171.080917358398,173.806823730469,177.216644287109,183.678100585938,187.995513916016,189.851287841797,191.662017822266,193.232055664062,195.932342529297,198.850051879883,199.710067749023,199.646697998047,199.685119628906,199.316619873047,199.579711914062,201.521881103516,204.146743774414,206.994720458984,210.228378295898,212.329345703125,213.339447021484,213.726898193359,216.23193359375,219.706451416016,222.585586547852,227.816711425781,232.059799194336,234.699081420898,236.005752563477,237.313400268555,239.701766967773,239.16569519043,239.160308837891,240.333297729492,243.87336730957,245.40771484375,247.562957763672,249.452529907227,249.51057434082,246.040466308594,240.223480224609,239.370162963867,239.769912719727,242.910339355469,247.115478515625,250.995208740234,256.999328613281,261.679290771484,264.188751220703,265.096710205078,265.687896728516,260.779907226562,255.744522094727,253.220520019531,248.151275634766,247.013488769531,246.336471557617,248.148803710938,245.375213623047,248.534591674805,244.791931152344,241.414474487305,239.255783081055,235.042388916016,232.94091796875,236.048156738281,244.83935546875,248.06867980957,251.013244628906,250.650817871094,250.482376098633,250.032287597656,247.2373046875,240.457565307617,231.372222900391,222.210266113281,213.629745483398,210.182205200195,214.047515869141,218.507675170898,221.982666015625,226.850524902344,236.586273193359,248.333770751953,254.356506347656,259.276641845703,265.522308349609,269.228485107422,271.321502685547,274.469757080078,277.556579589844,279.660461425781,279.144714355469,280.256256103516,280.950317382812,280.160614013672,279.386657714844,277.796661376953,275.874877929688,273.291595458984,270.315979003906,266.774749755859,261.793395996094,255.893280029297,249.883682250977,243.293502807617,236.708526611328,230.689575195312,226.31169128418,221.770843505859,219.999206542969,218.135360717773,216.163757324219,214.04231262207,215.753265380859,217.00456237793,218.063125610352,219.324340820312,218.667755126953,218.458221435547,220.490676879883,220.934906005859,221.255844116211,221.897201538086,221.845336914062,221.176330566406,220.617614746094,220.557540893555,222.986587524414,224.043502807617,223.953308105469,224.175979614258,225.252838134766,223.724761962891,223.781753540039,224.849411010742,226.928497314453,229.299255371094,230.841430664062,230.919097900391,232.196090698242,233.329238891602,227.218475341797,227.18017578125,227.675689697266,228.20930480957,227.636505126953,226.804824829102,227.152252197266,227.167190551758,225.69873046875,223.874649047852,222.531860351562,221.717803955078,221.441940307617,220.159408569336,219.725448608398,220.747543334961,220.447479248047,220.007263183594,219.953979492188,219.408477783203,219.613052368164,219.971252441406,221.086334228516,221.391906738281,221.261260986328
"-170",116.772354125977,119.028755187988,122.700752258301,128.135757446289,137.048309326172,149.251647949219,155.613006591797,149.155807495117,145.470520019531,143.312713623047,143.239898681641,144.426910400391,145.869003295898,165.615646362305,166.908630371094,166.051422119141,164.407867431641,163.296798706055,162.284545898438,161.804138183594,162.325256347656,163.460510253906,165.174682617188,167.09440612793,169.028625488281,170.726043701172,173.227584838867,176.791015625,181.84211730957,186.807754516602,188.608825683594,190.701675415039,192.839965820312,196.819534301758,199.088729858398,199.666198730469,199.42024230957,198.042663574219,197.925643920898,199.396957397461,201.454177856445,203.776763916016,207.541946411133,210.144012451172,211.289947509766,212.796630859375,213.263244628906,215.607025146484,219.446090698242,222.918090820312,228.037887573242,232.08024597168,234.300247192383,235.594009399414,236.470413208008,237.789535522461,237.683013916016,238.832992553711,240.722702026367,243.666000366211,245.549438476562,247.549102783203,249.737487792969,248.3935546875,242.741394042969,238.841613769531,239.276947021484,240.001617431641,243.943450927734,247.604248046875,251.813842773438,256.486450195312,259.682891845703,262.403778076172,263.129608154297,262.64013671875,257.629821777344,255.170379638672,253.579940795898,251.915908813477,250.521255493164,251.069305419922,250.625839233398,246.53498840332,241.901306152344,238.078674316406,237.45458984375,237.453704833984,232.016189575195,232.17594909668,236.540328979492,240.652130126953,244.11540222168,248.393142700195,249.324798583984,249.039245605469,248.425033569336,245.835876464844,239.444808959961,229.700790405273,220.789642333984,214.299880981445,212.597549438477,219.86164855957,224.17529296875,225.095748901367,229.70263671875,241.118927001953,250.497848510742,255.924270629883,263.137756347656,269.982391357422,271.019653320312,271.392059326172,273.3447265625,276.671142578125,279.130706787109,279.034729003906,279.99658203125,280.333953857422,279.62255859375,278.923278808594,277.234649658203,275.728546142578,273.061126708984,270.274658203125,266.275573730469,261.787414550781,256.427825927734,249.977874755859,242.893539428711,236.121627807617,229.725189208984,225.356689453125,222.07942199707,220.12922668457,218.024063110352,216.536605834961,214.774688720703,215.845733642578,217.101104736328,218.305130004883,219.775512695312,219.381393432617,218.929336547852,220.622955322266,221.578079223633,221.832061767578,221.999328613281,221.733444213867,221.128646850586,220.588836669922,220.72705078125,222.037612915039,223.079315185547,223.228652954102,223.703125,224.785720825195,223.783584594727,224.711364746094,226.230667114258,227.612030029297,229.787292480469,231.217376708984,230.749588012695,231.044158935547,229.344497680664,227.464645385742,228.023727416992,228.247161865234,228.554046630859,227.691650390625,227.46125793457,227.723999023438,227.031448364258,225.302047729492,223.822387695312,222.600448608398,221.890274047852,221.572647094727,220.21647644043,219.851852416992,220.746948242188,220.533798217773,220.064498901367,219.888748168945,219.295928955078,219.593170166016,219.880172729492,221.101379394531,221.337829589844,221.270553588867
"-168.75",116.773811340332,119.079071044922,122.873092651367,128.578414916992,138.084289550781,150.347137451172,155.417572021484,148.106185913086,144.831390380859,143.425842285156,143.62353515625,145.035491943359,146.717071533203,165.069259643555,166.772186279297,166.207061767578,164.761047363281,163.858795166016,162.592849731445,162.051239013672,162.719451904297,163.560043334961,165.356796264648,167.225433349609,168.96745300293,170.952575683594,173.436889648438,176.270309448242,180.003372192383,184.98942565918,188.358642578125,190.316177368164,193.139114379883,196.886917114258,198.990921020508,197.863342285156,197.352157592773,196.943023681641,197.492538452148,199.644302368164,201.82209777832,204.451522827148,207.496658325195,208.479293823242,208.855209350586,210.21533203125,210.882431030273,213.658493041992,217.924072265625,221.688873291016,228.075744628906,231.59001159668,232.472778320312,233.125732421875,233.435073852539,234.915496826172,235.971267700195,238.608856201172,241.719390869141,244.035995483398,245.464874267578,247.467376708984,249.415588378906,246.200729370117,240.948089599609,237.901901245117,237.974227905273,240.468887329102,244.464096069336,246.790374755859,252.340835571289,254.652404785156,257.598937988281,259.031951904297,260.640869140625,259.607177734375,256.614715576172,256.007263183594,256.733093261719,258.2392578125,256.417907714844,256.272247314453,250.726379394531,241.416290283203,234.114074707031,234.561126708984,235.776626586914,234.891494750977,229.28547668457,229.432876586914,231.958251953125,236.203125,241.1044921875,246.262680053711,247.508499145508,248.158828735352,247.632522583008,245.841217041016,238.132843017578,227.536972045898,220.362640380859,214.032211303711,211.76789855957,220.283721923828,226.941192626953,228.601593017578,234.103332519531,243.672836303711,251.692779541016,257.201843261719,265.699737548828,272.149017333984,273.494384765625,272.878631591797,273.231414794922,275.871276855469,278.680908203125,278.968994140625,279.085357666016,279.484558105469,278.667846679688,278.137878417969,276.933258056641,275.099304199219,272.751220703125,269.910980224609,266.569732666016,261.568939208984,256.674682617188,250.117797851562,243.392715454102,235.817810058594,228.295303344727,224.328262329102,221.94548034668,220.484939575195,218.370834350586,216.348831176758,215.67610168457,216.302108764648,217.151153564453,218.56852722168,219.692276000977,219.618316650391,219.664520263672,221.104644775391,222.422286987305,222.371948242188,222.500595092773,221.994903564453,221.599563598633,220.843276977539,220.955123901367,221.155059814453,222.064636230469,222.648910522461,223.574768066406,224.251556396484,223.518707275391,225.395095825195,227.932678222656,228.703704833984,230.349884033203,232.13703918457,231.59260559082,230.630706787109,229.159255981445,228.759475708008,229.130279541016,229.020614624023,229.168029785156,228.517822265625,228.092041015625,227.758819580078,227.047119140625,225.232849121094,223.958969116211,222.670837402344,221.996643066406,221.61848449707,220.210983276367,219.886352539062,220.660446166992,220.372085571289,220.027938842773,219.860122680664,219.154632568359,219.539428710938,219.862503051758,221.054748535156,221.41194152832,221.27311706543
