"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",108.020957946777,112.645812988281,113.642684936523,114.39875793457,115.2763671875,137.914794921875,162.599792480469,164.790069580078,155.686065673828,147.352966308594,141.535049438477,138.980102539062,139.311630249023,163.185684204102,167.350112915039,162.155700683594,160.737045288086,159.722595214844,161.624526977539,166.472915649414,173.6103515625,182.904373168945,192.871963500977,202.041793823242,209.064239501953,220.807647705078,238.993118286133,261.919708251953,266.872436523438,278.087036132812,283.188018798828,288.481231689453,290.734619140625,296.381042480469,299.912017822266,301.721557617188,303.594177246094,306.789245605469,307.47900390625,306.919677734375,305.995727539062,303.966247558594,305.879211425781,310.925262451172,317.048004150391,319.148529052734,319.984466552734,322.404144287109,321.556945800781,320.27099609375,320.224700927734,326.498199462891,325.979949951172,327.750061035156,331.351928710938,333.464202880859,339.531646728516,344.711578369141,346.384490966797,351.218048095703,355.432739257812,362.550323486328,364.264923095703,367.989624023438,370.387481689453,372.4833984375,376.423767089844,381.75341796875,389.293273925781,396.899871826172,396.524475097656,399.333923339844,399.896484375,401.163757324219,405.589141845703,407.955963134766,411.28662109375,414.129333496094,419.404449462891,422.888946533203,425.940124511719,428.629180908203,430.344940185547,429.819091796875,428.815887451172,428.288879394531,427.404907226562,426.705322265625,427.337036132812,426.899749755859,425.513397216797,422.848480224609,416.832122802734,413.815856933594,412.388092041016,412.614471435547,410.637390136719,414.941009521484,421.357147216797,427.621948242188,430.981658935547,430.162994384766,427.862426757812,426.006439208984,423.615417480469,419.765045166016,414.245544433594,410.928558349609,405.329437255859,404.247650146484,403.644500732422,404.66357421875,408.054138183594,409.109954833984,409.534240722656,407.128356933594,404.91162109375,400.364929199219,395.276611328125,390.040771484375,385.811096191406,381.290161132812,377.228576660156,370.830261230469,363.848510742188,363.189178466797,359.822387695312,364.12255859375,361.257049560547,360.452789306641,361.774932861328,359.044372558594,353.907623291016,354.614013671875,357.832427978516,356.025329589844,352.564361572266,347.044403076172,342.899230957031,339.346923828125,333.757415771484,329.119537353516,325.243408203125,319.754455566406,315.795379638672,313.922393798828,315.072052001953,313.713897705078,313.134674072266,313.276702880859,311.046813964844,309.018768310547,305.426788330078,304.496765136719,303.062377929688,301.640472412109,302.951629638672,302.562255859375,301.875213623047,299.818237304688,297.402465820312,294.269348144531,286.910278320312,281.605194091797,274.838439941406,263.846008300781,258.61279296875,251.754821777344,246.069747924805,247.089477539062,244.846008300781,242.883895874023,236.539306640625,231.83268737793,231.535659790039,231.889953613281,224.613235473633,220.931457519531,218.448303222656,214.988464355469,215.029647827148,215.711029052734,214.496307373047,210.195251464844,206.912307739258,204.320846557617,203.707946777344,202.915908813477,202.617156982422,201.885635375977,200.859603881836,201.274291992188
"-177.5",108.020713806152,112.682273864746,114.016654968262,115.653167724609,117.733253479004,140.917419433594,162.8974609375,163.670486450195,154.773773193359,147.221588134766,141.599914550781,139.300674438477,140.0810546875,163.442153930664,165.436370849609,162.180267333984,161.348937988281,159.965881347656,161.895095825195,166.301788330078,173.148910522461,182.433929443359,192.185516357422,200.217834472656,207.355773925781,219.018157958984,238.160507202148,257.509002685547,267.6396484375,277.198455810547,280.428558349609,285.018951416016,290.2724609375,294.91015625,298.842254638672,301.401672363281,305.998565673828,309.360534667969,309.568084716797,306.915100097656,306.281433105469,306.363098144531,309.150695800781,314.655731201172,318.636047363281,321.098541259766,322.321075439453,325.423278808594,325.16748046875,324.0400390625,324.010681152344,326.646209716797,326.365386962891,327.513214111328,330.248962402344,333.416534423828,338.220855712891,341.811492919922,344.841796875,348.529968261719,355.900909423828,363.178558349609,365.974182128906,368.892364501953,370.237060546875,373.441680908203,378.425079345703,383.749633789062,389.274719238281,391.731262207031,395.910186767578,399.12890625,400.014556884766,401.394653320312,403.923614501953,407.950592041016,411.558654785156,414.570098876953,418.600219726562,422.901763916016,425.952697753906,429.114379882812,429.699310302734,429.964660644531,428.802551269531,428.412109375,429.046142578125,426.841186523438,427.049102783203,426.558227539062,426.522552490234,422.718017578125,416.337097167969,413.303527832031,411.544891357422,412.714080810547,411.345031738281,415.215637207031,421.822143554688,427.590423583984,430.419311523438,429.972564697266,428.315826416016,425.289733886719,423.330718994141,418.726959228516,414.027893066406,409.495025634766,405.250274658203,403.440063476562,403.281066894531,404.253936767578,407.171630859375,408.650207519531,408.340789794922,406.398162841797,403.744476318359,400.347320556641,394.461791992188,389.526489257812,385.111907958984,380.461090087891,376.409942626953,372.162414550781,367.447387695312,362.523376464844,361.848693847656,364.940490722656,361.946685791016,357.940521240234,357.744873046875,355.700775146484,353.423217773438,353.996887207031,354.762512207031,354.629058837891,351.512817382812,347.152587890625,341.508087158203,338.182586669922,332.805633544922,327.819732666016,323.386413574219,319.100219726562,314.168365478516,313.390319824219,314.463073730469,313.74560546875,312.408355712891,312.104095458984,311.157470703125,309.228057861328,306.389312744141,302.963958740234,301.616790771484,303.075317382812,301.95703125,300.417907714844,301.017425537109,299.982116699219,296.83349609375,293.822540283203,287.606964111328,281.711547851562,272.678558349609,265.473571777344,257.240997314453,254.103637695312,249.677124023438,249.822128295898,246.546630859375,243.595779418945,237.203811645508,232.295639038086,232.552062988281,231.694961547852,225.058715820312,222.215911865234,218.843276977539,216.414505004883,215.92170715332,214.744354248047,213.576385498047,210.029342651367,206.782272338867,202.472732543945,203.081436157227,202.387161254883,202.326171875,201.915603637695,200.970321655273,201.277267456055
"-176.25",108.034309387207,112.813850402832,114.374229431152,117.009452819824,120.79759979248,143.990325927734,163.707550048828,162.706146240234,153.848251342773,146.771148681641,141.481201171875,139.778472900391,140.744277954102,161.816360473633,164.178619384766,162.109451293945,161.362075805664,160.076507568359,162.032775878906,165.904495239258,172.583724975586,181.558944702148,191.383453369141,199.246170043945,206.677032470703,218.359390258789,235.46159362793,254.989105224609,267.404083251953,274.332458496094,280.702392578125,284.157257080078,289.3779296875,294.50830078125,298.537628173828,301.98388671875,308.576812744141,310.246612548828,308.928466796875,309.421661376953,308.5830078125,308.7734375,311.629455566406,314.075225830078,319.101440429688,319.699584960938,323.014831542969,327.796173095703,327.885681152344,325.945343017578,324.055053710938,326.535003662109,325.733795166016,327.495727539062,331.207733154297,332.235931396484,334.773651123047,338.952178955078,343.209259033203,348.943359375,356.072509765625,360.06689453125,365.083648681641,369.098266601562,371.933685302734,375.047393798828,379.246734619141,384.362365722656,388.590728759766,390.783264160156,392.833557128906,398.004516601562,398.779479980469,400.376159667969,402.089599609375,405.728851318359,409.211212158203,413.253875732422,417.211029052734,421.050750732422,424.974639892578,429.108001708984,430.893005371094,429.592956542969,428.669097900391,427.304626464844,426.883544921875,426.122985839844,426.122528076172,426.553924560547,426.363372802734,423.434722900391,416.842315673828,413.016967773438,412.466094970703,412.937072753906,411.661560058594,415.822326660156,422.108551025391,426.53955078125,429.798004150391,429.497650146484,428.456024169922,426.111968994141,422.988586425781,418.612854003906,413.606140136719,409.586486816406,406.041809082031,403.496154785156,403.182037353516,403.424285888672,405.374572753906,406.958740234375,408.238739013672,405.547241210938,402.484100341797,400.005065917969,393.527862548828,389.633483886719,385.070922851562,379.660278320312,376.039733886719,372.948150634766,369.179809570312,364.841400146484,362.198364257812,355.373107910156,361.320343017578,357.357849121094,352.517791748047,354.234832763672,352.048248291016,349.301025390625,352.717041015625,352.844299316406,349.751251220703,344.954071044922,340.116760253906,335.8095703125,332.264739990234,327.984405517578,323.326751708984,318.772521972656,313.046539306641,315.257751464844,314.534606933594,313.674438476562,308.61767578125,311.255096435547,309.552581787109,307.016052246094,304.393890380859,301.097839355469,300.967132568359,299.865966796875,300.834625244141,300.600799560547,300.808959960938,300.108459472656,297.590545654297,294.684356689453,288.295135498047,278.936126708984,269.841979980469,268.982055664062,262.175567626953,257.303314208984,253.85661315918,251.347793579102,249.260147094727,243.544464111328,237.941696166992,233.225921630859,231.790161132812,230.405838012695,224.243621826172,221.881454467773,219.539138793945,216.320785522461,216.453796386719,214.907699584961,213.921249389648,209.656326293945,205.219619750977,200.897338867188,202.652084350586,202.004653930664,201.98664855957,201.682327270508,201.222244262695,201.279083251953
"-175",108.032745361328,112.880661010742,114.849662780762,118.322883605957,124.361236572266,147.407073974609,164.814651489258,162.109252929688,152.879669189453,146.372421264648,141.870849609375,140.199630737305,141.456314086914,159.577850341797,162.21012878418,161.561370849609,161.484817504883,159.89714050293,161.259719848633,165.113098144531,172.281158447266,181.498886108398,190.529098510742,198.468200683594,206.391357421875,216.817245483398,231.327255249023,250.986785888672,266.704254150391,271.850524902344,279.57666015625,283.797393798828,288.589202880859,292.905151367188,297.713073730469,301.509918212891,308.726928710938,309.485473632812,309.411437988281,309.633056640625,310.004638671875,311.22021484375,313.478210449219,313.618438720703,317.568969726562,322.070648193359,321.506011962891,328.091949462891,328.465454101562,328.467559814453,331.231781005859,328.069366455078,326.946960449219,328.515960693359,331.700866699219,333.164337158203,336.192901611328,339.513610839844,341.909698486328,347.820678710938,353.215759277344,358.694763183594,364.285125732422,369.118499755859,371.555053710938,376.231903076172,379.972625732422,382.135681152344,384.691589355469,387.826049804688,392.696899414062,396.492828369141,396.326751708984,396.701904296875,400.128112792969,402.913696289062,407.063659667969,411.332702636719,415.943695068359,419.724761962891,424.038146972656,428.090545654297,430.832275390625,430.275115966797,428.590911865234,426.338012695312,426.375762939453,425.901763916016,427.761505126953,427.785186767578,427.927581787109,424.443878173828,416.653991699219,412.979766845703,412.309326171875,412.896636962891,411.157775878906,415.535888671875,421.249816894531,425.908477783203,429.208892822266,428.903076171875,427.936309814453,426.448516845703,424.000213623047,418.719329833984,413.694458007812,408.867889404297,405.083068847656,402.958312988281,402.440216064453,403.288879394531,404.739074707031,405.908142089844,406.197479248047,405.149688720703,401.080993652344,399.211364746094,393.527313232422,389.263366699219,385.191467285156,380.010772705078,375.307189941406,372.861236572266,369.856750488281,364.765411376953,360.991973876953,362.457794189453,360.144195556641,356.982818603516,350.868713378906,350.199432373047,350.002960205078,349.150756835938,349.61083984375,348.415222167969,347.374633789062,345.120727539062,337.251373291016,334.033996582031,331.962371826172,327.311553955078,324.200622558594,319.741821289062,314.299407958984,315.864379882812,313.509521484375,312.794921875,306.749420166016,308.859680175781,307.991882324219,306.57861328125,303.439117431641,299.962860107422,297.657135009766,297.222412109375,299.846099853516,300.604797363281,301.361999511719,301.146759033203,299.19482421875,293.042114257812,287.463104248047,276.976806640625,270.92578125,268.708190917969,263.989318847656,257.236236572266,256.969451904297,255.217910766602,251.126937866211,244.551696777344,239.140319824219,234.590744018555,232.207962036133,230.592330932617,223.440780639648,221.592987060547,219.943054199219,217.769012451172,216.538269042969,216.72819519043,214.595611572266,208.919784545898,203.790802001953,200.353942871094,202.158309936523,201.480072021484,202.012100219727,201.790771484375,201.314071655273,201.282302856445
"-173.75",108.020820617676,112.862113952637,115.163963317871,119.85521697998,128.318206787109,150.793365478516,166.37287902832,161.058837890625,151.763519287109,146.085998535156,141.889694213867,140.778106689453,142.074554443359,158.25471496582,160.572647094727,161.139358520508,161.180114746094,159.479598999023,160.675964355469,164.742950439453,172.130722045898,181.291580200195,190.184127807617,197.940979003906,205.71614074707,215.582794189453,228.554229736328,246.873672485352,263.245147705078,270.620666503906,279.129547119141,283.484252929688,288.676086425781,292.933837890625,297.695068359375,303.432220458984,307.666595458984,309.626312255859,310.008453369141,310.473724365234,310.582000732422,312.0595703125,312.626739501953,314.330108642578,317.272644042969,319.503753662109,321.255737304688,328.226043701172,329.805816650391,331.264709472656,330.514709472656,329.235137939453,330.633972167969,331.011810302734,332.989440917969,336.741088867188,337.868255615234,341.190063476562,343.733642578125,348.180023193359,352.631469726562,358.309997558594,362.097991943359,366.811767578125,372.057495117188,375.529052734375,379.422180175781,381.52294921875,382.419708251953,387.236389160156,390.297882080078,392.516235351562,392.605438232422,392.885589599609,397.281066894531,400.331298828125,404.503936767578,409.311401367188,414.830902099609,419.918548583984,423.662231445312,427.885681152344,430.166137695312,429.390289306641,427.93212890625,427.126647949219,426.239532470703,425.969909667969,427.016540527344,428.213012695312,427.990081787109,423.845611572266,416.198272705078,412.72900390625,412.677124023438,411.913208007812,411.083221435547,414.998199462891,420.599151611328,424.707733154297,428.717529296875,428.31005859375,427.106231689453,426.406494140625,424.485290527344,419.302917480469,413.535736083984,409.282165527344,406.029083251953,401.733581542969,401.8466796875,402.901580810547,403.796325683594,405.541625976562,405.509704589844,404.041839599609,401.221954345703,397.652435302734,393.517761230469,388.201171875,384.541046142578,379.907684326172,376.412475585938,373.453155517578,370.417694091797,365.388946533203,361.295989990234,360.265228271484,359.507965087891,355.138610839844,354.351623535156,351.307037353516,348.940765380859,346.493072509766,347.038909912109,346.834716796875,345.364715576172,341.843597412109,338.383605957031,332.427825927734,329.454040527344,326.133422851562,322.498199462891,319.253509521484,316.399841308594,315.051422119141,311.620025634766,308.448181152344,308.203643798828,305.287445068359,307.092132568359,304.761749267578,301.101623535156,298.723846435547,296.753601074219,299.821990966797,302.617584228516,302.823059082031,302.423767089844,300.693389892578,298.283660888672,295.267364501953,290.931579589844,276.458251953125,273.178344726562,269.461212158203,265.934783935547,262.205810546875,262.929412841797,260.82275390625,255.19987487793,248.584426879883,241.569427490234,235.839065551758,233.122192382812,229.369216918945,223.552993774414,221.628768920898,220.716506958008,217.985702514648,215.273391723633,217.097885131836,213.892822265625,207.364593505859,202.733200073242,200.044006347656,201.204711914062,201.395751953125,201.821807861328,201.67414855957,201.329635620117,201.284042358398
"-172.5",108.031776428223,112.926460266113,115.638633728027,121.272720336914,132.140167236328,154.398849487305,168.204284667969,160.067443847656,150.797866821289,145.818222045898,142.375946044922,141.450866699219,143.028396606445,156.518829345703,160.071502685547,161.185470581055,160.219512939453,158.987609863281,160.160064697266,164.478713989258,171.801300048828,181.503768920898,189.918884277344,197.886001586914,205.730987548828,213.327163696289,225.90153503418,245.823791503906,261.165130615234,270.576904296875,278.184783935547,282.486022949219,287.53515625,292.798004150391,297.330810546875,304.361663818359,307.186706542969,309.223815917969,309.877746582031,309.960479736328,310.804382324219,313.781799316406,313.499786376953,316.028747558594,316.033477783203,319.921325683594,325.031585693359,328.547546386719,328.734008789062,327.652191162109,330.692230224609,328.987731933594,331.015228271484,333.870056152344,338.084320068359,338.649993896484,339.961944580078,341.152893066406,343.534088134766,346.783142089844,351.996704101562,358.541595458984,361.261199951172,365.947937011719,371.001739501953,373.344512939453,376.102355957031,380.429718017578,380.156372070312,384.749847412109,388.463195800781,387.455444335938,389.771881103516,390.365966796875,394.435760498047,399.564605712891,403.590240478516,407.053344726562,413.117523193359,418.767547607422,423.498657226562,427.898498535156,430.469635009766,429.601684570312,428.727569580078,428.263122558594,427.827789306641,426.546966552734,427.274505615234,428.468017578125,428.137542724609,422.9375,416.583740234375,413.744232177734,413.443359375,412.691314697266,411.551666259766,414.864288330078,420.246002197266,424.746490478516,427.609283447266,427.606384277344,426.484649658203,424.837524414062,423.757629394531,419.131652832031,413.898010253906,409.488830566406,405.619537353516,401.162689208984,401.615203857422,403.331146240234,403.871887207031,404.747772216797,403.936096191406,403.140502929688,400.755096435547,397.384155273438,393.149536132812,387.785858154297,383.205291748047,379.823059082031,375.442199707031,372.184295654297,369.983642578125,364.876922607422,361.022796630859,362.272827148438,362.730316162109,359.776000976562,353.115417480469,350.992156982422,351.060638427734,346.887847900391,342.439025878906,343.410125732422,342.953125,337.797668457031,333.681030273438,331.007476806641,324.391784667969,324.948699951172,320.82958984375,317.853973388672,316.510650634766,313.663116455078,310.037841796875,307.588256835938,307.39306640625,307.186157226562,305.484313964844,304.009552001953,302.148101806641,299.829833984375,301.217987060547,303.288940429688,301.802551269531,304.609985351562,301.371520996094,300.726104736328,297.501953125,294.951263427734,291.338928222656,281.130920410156,276.940460205078,271.900573730469,271.101348876953,265.062683105469,266.850280761719,266.346618652344,260.600952148438,251.898986816406,245.334228515625,239.517822265625,235.029144287109,229.844635009766,224.405731201172,220.861389160156,220.962249755859,217.655364990234,215.710876464844,216.852874755859,214.144943237305,206.034133911133,202.841781616211,199.877685546875,200.376068115234,201.237579345703,201.661956787109,201.630020141602,201.40983581543,201.285629272461
"-171.25",108.031929016113,112.978721618652,115.847267150879,122.756019592285,135.913619995117,157.780578613281,169.195938110352,158.545120239258,149.689910888672,145.414093017578,142.614379882812,142.537490844727,143.934188842773,155.32502746582,159.043869018555,161.041107177734,159.357452392578,158.641723632812,160.312805175781,164.845413208008,172.041076660156,181.688171386719,190.062286376953,197.815734863281,204.975921630859,211.861633300781,223.549697875977,241.930221557617,259.218658447266,268.638488769531,277.936859130859,282.079376220703,285.416687011719,291.376373291016,297.158935546875,303.909576416016,307.672424316406,308.334045410156,309.381256103516,310.951995849609,313.314666748047,314.495666503906,313.857818603516,315.156372070312,317.326049804688,318.142547607422,325.287780761719,327.285247802734,327.465606689453,326.106048583984,326.961364746094,327.199951171875,331.110931396484,334.861450195312,338.591400146484,340.955017089844,340.892639160156,341.041381835938,342.670928955078,347.525543212891,351.841705322266,357.508392333984,359.856842041016,364.093017578125,368.627197265625,373.164184570312,374.235198974609,379.2744140625,379.059173583984,382.471160888672,385.036956787109,384.163116455078,386.372680664062,388.430511474609,392.593017578125,396.733825683594,401.657775878906,405.323516845703,411.362884521484,417.878265380859,421.836120605469,427.747955322266,430.273498535156,430.918121337891,429.212432861328,428.136077880859,427.891082763672,427.393371582031,427.626312255859,428.011993408203,428.294982910156,422.248840332031,417.214721679688,412.446350097656,412.523498535156,411.945556640625,411.642242431641,415.747192382812,419.937377929688,424.78076171875,427.638641357422,427.840911865234,426.680633544922,425.262878417969,423.742523193359,418.572326660156,414.161529541016,409.725616455078,406.288116455078,401.628814697266,400.439422607422,401.811981201172,403.051086425781,404.060272216797,403.576904296875,402.458557128906,400.799530029297,397.172515869141,392.920318603516,387.482635498047,383.256896972656,379.470977783203,374.969482421875,371.363403320312,366.667388916016,366.066192626953,362.492492675781,362.018188476562,358.749755859375,357.932434082031,355.830169677734,353.296020507812,348.111022949219,346.654968261719,343.490020751953,341.029937744141,340.873229980469,337.183929443359,332.166961669922,329.007476806641,322.971038818359,323.651000976562,321.014038085938,317.933990478516,315.797302246094,312.937683105469,306.232543945312,306.893676757812,305.222991943359,305.620880126953,305.810791015625,303.610260009766,304.487823486328,301.716186523438,304.004180908203,305.380981445312,306.768127441406,306.387084960938,302.341674804688,301.954864501953,295.124938964844,293.313995361328,290.740509033203,283.986541748047,280.015106201172,276.093811035156,273.579132080078,267.507843017578,269.261474609375,267.507110595703,263.809997558594,255.2626953125,249.627624511719,241.507186889648,235.78923034668,230.883529663086,224.835250854492,221.021224975586,221.209091186523,216.026031494141,217.384185791016,216.083633422852,213.264541625977,205.320556640625,201.659912109375,199.83625793457,199.237655639648,201.039672851562,201.429443359375,201.483749389648,201.466049194336,201.282485961914
"-170",108.03271484375,112.994400024414,116.100982666016,123.917892456055,139.443069458008,160.404495239258,169.588882446289,156.693664550781,148.610275268555,144.81689453125,142.950744628906,143.414474487305,144.584335327148,154.804672241211,158.592956542969,160.017852783203,158.620819091797,158.374908447266,160.481857299805,165.099609375,172.461044311523,182.215179443359,190.346069335938,198.150421142578,204.812652587891,210.556884765625,221.984222412109,238.719299316406,256.758361816406,268.995300292969,275.623413085938,280.593383789062,285.713623046875,290.341735839844,297.354919433594,302.047393798828,307.027069091797,307.663024902344,309.455963134766,312.285888671875,315.141479492188,315.255645751953,314.751312255859,316.282196044922,317.809997558594,318.421417236328,325.285583496094,328.301513671875,329.387054443359,327.757232666016,328.209259033203,328.720642089844,330.104339599609,332.363250732422,337.622985839844,338.859344482422,340.602203369141,340.146179199219,342.04296875,347.728332519531,351.039978027344,355.742858886719,359.323577880859,361.4462890625,365.470886230469,369.173431396484,371.564483642578,374.289672851562,376.959808349609,380.031646728516,381.524658203125,381.930511474609,383.014068603516,385.774658203125,390.595611572266,396.471740722656,400.818084716797,404.845153808594,410.416442871094,416.539978027344,421.433258056641,425.486083984375,429.027435302734,430.736450195312,429.522796630859,428.112579345703,427.577545166016,427.077423095703,427.369873046875,428.629577636719,427.687561035156,423.517608642578,418.388000488281,413.882537841797,412.289672851562,411.742736816406,411.850982666016,416.103637695312,421.201019287109,425.822784423828,427.700408935547,428.624237060547,427.252838134766,425.426483154297,423.082946777344,418.390380859375,413.886901855469,409.313446044922,406.073486328125,402.278869628906,400.154418945312,401.270660400391,401.893981933594,403.283294677734,403.911499023438,402.548950195312,400.458770751953,397.194030761719,392.842559814453,387.859680175781,382.935699462891,378.744293212891,373.784606933594,371.444854736328,367.944396972656,363.020812988281,363.947387695312,363.829467773438,358.555969238281,358.183776855469,357.083709716797,352.772033691406,349.374267578125,345.236022949219,341.218872070312,338.751647949219,339.353912353516,336.283111572266,329.037658691406,325.375335693359,323.262969970703,320.4443359375,319.677062988281,318.444091796875,315.541412353516,310.252105712891,308.032409667969,304.947448730469,305.838745117188,307.126403808594,304.272674560547,303.573699951172,302.920715332031,301.465026855469,304.654388427734,305.961944580078,306.553497314453,305.468902587891,302.781585693359,299.871643066406,296.257629394531,291.324188232422,287.403503417969,285.424255371094,281.885345458984,277.10986328125,275.394775390625,270.154998779297,269.855529785156,268.962677001953,264.68896484375,260.333892822266,254.989898681641,241.305450439453,238.220397949219,231.267120361328,224.934371948242,221.554412841797,221.97395324707,216.546646118164,216.568023681641,213.180328369141,211.971740722656,204.5947265625,201.074981689453,199.117156982422,198.673645019531,200.467529296875,201.195419311523,201.452911376953,201.657150268555,201.287628173828
"-168.75",108.033332824707,112.780151367188,116.56217956543,125.10383605957,142.730834960938,162.176513671875,169.352691650391,155.096740722656,147.58088684082,144.42512512207,143.490783691406,143.953002929688,145.129486083984,153.897689819336,158.218124389648,159.240600585938,158.208358764648,158.684524536133,160.655868530273,165.329132080078,172.77961730957,181.742813110352,190.205276489258,197.998733520508,204.409561157227,209.351593017578,219.596435546875,235.434875488281,254.888137817383,268.316223144531,275.021240234375,280.505950927734,285.913940429688,291.307861328125,296.600463867188,300.990844726562,305.704620361328,307.545440673828,309.960083007812,312.534545898438,314.859161376953,317.092956542969,316.705780029297,317.337493896484,319.575561523438,320.798889160156,323.563751220703,328.01708984375,326.629364013672,328.792907714844,330.099243164062,328.778900146484,328.849670410156,331.621765136719,334.539642333984,337.303863525391,338.811065673828,339.718109130859,343.106597900391,348.248077392578,352.15771484375,354.994720458984,357.248779296875,361.254547119141,362.614593505859,367.049987792969,369.844329833984,372.61767578125,375.844696044922,377.286315917969,378.180358886719,379.022308349609,381.708099365234,385.016967773438,387.917358398438,392.883758544922,398.110626220703,402.315399169922,408.561187744141,414.545867919922,419.147674560547,424.144805908203,428.244750976562,430.082397460938,428.804565429688,428.014038085938,428.006530761719,427.548309326172,427.495208740234,428.173400878906,427.74658203125,424.035614013672,419.745941162109,415.317962646484,412.716094970703,411.332946777344,411.830718994141,415.574859619141,421.777587890625,426.692504882812,428.061981201172,428.006988525391,426.520416259766,424.466735839844,421.847991943359,418.812774658203,414.155700683594,409.935638427734,405.665588378906,402.173553466797,399.617156982422,400.225158691406,401.157257080078,402.320495605469,403.483764648438,402.535980224609,400.234558105469,396.855316162109,392.724670410156,387.417175292969,382.342010498047,378.024627685547,375.010314941406,370.849517822266,367.52685546875,365.752624511719,363.767150878906,359.764739990234,357.439086914062,355.882751464844,356.944000244141,351.097473144531,348.798889160156,344.832916259766,339.588897705078,338.408325195312,337.294342041016,335.250091552734,329.276489257812,324.694641113281,323.098937988281,320.798034667969,319.349853515625,317.405944824219,313.080841064453,308.91162109375,304.002807617188,304.228454589844,303.129974365234,304.982757568359,301.728179931641,302.065551757812,304.267333984375,304.736907958984,308.040588378906,308.228912353516,309.767059326172,308.055786132812,304.344604492188,300.990356445312,293.651489257812,287.333465576172,283.501647949219,283.336517333984,281.179321289062,277.161285400391,272.518768310547,269.198425292969,270.958862304688,266.760772705078,266.493072509766,262.034423828125,257.152801513672,243.339096069336,237.855331420898,233.14762878418,225.351928710938,222.678863525391,221.982788085938,218.537445068359,214.992141723633,210.658905029297,207.79606628418,203.510513305664,199.80256652832,198.606781005859,198.650009155273,200.074661254883,201.235366821289,201.307250976562,201.680526733398,201.288467407227
