"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",86.3379745483398,88.8250045776367,91.7144775390625,93.5535202026367,94.1777725219727,112.902908325195,137.745025634766,139.278137207031,128.890914916992,122.582710266113,118.374794006348,117.10277557373,118.810676574707,137.756271362305,146.802795410156,142.928009033203,143.021713256836,147.305358886719,153.430419921875,159.710342407227,164.089447021484,169.104705810547,173.977645874023,179.806686401367,187.094329833984,198.508728027344,209.589065551758,225.684753417969,233.886093139648,243.978424072266,259.357391357422,269.503631591797,276.665069580078,282.838256835938,286.260681152344,289.246307373047,292.53564453125,296.8662109375,296.547760009766,297.319854736328,296.384796142578,297.534576416016,301.330932617188,303.557434082031,307.030792236328,309.405364990234,313.537872314453,315.707153320312,318.382843017578,318.163024902344,315.639831542969,320.333648681641,323.592010498047,323.730682373047,323.298278808594,325.30224609375,329.022369384766,329.526123046875,328.768890380859,331.502471923828,331.505340576172,334.521545410156,335.797760009766,336.042297363281,338.016235351562,340.026245117188,341.984405517578,344.543273925781,349.882934570312,354.015625,358.880493164062,360.558227539062,363.766876220703,368.612365722656,377.090972900391,383.441253662109,390.880187988281,394.082916259766,398.839508056641,406.267517089844,413.373077392578,420.378204345703,423.760040283203,426.724090576172,428.940582275391,429.857818603516,429.356201171875,429.044677734375,429.465209960938,430.370758056641,429.251342773438,423.879608154297,414.048034667969,405.64453125,400.465484619141,399.838134765625,402.991333007812,404.540496826172,409.431335449219,414.190185546875,421.10205078125,426.457702636719,429.325073242188,431.741668701172,430.013580322266,425.713195800781,423.223297119141,420.953918457031,419.071105957031,420.667877197266,422.26611328125,423.548095703125,423.813995361328,425.277709960938,426.157043457031,426.510559082031,426.713043212891,425.555694580078,423.842590332031,422.8583984375,420.935699462891,420.721130371094,418.651702880859,415.099395751953,410.046051025391,403.448425292969,396.232666015625,392.046020507812,388.121154785156,384.276824951172,382.559967041016,381.142303466797,379.202239990234,374.641174316406,371.46240234375,368.818481445312,366.269134521484,361.863647460938,358.819366455078,354.340850830078,347.888031005859,344.688903808594,339.535949707031,337.864654541016,338.790588378906,339.164306640625,339.928283691406,336.811004638672,338.178619384766,337.930572509766,336.281555175781,336.881805419922,338.011322021484,337.875366210938,338.732818603516,336.991058349609,333.691833496094,331.245269775391,328.75,326.893371582031,323.606231689453,321.030822753906,315.671478271484,309.302124023438,298.936950683594,286.962829589844,278.9296875,273.693023681641,277.321228027344,276.930969238281,275.258270263672,270.469787597656,270.067993164062,265.412261962891,256.21337890625,252.068725585938,249.037536621094,242.934295654297,236.715057373047,231.480590820312,226.099395751953,220.737457275391,216.922210693359,215.382690429688,212.662017822266,211.913833618164,210.087524414062,209.390716552734,209.09407043457,211.079376220703,209.886825561523,209.220672607422
"-177.5",86.3374786376953,88.8452987670898,92.0751342773438,94.9183578491211,96.5494689941406,115.83683013916,138.390518188477,138.933578491211,128.508666992188,122.320785522461,118.210968017578,117.025230407715,118.903121948242,142.18669128418,146.947814941406,142.158615112305,142.026123046875,146.414306640625,152.725082397461,159.618606567383,164.133209228516,168.726486206055,174.519958496094,179.320693969727,186.43359375,197.320220947266,209.461517333984,226.180328369141,234.016693115234,244.745956420898,260.632415771484,269.331481933594,275.741729736328,282.941345214844,286.163024902344,289.286102294922,292.34716796875,296.057647705078,295.929809570312,295.662017822266,295.442260742188,297.695037841797,301.556610107422,304.642272949219,307.724822998047,313.769409179688,316.831787109375,318.159240722656,321.435943603516,320.505859375,319.901489257812,323.755767822266,325.124481201172,325.135833740234,325.439392089844,325.854217529297,328.94921875,329.519012451172,329.850402832031,328.386901855469,330.344085693359,334.355194091797,335.561614990234,334.752288818359,336.989166259766,339.375274658203,343.010925292969,345.407501220703,350.880615234375,353.044494628906,356.195556640625,362.80224609375,365.10107421875,370.823699951172,375.607666015625,384.160736083984,390.430480957031,396.009307861328,399.951751708984,408.094055175781,416.37451171875,421.942962646484,424.002593994141,427.256958007812,428.658752441406,428.398864746094,428.567657470703,428.752380371094,429.896240234375,430.061401367188,427.072265625,421.527404785156,413.533966064453,406.753326416016,402.103820800781,399.960144042969,403.653869628906,406.020629882812,408.522155761719,413.941864013672,418.906677246094,426.132232666016,428.902130126953,431.179595947266,430.170837402344,426.660095214844,424.067321777344,421.668823242188,420.046417236328,421.420989990234,422.889434814453,423.994903564453,423.848693847656,424.598083496094,424.931335449219,426.053161621094,426.954467773438,425.135833740234,424.036407470703,422.329437255859,421.556427001953,420.240844726562,418.378723144531,414.620330810547,411.712860107422,404.739410400391,397.635925292969,392.152008056641,388.943969726562,384.702514648438,383.057281494141,380.520141601562,378.101715087891,374.352111816406,369.704132080078,368.119354248047,366.945495605469,363.839141845703,358.240814208984,353.888610839844,348.443664550781,344.988250732422,340.822601318359,338.386474609375,340.249938964844,340.204498291016,340.402526855469,340.820159912109,337.777770996094,338.354187011719,337.403411865234,337.137664794922,338.497222900391,337.496032714844,338.901214599609,337.636444091797,335.961120605469,334.537384033203,332.923461914062,330.073638916016,328.730316162109,324.668487548828,318.023712158203,310.573974609375,300.704833984375,290.607055664062,283.268798828125,283.029357910156,280.269714355469,282.053070068359,277.914733886719,273.699890136719,273.212341308594,265.331817626953,256.095520019531,251.870971679688,247.875045776367,243.881774902344,236.61018371582,231.195678710938,226.817489624023,221.441268920898,217.769836425781,216.403930664062,213.476669311523,212.066192626953,210.126495361328,210.270248413086,209.583801269531,211.030044555664,210.230072021484,209.21891784668
"-176.25",86.3437271118164,88.9237518310547,92.5155258178711,96.2411346435547,99.7241516113281,119.28394317627,138.941452026367,138.312255859375,128.153961181641,121.979042053223,118.12646484375,117.147369384766,119.164413452148,145.186676025391,147.063949584961,142.098083496094,142.212860107422,146.714080810547,152.688842773438,159.84895324707,163.586685180664,168.133178710938,174.491455078125,179.375549316406,186.762191772461,195.920211791992,208.831909179688,224.898345947266,233.991836547852,244.441253662109,260.223785400391,269.422973632812,276.220489501953,282.170806884766,285.799987792969,289.384216308594,291.181213378906,295.337310791016,294.307769775391,293.767272949219,295.008972167969,299.182983398438,301.601013183594,304.712615966797,309.831726074219,314.013031005859,319.689239501953,321.069458007812,323.881225585938,326.930328369141,321.902099609375,326.711517333984,326.876129150391,328.128967285156,326.584442138672,328.996887207031,331.079925537109,329.441009521484,329.123565673828,330.812133789062,330.112976074219,332.017700195312,333.207763671875,334.940124511719,336.339477539062,341.1708984375,343.105224609375,346.088226318359,349.535675048828,353.616546630859,358.023376464844,362.926361083984,365.997131347656,370.932342529297,377.400177001953,384.536834716797,391.138732910156,396.113067626953,402.208465576172,411.169464111328,417.775238037109,421.909454345703,424.669586181641,427.644500732422,429.383392333984,428.362091064453,429.139465332031,430.664031982422,430.202697753906,429.820068359375,426.380676269531,420.872100830078,413.648620605469,406.046051025391,402.203308105469,401.171691894531,402.587280273438,404.166534423828,409.692749023438,412.892822265625,417.78466796875,424.794891357422,429.6484375,430.792999267578,430.176666259766,427.343322753906,424.622100830078,422.058990478516,421.242767333984,422.501037597656,422.815795898438,423.481658935547,423.843688964844,424.285614013672,424.550842285156,424.460845947266,424.842956542969,424.558227539062,423.174652099609,422.81884765625,422.702972412109,420.968902587891,418.257507324219,415.556030273438,412.422546386719,407.068634033203,398.378875732422,391.638397216797,389.815185546875,385.543029785156,381.574981689453,378.842742919922,376.817932128906,373.065093994141,369.595458984375,368.098663330078,366.602111816406,362.111480712891,357.427368164062,353.329376220703,348.368804931641,346.187713623047,342.594573974609,338.982635498047,340.350646972656,341.850524902344,342.102355957031,340.363739013672,338.739776611328,337.117858886719,335.164123535156,336.953369140625,338.38427734375,339.146514892578,338.081817626953,338.571014404297,336.014343261719,335.128753662109,334.312042236328,332.000640869141,330.495697021484,327.606475830078,320.198699951172,308.508697509766,299.962310791016,293.104675292969,285.507110595703,288.488189697266,287.836547851562,283.611724853516,280.787811279297,276.930541992188,274.668395996094,266.605163574219,256.546844482422,250.461715698242,249.1806640625,243.865753173828,237.398834228516,231.827163696289,227.847534179688,222.065368652344,218.462387084961,217.304977416992,213.683410644531,211.990539550781,210.598999023438,210.508209228516,209.603958129883,211.011734008789,210.187591552734,209.221206665039
"-175",86.3429794311523,88.9987106323242,92.8880615234375,97.4872436523438,103.363586425781,123.572044372559,140.332992553711,138.147323608398,127.912895202637,121.724700927734,117.856018066406,117.365608215332,119.868049621582,146.42741394043,148.335510253906,142.488342285156,143.029067993164,147.460723876953,153.102127075195,159.608505249023,163.177642822266,168.092498779297,173.858840942383,179.000228881836,186.699005126953,196.057479858398,208.23844909668,223.942352294922,233.046936035156,243.654037475586,258.881286621094,268.790771484375,276.039031982422,281.563415527344,287.162567138672,288.501129150391,290.346099853516,293.442840576172,293.764984130859,293.327331542969,295.211547851562,299.983764648438,301.576812744141,305.056762695312,308.480926513672,313.676727294922,318.580627441406,323.837158203125,325.200439453125,327.951232910156,326.709228515625,327.921356201172,327.446228027344,326.789428710938,326.796600341797,329.443572998047,331.427673339844,332.490386962891,330.147003173828,329.575958251953,330.475250244141,331.15673828125,330.957122802734,333.817199707031,336.901611328125,340.913879394531,343.053649902344,347.386932373047,350.193817138672,357.556304931641,359.995330810547,365.610015869141,367.744049072266,370.474395751953,378.18603515625,384.010284423828,387.230163574219,395.101501464844,404.322113037109,412.207733154297,417.270446777344,421.389343261719,424.905120849609,428.104705810547,429.172637939453,429.282257080078,429.182373046875,430.900543212891,431.820648193359,430.526580810547,426.934906005859,420.864471435547,414.038208007812,407.706634521484,401.478240966797,401.705139160156,400.163116455078,403.593780517578,407.575775146484,413.149963378906,417.282867431641,423.947631835938,429.873565673828,431.219329833984,431.066955566406,428.567077636719,425.738708496094,423.44091796875,422.783477783203,422.796722412109,423.232055664062,424.063903808594,424.139709472656,424.518310546875,424.600067138672,424.881561279297,424.153106689453,423.375152587891,421.927368164062,422.229797363281,422.759979248047,420.589904785156,418.0859375,414.775512695312,412.087097167969,406.795440673828,401.106719970703,393.223297119141,389.767578125,386.272064208984,382.85009765625,378.090728759766,372.966766357422,369.534088134766,365.162811279297,364.457092285156,364.010833740234,362.032501220703,355.641235351562,354.669555664062,349.009704589844,346.197784423828,343.540679931641,341.385162353516,342.088195800781,343.307434082031,341.782836914062,338.854583740234,337.362823486328,336.273162841797,334.215209960938,336.193176269531,337.160675048828,338.108062744141,336.973297119141,337.698577880859,335.425933837891,332.803558349609,334.469818115234,333.525329589844,333.453186035156,328.654876708984,322.773315429688,308.059448242188,299.971008300781,290.459655761719,287.652160644531,291.287353515625,294.995574951172,288.544036865234,284.055236816406,282.162902832031,275.759033203125,266.864837646484,257.773529052734,250.310546875,248.199584960938,243.299026489258,237.525268554688,232.420379638672,228.425903320312,222.989349365234,218.860504150391,217.687911987305,214.453186035156,212.653305053711,211.034210205078,211.23030090332,210.454223632812,211.325317382812,210.637893676758,209.221633911133
"-173.75",86.3377532958984,89.1045608520508,93.2676162719727,98.8259353637695,107.243095397949,127.949058532715,142.164733886719,137.966384887695,127.606216430664,121.43758392334,117.740081787109,117.865119934082,120.818717956543,147.285217285156,147.069396972656,143.385864257812,143.608520507812,147.031967163086,151.976272583008,158.298095703125,162.215682983398,167.814514160156,172.934707641602,179.134735107422,185.759582519531,195.726623535156,207.8037109375,222.487091064453,231.932189941406,242.102798461914,258.534545898438,267.786834716797,274.996368408203,281.049468994141,285.717224121094,287.000640869141,289.100463867188,292.121856689453,293.244995117188,292.532348632812,294.872131347656,299.817840576172,302.250793457031,305.016967773438,307.628845214844,314.645965576172,317.850524902344,323.161041259766,326.445251464844,328.240814208984,326.573089599609,328.659759521484,325.483856201172,325.259613037109,328.866760253906,331.449432373047,332.385284423828,333.092437744141,330.478088378906,330.276702880859,329.476165771484,331.446350097656,332.691986083984,336.888244628906,340.0654296875,341.777496337891,344.838958740234,347.413879394531,353.639770507812,359.870635986328,365.407073974609,369.305450439453,368.686004638672,374.800750732422,381.832580566406,383.356384277344,387.691040039062,396.519348144531,405.351654052734,412.415069580078,415.621276855469,420.266265869141,424.845977783203,428.420532226562,429.044281005859,429.118927001953,430.479217529297,430.852752685547,432.194793701172,430.685760498047,427.201568603516,420.867614746094,413.521697998047,409.300994873047,403.695343017578,400.749176025391,401.790832519531,402.640350341797,405.003631591797,410.703338623047,416.950592041016,424.498687744141,429.033264160156,431.855682373047,431.518890380859,429.688598632812,425.895904541016,423.88720703125,423.055114746094,423.436950683594,423.665679931641,424.022918701172,424.111175537109,425.265838623047,425.184692382812,425.336273193359,424.261779785156,422.827301025391,422.454528808594,422.188140869141,421.686309814453,420.483154296875,418.221252441406,413.613708496094,410.217376708984,405.970825195312,402.551055908203,393.642425537109,390.313049316406,388.447418212891,383.834442138672,378.340179443359,375.104583740234,367.992309570312,364.093139648438,362.384674072266,360.499908447266,359.790893554688,355.641021728516,351.783325195312,347.701202392578,346.730133056641,342.386383056641,342.687774658203,342.746337890625,343.6806640625,341.667388916016,338.745971679688,337.217620849609,336.257995605469,337.108489990234,337.320159912109,337.924499511719,337.422332763672,337.450439453125,336.984405517578,334.207122802734,331.677764892578,332.549163818359,332.290649414062,332.012725830078,329.709930419922,325.065277099609,311.045501708984,302.859344482422,294.654235839844,293.714447021484,294.700805664062,298.591461181641,294.840698242188,287.093536376953,283.265930175781,276.302368164062,267.417602539062,258.446136474609,250.701614379883,248.981796264648,242.550567626953,237.950347900391,233.308013916016,228.850677490234,223.36767578125,219.345489501953,218.827896118164,215.407089233398,213.39485168457,211.459655761719,211.504486083984,210.725341796875,211.650604248047,210.456573486328,209.2265625
"-172.5",86.3425598144531,89.124397277832,93.575813293457,100.074020385742,110.978897094727,132.103790283203,143.505279541016,137.2041015625,127.079223632812,121.05859375,117.681709289551,118.241989135742,121.774047851562,145.60888671875,146.015426635742,143.765014648438,143.529006958008,145.665313720703,149.534774780273,156.422622680664,161.383361816406,167.946273803711,172.776473999023,178.92658996582,186.047058105469,196.001113891602,206.692535400391,220.617813110352,230.907257080078,241.071807861328,257.03759765625,267.163879394531,274.588348388672,280.781341552734,286.079620361328,286.585662841797,288.969390869141,291.576202392578,292.60986328125,294.690368652344,296.817626953125,300.671264648438,302.701507568359,305.002258300781,307.542388916016,315.040649414062,320.667205810547,324.956970214844,326.358276367188,327.329345703125,325.455932617188,328.524505615234,328.4111328125,326.962585449219,326.358184814453,328.100952148438,330.050415039062,330.4580078125,329.596282958984,329.083190917969,331.230773925781,330.623840332031,333.362030029297,338.342864990234,340.708099365234,343.284149169922,345.702117919922,351.662567138672,357.188873291016,362.72509765625,367.326202392578,369.809387207031,371.310974121094,376.386291503906,381.915985107422,384.909332275391,390.041442871094,395.947143554688,407.163848876953,410.708587646484,414.557830810547,419.555908203125,424.801971435547,428.079376220703,428.892700195312,429.033660888672,429.660186767578,430.762939453125,432.443420410156,431.939331054688,426.953063964844,419.936614990234,414.627807617188,409.074127197266,403.520751953125,401.718231201172,399.261108398438,401.172760009766,406.408630371094,410.786376953125,417.178039550781,423.678680419922,428.934906005859,432.074005126953,432.807556152344,430.889007568359,428.675048828125,425.384979248047,424.476928710938,424.545928955078,424.506561279297,424.035522460938,424.961975097656,425.345672607422,425.470458984375,425.30224609375,423.617584228516,422.211975097656,421.842041015625,421.446990966797,421.096221923828,419.755187988281,417.616241455078,412.721649169922,410.65380859375,407.048034667969,401.830413818359,394.856048583984,390.663909912109,390.043395996094,384.81640625,379.734405517578,369.883026123047,367.439239501953,364.172149658203,361.589508056641,358.502136230469,356.392425537109,354.604339599609,350.071563720703,347.514739990234,345.919128417969,343.436553955078,342.909790039062,343.522277832031,342.3056640625,339.975341796875,337.534271240234,337.291046142578,338.003448486328,339.403106689453,338.816497802734,337.620239257812,340.105987548828,339.305053710938,337.969787597656,333.902954101562,330.805328369141,332.275360107422,330.159210205078,330.675354003906,330.214691162109,324.444885253906,315.123168945312,306.778533935547,301.397277832031,299.805023193359,300.575775146484,303.726409912109,300.192901611328,292.669738769531,284.138549804688,279.309997558594,271.260131835938,259.164855957031,250.676177978516,248.50830078125,242.296020507812,237.202163696289,233.543823242188,229.158050537109,223.427825927734,219.089904785156,218.29313659668,215.325286865234,213.835891723633,212.059020996094,211.646499633789,211.330215454102,211.77946472168,210.647552490234,209.223922729492
"-171.25",86.3425369262695,89.2072067260742,93.8769607543945,101.309646606445,114.809989929199,135.425842285156,144.714385986328,136.411239624023,126.650619506836,120.786666870117,117.778747558594,118.773880004883,122.265121459961,144.399536132812,144.285568237305,143.781875610352,142.305816650391,143.334609985352,146.609252929688,153.389297485352,159.989517211914,167.881637573242,172.758850097656,178.87370300293,185.765747070312,195.576065063477,206.904418945312,219.756423950195,230.203765869141,240.435821533203,254.971221923828,266.912750244141,273.646026611328,280.156066894531,285.369171142578,287.194641113281,288.787200927734,290.05908203125,291.997406005859,296.444610595703,297.969512939453,301.677093505859,304.2490234375,305.486968994141,309.712646484375,314.266021728516,320.911926269531,325.075317382812,327.272308349609,327.29248046875,325.6708984375,326.502227783203,327.075164794922,326.068817138672,329.44775390625,329.348937988281,327.151885986328,328.066650390625,328.478454589844,328.740997314453,329.547271728516,332.182891845703,335.374053955078,338.115692138672,341.294525146484,344.257537841797,348.803771972656,353.720825195312,360.023834228516,363.992706298828,367.362915039062,370.826538085938,372.098876953125,375.680480957031,380.567749023438,385.989593505859,389.873565673828,396.238830566406,404.959289550781,410.510101318359,415.815368652344,419.956237792969,424.475738525391,427.242034912109,428.253326416016,429.05126953125,430.142578125,432.335876464844,433.594329833984,433.230316162109,426.736541748047,421.225677490234,414.472015380859,408.028472900391,402.209991455078,401.731994628906,401.256469726562,402.892517089844,406.210510253906,411.625396728516,417.852630615234,423.143981933594,428.495727539062,431.368469238281,432.941497802734,432.165191650391,429.998260498047,427.059478759766,425.053619384766,424.713226318359,423.955627441406,423.089050292969,423.741363525391,423.745697021484,424.117645263672,424.438659667969,423.332611083984,421.546447753906,420.585021972656,420.735260009766,419.484985351562,418.542602539062,417.126708984375,413.3564453125,409.262847900391,404.189666748047,400.172027587891,396.141387939453,393.043853759766,389.25146484375,384.913635253906,377.736999511719,370.499755859375,367.009216308594,364.105895996094,360.088836669922,358.8994140625,355.427337646484,354.079681396484,350.272064208984,347.281280517578,344.199310302734,343.356323242188,344.099914550781,342.111419677734,340.749725341797,339.809020996094,339.395477294922,338.394317626953,338.123107910156,337.764465332031,339.011871337891,339.738525390625,341.321533203125,340.555053710938,337.738647460938,334.031311035156,331.368804931641,331.896942138672,331.494689941406,331.197082519531,329.288726806641,326.066558837891,318.941925048828,312.376495361328,312.784637451172,308.396362304688,303.749328613281,305.380676269531,302.324981689453,293.67626953125,286.932525634766,281.191955566406,271.659362792969,259.518249511719,251.254425048828,248.80842590332,242.651031494141,237.201049804688,233.888717651367,229.612243652344,223.437911987305,220.11149597168,218.713729858398,216.379577636719,214.492446899414,213.238647460938,212.21418762207,211.869812011719,212.412612915039,210.969619750977,209.226959228516
"-170",86.3427505493164,89.2442169189453,94.1304397583008,102.597305297852,117.958740234375,138.276580810547,145.165954589844,135.457626342773,126.234085083008,120.526924133301,117.961608886719,119.176567077637,122.433799743652,142.596450805664,143.000244140625,142.83332824707,140.831924438477,141.640121459961,144.964385986328,151.573669433594,159.254791259766,167.522766113281,172.50569152832,178.543548583984,185.363250732422,195.262771606445,206.107986450195,217.799163818359,228.83935546875,239.570526123047,253.946411132812,266.025573730469,272.349060058594,279.281555175781,284.870391845703,287.246459960938,289.034973144531,290.254028320312,293.4296875,297.34375,298.004608154297,302.022094726562,304.407470703125,305.011352539062,307.954284667969,312.709259033203,319.691802978516,324.479400634766,325.896636962891,324.952362060547,324.938781738281,324.080596923828,324.072174072266,325.311431884766,326.17333984375,323.764190673828,321.898498535156,325.099395751953,326.539886474609,327.664428710938,328.269866943359,332.000640869141,336.260162353516,342.510040283203,342.502655029297,348.471893310547,354.102081298828,358.254699707031,360.577545166016,365.227172851562,365.726287841797,368.298706054688,370.322845458984,374.653869628906,379.941619873047,386.335601806641,390.353698730469,399.187835693359,403.967803955078,410.864135742188,415.800964355469,420.147003173828,424.762420654297,427.316467285156,427.940765380859,428.253967285156,430.56689453125,433.428771972656,434.874633789062,433.383575439453,425.802581787109,419.324798583984,411.857147216797,407.413238525391,403.148529052734,401.231597900391,401.196533203125,402.921691894531,406.803833007812,411.963989257812,418.548461914062,422.963562011719,427.890930175781,430.319702148438,433.288482666016,432.574829101562,431.770050048828,427.964691162109,425.589996337891,424.791809082031,423.313781738281,422.9404296875,422.628143310547,422.789581298828,422.258605957031,422.9306640625,422.250549316406,421.210815429688,419.301605224609,419.045837402344,418.507263183594,417.198272705078,415.371765136719,412.884765625,408.709594726562,404.037658691406,399.948822021484,395.934204101562,393.462341308594,389.572204589844,383.313415527344,378.194976806641,371.182891845703,367.473083496094,363.856628417969,359.913543701172,359.108551025391,353.719055175781,350.424591064453,347.314544677734,345.397766113281,343.725891113281,343.170806884766,344.065551757812,342.160217285156,340.825592041016,340.883911132812,340.375244140625,339.214538574219,338.045257568359,337.810455322266,338.789581298828,340.003509521484,342.099212646484,339.337738037109,336.344207763672,334.89892578125,334.714935302734,333.493621826172,333.238800048828,333.167602539062,329.375823974609,325.918090820312,318.130310058594,317.790618896484,316.937744140625,312.066436767578,308.460845947266,307.380218505859,303.645965576172,296.089233398438,289.213623046875,284.750793457031,274.361480712891,261.531707763672,251.797668457031,247.792617797852,242.46891784668,237.682769775391,233.996871948242,229.438720703125,223.272598266602,220.782989501953,219.213989257812,217.064758300781,214.660202026367,214.184585571289,212.213363647461,212.102386474609,212.759582519531,211.051940917969,209.233047485352
"-168.75",86.3428039550781,89.2845993041992,94.3911056518555,103.606063842773,120.906394958496,140.63606262207,145.087265014648,134.386901855469,125.75464630127,120.28441619873,118.09642791748,119.838401794434,122.370666503906,141.662994384766,143.328399658203,141.509963989258,139.277221679688,140.296478271484,143.801696777344,150.156326293945,158.787017822266,166.943893432617,172.137100219727,177.323425292969,184.738006591797,195.256301879883,205.933471679688,215.439819335938,227.612945556641,237.822418212891,252.724349975586,265.516021728516,271.65478515625,279.007476806641,284.313720703125,287.946929931641,289.943206787109,291.679290771484,293.745513916016,297.767486572266,298.053558349609,302.659332275391,304.642456054688,305.702911376953,306.26318359375,313.403869628906,319.778411865234,325.292083740234,323.287384033203,325.290405273438,324.752563476562,323.685424804688,323.688232421875,323.650329589844,322.688690185547,325.197082519531,322.028839111328,323.841552734375,326.879241943359,326.567016601562,327.826477050781,332.959930419922,338.009918212891,341.200286865234,343.282501220703,351.180053710938,355.730316162109,360.634307861328,361.510101318359,362.952514648438,362.641723632812,365.126922607422,370.392120361328,373.722290039062,380.684936523438,384.472381591797,391.782409667969,400.047821044922,404.943084716797,410.141693115234,415.5849609375,421.080627441406,425.156494140625,427.388854980469,428.028076171875,428.464080810547,431.667266845703,433.636352539062,435.27197265625,431.534637451172,425.551574707031,418.632019042969,412.705474853516,404.637176513672,401.650451660156,401.486419677734,402.633850097656,403.257537841797,405.761444091797,411.290557861328,418.591522216797,422.827270507812,427.000244140625,430.483093261719,432.421569824219,433.149169921875,433.225067138672,429.102905273438,427.790191650391,425.153381347656,424.179718017578,422.922302246094,421.854095458984,421.199310302734,421.279754638672,420.950042724609,421.091156005859,420.535247802734,418.722473144531,417.144409179688,416.936096191406,415.148010253906,413.880218505859,412.362426757812,408.907897949219,402.724548339844,399.305236816406,396.686431884766,394.199249267578,389.576965332031,383.790802001953,378.684539794922,373.334899902344,369.573059082031,365.674133300781,361.802551269531,358.865295410156,355.674468994141,350.254516601562,346.967193603516,344.532989501953,344.309417724609,344.315734863281,343.372955322266,340.917907714844,341.459136962891,342.741973876953,340.559020996094,338.991607666016,338.67724609375,338.260559082031,339.173431396484,340.654541015625,341.087341308594,338.805236816406,336.309906005859,334.959991455078,334.077087402344,333.353546142578,334.736755371094,333.951751708984,329.923889160156,325.695770263672,318.234069824219,319.231140136719,318.739807128906,317.122650146484,309.879913330078,306.279907226562,305.128143310547,298.768798828125,292.000213623047,285.396697998047,275.356140136719,263.518432617188,250.589004516602,247.32649230957,242.073822021484,238.032089233398,233.831909179688,229.176574707031,223.775970458984,220.812271118164,219.709884643555,218.241058349609,215.408874511719,215.08740234375,212.450180053711,212.614883422852,212.443344116211,211.261703491211,209.239456176758
