"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",173.477416992188,173.253082275391,172.859680175781,173.343673706055,177.69548034668,190.906143188477,208.963592529297,211.536956787109,214.490295410156,209.183135986328,207.616394042969,208.869750976562,208.650802612305,211.24853515625,217.405670166016,217.822830200195,220.425003051758,213.352264404297,199.815490722656,193.619232177734,204.503845214844,207.972915649414,208.358169555664,204.056411743164,181.927062988281,165.884750366211,168.928329467773,175.300903320312,186.627822875977,194.730773925781,200.442413330078,202.866851806641,201.72981262207,203.115112304688,206.169876098633,209.802947998047,207.103103637695,211.043807983398,217.384750366211,222.620956420898,224.85302734375,235.8837890625,241.209396362305,250.235534667969,254.226013183594,258.164123535156,261.945770263672,266.254730224609,268.922393798828,269.492736816406,269.704650878906,268.297668457031,259.850830078125,254.673309326172,247.79573059082,256.317962646484,258.513397216797,260.430145263672,259.215606689453,258.214111328125,264.615020751953,261.519378662109,259.419158935547,254.485061645508,253.300765991211,253.426391601562,261.482055664062,267.416168212891,270.664031982422,272.588531494141,274.873687744141,276.671722412109,278.713653564453,280.570190429688,281.785888671875,281.597198486328,285.809906005859,287.667510986328,290.531951904297,294.422088623047,290.493988037109,287.153686523438,285.028900146484,277.720428466797,266.933807373047,264.703491210938,253.624359130859,224.589904785156,218.884384155273,242.374847412109,273.100555419922,295.360015869141,298.878814697266,299.753326416016,292.659332275391,281.530975341797,276.229064941406,265.534881591797,255.962814331055,253.135604858398,234.303787231445,158.356918334961,116.265403747559,108.475433349609,157.177459716797,241.034576416016,292.601043701172,302.701019287109,309.238800048828,312.109558105469,308.240417480469,303.599273681641,296.747131347656,292.296417236328,290.506439208984,289.715179443359,287.388336181641,287.259704589844,284.226196289062,287.136566162109,287.569610595703,292.067626953125,288.043518066406,281.265411376953,271.833190917969,265.239593505859,258.085571289062,253.20442199707,246.557632446289,242.40104675293,238.389953613281,234.025360107422,232.984924316406,235.8759765625,240.283935546875,222.822265625,211.988632202148,196.91259765625,183.236740112305,181.405151367188,186.984619140625,190.228042602539,184.541442871094,190.579711914062,190.02571105957,190.464447021484,193.953170776367,197.575134277344,202.84211730957,205.732635498047,208.254638671875,205.580047607422,206.94059753418,209.42301940918,210.309097290039,209.244323730469,207.77392578125,204.669525146484,204.242904663086,204.756790161133,203.379531860352,198.58512878418,195.498687744141,196.253265380859,193.433380126953,188.833084106445,178.626419067383,173.629333496094,176.171936035156,180.879684448242,181.900802612305,178.246017456055,179.859024047852,177.607421875,176.306106567383,175.422271728516,174.827178955078,174.417892456055,173.876083374023,173.598068237305,173.066116333008,173.441543579102,174.280670166016,174.157852172852,172.154418945312,170.273208618164,168.672286987305,167.590255737305,166.67350769043,166.395889282227,166.746337890625,166.892974853516
"-177.5",173.453125,173.333679199219,173.020812988281,173.30778503418,177.705520629883,192.53239440918,209.572189331055,213.36198425293,215.231094360352,210.190948486328,207.664886474609,208.752090454102,208.422210693359,211.738632202148,215.668807983398,217.093460083008,220.086868286133,213.075164794922,198.703842163086,196.629348754883,206.000534057617,207.38542175293,207.177017211914,201.200820922852,173.292816162109,165.082931518555,168.55094909668,176.514144897461,190.512832641602,197.966445922852,202.581604003906,204.689178466797,205.947494506836,206.161987304688,212.367218017578,213.795181274414,212.818130493164,217.993438720703,224.759002685547,229.799438476562,229.539169311523,237.474655151367,244.413391113281,252.229415893555,255.951187133789,259.560333251953,263.811157226562,266.774200439453,267.599182128906,264.665466308594,263.306365966797,257.155059814453,242.500335693359,237.664428710938,233.976119995117,241.862121582031,244.36882019043,251.213973999023,250.944274902344,254.824569702148,253.166107177734,250.579818725586,249.406295776367,249.252380371094,252.224533081055,257.230010986328,268.757446289062,269.683166503906,272.859313964844,275.037353515625,276.027221679688,276.028198242188,276.316314697266,279.074676513672,280.645874023438,283.491790771484,287.335723876953,288.720581054688,293.562652587891,288.458251953125,290.151306152344,284.869140625,275.721557617188,269.508605957031,238.303070068359,223.44841003418,219.750366210938,222.222137451172,240.911483764648,267.600982666016,288.758728027344,299.734527587891,300.731475830078,300.892883300781,293.961975097656,288.595916748047,287.552673339844,276.678558349609,264.77197265625,257.473480224609,239.417465209961,189.199127197266,126.921356201172,114.737121582031,148.104598999023,235.561431884766,287.201873779297,298.902191162109,308.350341796875,310.075103759766,307.798980712891,303.181884765625,296.565338134766,291.872772216797,289.068481445312,289.187347412109,287.095764160156,290.348510742188,285.921691894531,293.186553955078,287.414398193359,290.823974609375,287.596832275391,275.809417724609,267.493286132812,262.324676513672,255.778396606445,252.125518798828,244.112777709961,239.465667724609,235.327041625977,230.435882568359,234.842666625977,232.687149047852,228.575302124023,221.736282348633,208.775543212891,192.43342590332,184.534530639648,183.994979858398,184.029037475586,189.269027709961,184.808166503906,187.233734130859,189.285781860352,190.313522338867,193.635589599609,199.40185546875,204.168518066406,208.084136962891,208.810287475586,205.191131591797,205.175216674805,210.780899047852,210.161529541016,209.926193237305,210.751449584961,207.382705688477,205.959854125977,206.290420532227,206.897430419922,203.53303527832,198.97038269043,198.230926513672,193.89567565918,191.940292358398,179.960693359375,173.439331054688,179.160110473633,182.649353027344,182.956771850586,180.30793762207,179.141586303711,177.628692626953,176.135055541992,175.158767700195,174.543502807617,174.173599243164,173.628845214844,173.234115600586,172.980972290039,173.374801635742,174.181976318359,173.857727050781,171.741271972656,170.0498046875,168.60986328125,167.495330810547,166.632675170898,166.38671875,166.720748901367,166.896820068359
"-176.25",174.566436767578,173.01545715332,173.107986450195,173.603134155273,177.105758666992,191.620056152344,210.297927856445,212.180847167969,214.713760375977,210.859283447266,207.497360229492,208.285919189453,208.140060424805,213.842910766602,216.101135253906,215.726867675781,218.538177490234,209.889541625977,197.93733215332,199.803817749023,206.568557739258,207.151733398438,206.627700805664,196.540771484375,169.956665039062,167.793411254883,171.527481079102,179.294921875,194.006851196289,200.241470336914,204.8232421875,206.650634765625,209.304946899414,211.307357788086,217.762145996094,217.41828918457,218.523712158203,223.434967041016,224.236694335938,236.225601196289,234.580352783203,240.188598632812,245.610382080078,252.846420288086,256.157897949219,258.399261474609,259.668121337891,261.927856445312,259.54345703125,256.9892578125,250.78630065918,238.206268310547,227.619689941406,221.01936340332,224.114288330078,228.425720214844,232.096237182617,241.878753662109,241.769165039062,247.830184936523,248.588348388672,248.38346862793,252.106262207031,252.766754150391,257.548614501953,265.018188476562,269.194732666016,272.484802246094,272.791442871094,272.070373535156,273.236236572266,275.007141113281,277.559967041016,278.903533935547,280.646728515625,283.243377685547,287.147003173828,291.272003173828,290.418701171875,286.197296142578,280.801361083984,267.730834960938,222.523681640625,182.558258056641,193.332656860352,200.393188476562,217.775665283203,260.149780273438,274.041778564453,291.455200195312,299.397583007812,300.767700195312,300.857482910156,300.898803710938,296.396697998047,295.472015380859,294.716125488281,289.498168945312,279.120910644531,267.545745849609,241.292144775391,187.85612487793,129.91015625,113.118446350098,160.578186035156,239.8056640625,284.231536865234,298.022644042969,305.182067871094,309.83056640625,307.039459228516,301.287048339844,295.296478271484,291.774475097656,287.985992431641,287.253936767578,287.371002197266,287.793182373047,287.614654541016,285.041625976562,287.201263427734,290.349975585938,285.547607421875,272.687225341797,265.516387939453,259.622314453125,256.050079345703,249.7919921875,241.709136962891,237.035736083984,233.33642578125,231.737594604492,232.8447265625,230.658279418945,219.65625,218.893905639648,206.226577758789,189.508712768555,185.355346679688,183.950561523438,189.575698852539,186.083160400391,184.761535644531,184.388946533203,193.152969360352,195.632125854492,196.91618347168,201.665725708008,204.063903808594,208.736282348633,208.053695678711,206.353408813477,209.30810546875,211.2119140625,209.724822998047,211.852615356445,212.402801513672,211.948440551758,205.966262817383,208.361068725586,208.23161315918,207.052093505859,200.914596557617,199.486358642578,193.962905883789,192.04231262207,182.681045532227,176.707473754883,180.749755859375,184.200485229492,184.42008972168,182.712753295898,180.004837036133,177.941162109375,176.14013671875,174.921661376953,174.194686889648,173.834243774414,173.40803527832,172.910354614258,172.800338745117,173.185836791992,174.108764648438,173.67985534668,171.314300537109,169.853500366211,168.608840942383,167.529052734375,166.588745117188,166.363265991211,166.73600769043,166.900329589844
"-175",174.428848266602,173.026351928711,173.189239501953,173.743545532227,177.741973876953,191.802963256836,208.641952514648,212.193832397461,213.518203735352,209.915725708008,207.306579589844,207.617416381836,206.421264648438,213.368148803711,215.314865112305,214.03727722168,217.74479675293,209.43310546875,198.157104492188,201.467468261719,206.967361450195,206.793594360352,204.530426025391,189.324829101562,170.966323852539,171.177947998047,173.524230957031,182.196273803711,196.263854980469,202.963928222656,207.57551574707,209.148818969727,212.988433837891,216.212905883789,222.274536132812,221.941635131836,223.731964111328,228.592239379883,230.682891845703,238.932739257812,237.53742980957,240.722732543945,245.993621826172,252.54248046875,254.166702270508,249.417556762695,250.840362548828,252.419647216797,248.891876220703,243.445922851562,231.203994750977,220.982864379883,213.898544311523,211.632125854492,218.999481201172,222.473892211914,229.241912841797,237.929672241211,241.669204711914,241.778015136719,244.581436157227,249.601623535156,251.226272583008,258.8369140625,264.550628662109,266.452087402344,270.878082275391,270.009582519531,268.322906494141,270.802551269531,270.480804443359,270.28759765625,272.053192138672,263.884033203125,263.493377685547,267.803375244141,272.373229980469,274.003051757812,274.056518554688,267.515960693359,247.604782104492,201.390319824219,172.417236328125,184.297302246094,193.045944213867,207.192520141602,269.154693603516,286.177185058594,293.015747070312,298.477935791016,301.328491210938,301.282135009766,300.4296875,300.13134765625,299.598876953125,299.4775390625,299.135620117188,297.234771728516,294.950714111328,286.029113769531,253.116333007812,194.371139526367,136.155563354492,121.293434143066,165.933090209961,252.699966430664,282.498321533203,295.936065673828,303.567565917969,307.995086669922,306.814849853516,300.338775634766,294.895874023438,291.420349121094,287.482513427734,286.760986328125,286.803405761719,287.846557617188,287.680053710938,280.836334228516,286.604705810547,287.974029541016,280.011291503906,271.988861083984,263.900665283203,258.238464355469,256.409027099609,249.582946777344,240.428405761719,237.863006591797,234.374557495117,229.802963256836,231.789031982422,228.313827514648,222.097732543945,214.559829711914,199.204925537109,189.575119018555,184.640884399414,184.513931274414,189.236480712891,185.654388427734,184.762649536133,188.427490234375,197.200668334961,197.476425170898,194.839019775391,201.377685546875,203.226058959961,209.436981201172,207.964492797852,207.023681640625,212.441146850586,211.811660766602,213.399047851562,213.283264160156,214.342971801758,215.521865844727,209.190780639648,207.06298828125,209.540954589844,208.71955871582,210.393844604492,203.636032104492,194.774002075195,189.175369262695,187.696365356445,180.944061279297,181.638809204102,184.778884887695,185.31591796875,183.782562255859,181.052795410156,178.443862915039,176.214996337891,174.726348876953,173.933135986328,173.43359375,173.105834960938,172.666778564453,172.730850219727,173.037689208984,173.913391113281,173.247619628906,171.059616088867,169.617721557617,168.563507080078,167.485565185547,166.536483764648,166.341735839844,166.757858276367,166.903533935547
"-173.75",173.438949584961,173.165740966797,173.372467041016,173.825469970703,177.8447265625,192.073135375977,208.105346679688,212.051147460938,215.029174804688,210.266098022461,207.052032470703,207.103500366211,206.201126098633,210.87141418457,214.700561523438,215.904708862305,216.426513671875,209.977966308594,200.474456787109,203.726119995117,206.770401000977,206.419815063477,204.719131469727,185.194732666016,173.802520751953,174.341064453125,175.914535522461,184.649810791016,198.190139770508,205.903717041016,210.13752746582,212.415771484375,217.038940429688,221.734039306641,225.951477050781,226.333480834961,226.913284301758,231.390106201172,235.731674194336,239.240692138672,244.222122192383,241.71711730957,246.320526123047,253.631011962891,244.473648071289,234.224472045898,236.511581420898,239.322631835938,235.104583740234,225.195297241211,215.22673034668,207.576171875,203.72021484375,208.630035400391,222.435852050781,223.662460327148,233.839248657227,242.850021362305,247.314254760742,247.421249389648,251.378082275391,248.500686645508,253.023223876953,262.044158935547,265.052520751953,268.548461914062,270.654846191406,264.998565673828,266.583160400391,258.745147705078,242.390197753906,220.967056274414,211.099502563477,211.334945678711,226.314804077148,235.226470947266,243.408233642578,243.251358032227,232.376007080078,226.808135986328,224.190200805664,220.749954223633,229.743087768555,240.536437988281,238.83415222168,257.758575439453,283.539276123047,292.116363525391,296.759887695312,298.881134033203,300.678527832031,301.862915039062,300.607482910156,300.878784179688,299.841064453125,299.239959716797,299.449127197266,298.0537109375,295.396545410156,288.874114990234,276.933135986328,209.366744995117,159.781539916992,124.768119812012,167.806777954102,259.159545898438,282.155578613281,294.096984863281,302.951202392578,306.676086425781,306.827392578125,299.848175048828,295.911895751953,291.119049072266,287.479278564453,285.3056640625,284.978973388672,287.873657226562,285.339416503906,278.306335449219,283.799835205078,285.599426269531,274.914642333984,269.411804199219,265.160034179688,262.333801269531,255.392333984375,248.286392211914,235.790924072266,234.273483276367,234.028244018555,230.985580444336,232.583953857422,223.833221435547,222.456405639648,210.552841186523,198.744552612305,191.781372070312,185.271636962891,183.219314575195,188.289916992188,184.24787902832,183.448181152344,196.88102722168,200.690170288086,200.795181274414,198.579315185547,203.549530029297,202.195129394531,210.093765258789,209.79362487793,209.715225219727,212.409271240234,212.668991088867,213.165832519531,216.748382568359,214.953704833984,216.472885131836,212.052474975586,207.557327270508,210.698013305664,211.04850769043,209.742446899414,205.769668579102,196.099258422852,187.57243347168,191.634033203125,186.323379516602,182.95686340332,185.531051635742,185.879943847656,184.376068115234,181.846115112305,178.730361938477,176.265121459961,174.617477416992,173.731994628906,173.108016967773,172.867431640625,172.424926757812,172.500549316406,172.960388183594,173.607147216797,172.703323364258,170.817199707031,169.511032104492,168.532562255859,167.462432861328,166.48291015625,166.33122253418,166.732635498047,166.906463623047
"-172.5",174.369583129883,173.755554199219,173.440414428711,174.519271850586,177.539093017578,191.8740234375,206.841461181641,211.795211791992,213.520416259766,209.976501464844,207.339630126953,207.04850769043,207.306579589844,207.888565063477,212.256469726562,213.591766357422,216.173004150391,209.228713989258,201.953277587891,205.877563476562,206.828308105469,206.958648681641,201.475982666016,180.768218994141,177.269058227539,176.257400512695,177.462356567383,188.914474487305,200.917129516602,208.174423217773,212.015869140625,215.949279785156,221.368713378906,225.617813110352,230.161651611328,231.583465576172,230.296524047852,234.471939086914,238.675903320312,240.865356445312,242.787246704102,242.222595214844,245.650634765625,248.979217529297,227.590103149414,222.347839355469,223.921188354492,225.727066040039,218.275390625,209.407272338867,200.477844238281,200.48405456543,203.089263916016,217.018707275391,223.564727783203,231.104309082031,233.180114746094,244.6689453125,251.328094482422,252.782409667969,255.428253173828,249.420059204102,252.58918762207,262.881744384766,265.856781005859,267.071990966797,264.008087158203,242.288726806641,224.854461669922,191.988861083984,160.212036132812,142.746292114258,153.342712402344,175.996673583984,200.405258178711,212.690841674805,216.639434814453,218.652099609375,217.392044067383,217.603118896484,224.161697387695,248.090347290039,254.731033325195,250.354797363281,249.716812133789,266.935607910156,283.220581054688,291.934631347656,296.514038085938,298.79443359375,298.008941650391,300.784118652344,301.909027099609,300.344635009766,299.864013671875,299.346160888672,300.236511230469,298.851684570312,295.036315917969,289.844970703125,281.982788085938,233.931701660156,187.579864501953,130.184448242188,141.118392944336,259.436187744141,283.683990478516,294.014587402344,302.285949707031,306.187438964844,306.4619140625,299.037231445312,295.78955078125,290.278381347656,287.005615234375,284.742614746094,284.370178222656,285.519989013672,279.336639404297,275.808929443359,280.006561279297,278.916412353516,272.189605712891,266.814361572266,264.711456298828,263.401458740234,257.655822753906,247.176895141602,234.734909057617,232.403518676758,231.750442504883,229.662445068359,229.359008789062,224.253890991211,218.788970947266,211.548278808594,196.276672363281,195.088928222656,182.466415405273,188.707504272461,188.514404296875,184.394393920898,187.256393432617,203.613677978516,206.984420776367,200.830459594727,201.228515625,206.825729370117,203.431549072266,210.955688476562,209.852233886719,210.567810058594,213.814605712891,213.2275390625,214.10693359375,218.420364379883,216.488998413086,217.617492675781,211.042556762695,208.054412841797,209.679733276367,213.292938232422,209.738723754883,206.105285644531,199.903900146484,190.016937255859,194.228454589844,190.619903564453,184.403289794922,186.477584838867,186.57307434082,185.250640869141,182.467422485352,178.794052124023,176.267868041992,174.556793212891,173.535858154297,172.85383605957,172.543579101562,172.267166137695,172.317474365234,172.880126953125,173.366806030273,172.354675292969,170.52392578125,169.414916992188,168.440399169922,167.439971923828,166.441360473633,166.326354980469,166.832656860352,166.909149169922
"-171.25",174.381469726562,173.121780395508,173.499084472656,174.387023925781,178.573791503906,192.791610717773,206.387832641602,212.104110717773,214.111846923828,209.985321044922,206.900054931641,206.842239379883,208.16242980957,207.267471313477,208.086791992188,212.932067871094,216.377258300781,210.441467285156,203.192306518555,205.684875488281,207.359710693359,207.031234741211,200.586517333984,181.171646118164,179.145919799805,179.329498291016,179.577850341797,191.37043762207,204.110855102539,209.992218017578,215.125213623047,220.161254882812,224.793640136719,228.333068847656,233.898529052734,235.939224243164,232.885864257812,235.371917724609,241.763931274414,241.711776733398,244.181793212891,241.922027587891,244.220672607422,243.480590820312,213.599319458008,207.790405273438,212.668899536133,212.332229614258,201.092086791992,192.685363769531,190.131774902344,196.625015258789,209.959259033203,219.007263183594,224.290420532227,231.238754272461,240.832153320312,245.843597412109,249.544815063477,248.871063232422,248.711608886719,246.298904418945,255.98796081543,264.578796386719,262.774505615234,261.806457519531,234.861297607422,201.634429931641,156.146667480469,136.544662475586,128.192840576172,131.221542358398,157.945495605469,178.561569213867,185.04768371582,188.507690429688,185.113952636719,179.953018188477,179.182601928711,193.286590576172,214.967636108398,233.691787719727,225.708343505859,220.318740844727,224.428619384766,259.674468994141,281.795562744141,293.493835449219,297.830291748047,299.1513671875,301.243255615234,300.297576904297,299.856689453125,300.622863769531,301.015197753906,299.017456054688,299.539245605469,299.418395996094,294.331817626953,290.607666015625,280.757019042969,251.531799316406,203.453186035156,147.850280761719,129.526016235352,258.606842041016,284.990051269531,294.143585205078,301.79541015625,304.004760742188,304.099243164062,299.367889404297,296.188995361328,288.787353515625,286.215148925781,284.079406738281,284.395690917969,285.490173339844,284.502380371094,285.561370849609,277.261993408203,274.534393310547,270.368743896484,266.136596679688,264.37109375,263.858276367188,256.452392578125,245.537216186523,230.549499511719,229.579620361328,230.401092529297,226.97428894043,227.880813598633,223.040863037109,218.904098510742,215.578842163086,199.539138793945,195.607788085938,189.090957641602,190.683517456055,181.877075195312,183.060119628906,187.751159667969,206.850769042969,209.055160522461,204.549041748047,204.724899291992,208.2099609375,204.407409667969,208.020294189453,209.11555480957,208.993316650391,207.910293579102,213.668655395508,214.428848266602,219.354751586914,219.342864990234,217.546585083008,210.877182006836,207.478012084961,208.077545166016,213.412857055664,208.689376831055,206.138748168945,199.471099853516,193.533935546875,192.281433105469,192.269027709961,186.452926635742,186.417877197266,186.829299926758,185.470184326172,182.831527709961,178.833938598633,176.37712097168,174.573471069336,173.417770385742,172.663177490234,172.266067504883,172.151916503906,172.167373657227,172.857284545898,172.921401977539,171.82421875,170.159362792969,169.284225463867,168.451873779297,167.403991699219,166.411758422852,166.313842773438,166.837326049805,166.906845092773
"-170",174.423919677734,173.001586914062,173.249114990234,174.907775878906,178.574676513672,192.098449707031,205.81233215332,211.104797363281,214.164566040039,209.950881958008,207.668319702148,206.597564697266,206.301086425781,208.678329467773,211.48893737793,213.748916625977,215.474411010742,210.066207885742,203.733352661133,205.939117431641,207.09928894043,205.929321289062,198.683059692383,183.395736694336,181.739440917969,181.808563232422,181.432907104492,193.839065551758,206.602325439453,211.421005249023,217.465698242188,222.593933105469,228.049209594727,232.391586303711,237.844100952148,239.945053100586,237.261016845703,237.256851196289,241.92138671875,244.489944458008,247.402648925781,245.432312011719,242.677276611328,234.377822875977,198.603988647461,196.155181884766,199.577255249023,196.342697143555,189.69970703125,181.07194519043,185.597503662109,202.660079956055,214.022445678711,221.223175048828,225.822875976562,235.574417114258,242.561996459961,248.978424072266,247.893569946289,249.139617919922,252.268890380859,250.474792480469,257.444854736328,266.559387207031,258.002502441406,233.63801574707,195.955368041992,159.92724609375,140.20751953125,131.271148681641,129.019866943359,138.198760986328,164.491119384766,161.361114501953,162.184463500977,149.107284545898,134.706268310547,130.903198242188,128.776184082031,129.332550048828,142.708465576172,162.399276733398,175.121032714844,207.792098999023,233.290725708008,265.969329833984,285.5341796875,294.941101074219,299.172058105469,299.731597900391,299.900970458984,298.323944091797,297.754058837891,300.387817382812,298.442596435547,297.726135253906,297.070739746094,298.757965087891,295.140838623047,292.118743896484,285.291931152344,263.058044433594,214.095748901367,171.009246826172,136.026977539062,256.359436035156,284.789794921875,293.771270751953,300.513092041016,302.751129150391,302.84716796875,298.839080810547,296.073699951172,290.875885009766,285.842712402344,283.434814453125,283.046264648438,284.089050292969,286.299713134766,287.541473388672,274.936401367188,272.418975830078,267.35693359375,264.377471923828,262.805053710938,264.261199951172,256.995971679688,243.03303527832,228.399536132812,226.26806640625,229.118133544922,223.405303955078,226.490493774414,224.995986938477,224.289962768555,213.085906982422,199.528198242188,194.534164428711,191.362640380859,193.17951965332,186.176895141602,185.252975463867,194.785659790039,210.351089477539,209.948287963867,205.08544921875,209.220611572266,206.583282470703,202.653518676758,207.350051879883,207.260284423828,207.685195922852,205.813262939453,211.66064453125,217.026260375977,219.527359008789,217.108978271484,214.778457641602,208.154586791992,205.448745727539,207.106903076172,210.632797241211,210.184646606445,206.326400756836,203.111419677734,197.575164794922,192.180526733398,193.845932006836,187.474838256836,186.332809448242,187.02668762207,185.502716064453,182.939590454102,178.932037353516,176.521118164062,174.600860595703,173.402038574219,172.585662841797,172.110794067383,171.988891601562,172.058197021484,172.695541381836,172.41862487793,171.348999023438,169.959884643555,169.16455078125,168.435806274414,167.316299438477,166.37760925293,166.277877807617,166.837753295898,166.909133911133
"-168.75",174.438415527344,173.386276245117,173.236877441406,174.234924316406,179.524856567383,192.723831176758,207.451538085938,214.682067871094,212.954147338867,209.879180908203,208.321670532227,207.358612060547,205.756576538086,205.562484741211,207.427520751953,213.568603515625,214.243728637695,209.480880737305,204.089736938477,206.880844116211,206.915176391602,205.580871582031,197.192749023438,184.225738525391,184.171356201172,182.514038085938,183.262969970703,196.539764404297,208.460189819336,213.957244873047,220.477401733398,225.303771972656,230.21142578125,235.023391723633,239.301452636719,242.197799682617,238.345687866211,237.129196166992,242.166244506836,245.19010925293,247.365905761719,245.446273803711,240.809555053711,215.519134521484,188.569702148438,187.094329833984,187.608428955078,184.527252197266,177.530975341797,174.884246826172,184.417098999023,208.405227661133,218.96240234375,224.078552246094,227.101989746094,239.563400268555,244.311264038086,249.592330932617,251.879745483398,254.259796142578,256.968292236328,255.686553955078,256.936553955078,262.090972900391,254.982040405273,210.078659057617,174.565444946289,156.721939086914,142.331665039062,137.154235839844,136.872406005859,154.37483215332,164.783340454102,156.908630371094,137.620819091797,122.77986907959,117.108367919922,116.969314575195,115.513626098633,117.965446472168,124.788673400879,131.994766235352,138.816513061523,176.597640991211,259.040130615234,271.772888183594,288.896942138672,296.405456542969,299.501373291016,299.075256347656,298.804870605469,298.098785400391,295.491027832031,297.490661621094,296.910491943359,296.877868652344,296.794982910156,296.902923583984,294.595611572266,290.759613037109,287.131317138672,269.583435058594,221.339752197266,193.957092285156,169.31591796875,261.957580566406,285.848266601562,294.244476318359,299.921539306641,300.637329101562,300.126251220703,299.157775878906,295.295867919922,290.636749267578,285.857147216797,282.7548828125,282.071624755859,284.171081542969,280.361053466797,278.779052734375,272.809814453125,270.829132080078,265.588134765625,265.577697753906,263.132659912109,263.698455810547,255.989151000977,240.677001953125,225.520050048828,223.029998779297,224.420349121094,219.173309326172,220.352142333984,227.042922973633,229.616241455078,211.247131347656,204.253509521484,196.611968994141,191.969497680664,197.215530395508,186.674301147461,191.655456542969,201.366928100586,209.57829284668,209.276062011719,205.139129638672,211.530227661133,208.619964599609,202.872619628906,203.300476074219,211.503677368164,210.074966430664,211.800857543945,211.500106811523,220.210647583008,219.211730957031,214.56950378418,212.767654418945,207.502746582031,203.234451293945,205.677597045898,207.115692138672,211.062377929688,209.677932739258,206.539794921875,201.067718505859,196.206878662109,195.993194580078,187.466552734375,186.714324951172,186.621871948242,185.525451660156,183.431030273438,179.22688293457,176.616317749023,174.614624023438,173.417617797852,172.558654785156,172.061416625977,171.822494506836,171.894256591797,172.373809814453,171.983947753906,171.035446166992,169.806732177734,169.024063110352,168.468994140625,167.363784790039,166.354309082031,166.242050170898,166.889175415039,166.9072265625
