"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",99.5627975463867,102.114196777344,102.243812561035,102.04175567627,98.3182907104492,120.448173522949,155.856689453125,162.848846435547,150.402465820312,140.660614013672,133.314834594727,130.938598632812,130.025741577148,149.401123046875,160.589462280273,155.96142578125,152.824752807617,150.68098449707,150.157180786133,150.046875,151.506484985352,153.218643188477,154.559463500977,156.810440063477,162.515991210938,167.121322631836,174.74299621582,185.600067138672,206.297149658203,232.960052490234,253.846969604492,266.607147216797,274.131500244141,284.044311523438,289.569976806641,295.349151611328,297.568450927734,299.546264648438,298.953247070312,300.306396484375,301.406768798828,303.797149658203,306.569000244141,311.653839111328,315.983032226562,319.444610595703,318.138153076172,318.760681152344,316.108001708984,314.890167236328,315.462432861328,318.077545166016,318.375946044922,318.958435058594,320.567077636719,321.523742675781,322.978393554688,325.638214111328,327.372528076172,327.988525390625,328.689086914062,330.015167236328,333.200958251953,334.267272949219,336.482879638672,338.00830078125,339.841033935547,341.223907470703,346.007354736328,348.545715332031,354.267333984375,357.688201904297,363.004943847656,369.281524658203,376.026123046875,385.394500732422,392.1748046875,400.288024902344,408.448822021484,413.74365234375,416.580230712891,418.448303222656,422.686889648438,425.320617675781,427.069854736328,428.062561035156,428.4404296875,428.576110839844,429.603118896484,428.853057861328,428.937164306641,427.9384765625,426.385620117188,424.827301025391,423.370574951172,423.035308837891,423.66162109375,425.350128173828,427.549499511719,429.355743408203,429.482604980469,430.609222412109,430.628662109375,430.126525878906,428.814483642578,428.651092529297,428.088409423828,426.650207519531,423.774230957031,420.998291015625,419.415405273438,418.022155761719,418.230346679688,418.60107421875,419.396118164062,420.102722167969,420.427978515625,418.850708007812,416.421569824219,415.910705566406,413.916534423828,412.195678710938,410.042144775391,406.318023681641,403.018951416016,400.074859619141,396.268157958984,393.012664794922,389.224456787109,386.470397949219,384.850280761719,380.986572265625,378.313873291016,376.115447998047,371.135009765625,371.572845458984,367.428466796875,366.107238769531,371.041656494141,369.738555908203,367.786376953125,367.500427246094,367.126098632812,364.936401367188,362.956909179688,360.247985839844,356.929107666016,356.642669677734,355.992340087891,353.989196777344,351.989593505859,350.644927978516,350.417602539062,349.154052734375,347.017456054688,345.654968261719,344.677703857422,341.721740722656,339.399444580078,338.133148193359,335.148132324219,331.741363525391,328.555847167969,323.800933837891,320.445281982422,322.324554443359,321.639770507812,309.651245117188,301.579986572266,287.990600585938,291.956787109375,300.60107421875,291.133544921875,294.842956542969,295.770050048828,295.270690917969,291.915008544922,292.297576904297,286.711334228516,282.372039794922,277.839324951172,273.499267578125,273.001831054688,274.753479003906,271.676025390625,268.953002929688,267.137573242188,268.099670410156,271.762390136719,272.801788330078,274.04150390625,280.110046386719
"-177.5",99.5625305175781,102.235832214355,102.712715148926,103.728996276855,101.623336791992,123.943908691406,155.980438232422,161.441040039062,149.253158569336,139.920379638672,132.553192138672,130.85563659668,130.138977050781,156.246154785156,166.289306640625,158.018264770508,155.06672668457,154.22428894043,153.719299316406,153.164611816406,154.066864013672,154.992874145508,157.114303588867,159.858428955078,165.190505981445,169.236206054688,176.350112915039,187.211776733398,205.975524902344,233.367889404297,253.42594909668,264.8896484375,274.138458251953,283.358459472656,289.522155761719,292.985717773438,297.449035644531,298.862579345703,297.953063964844,299.397399902344,300.309326171875,304.132202148438,307.334808349609,312.855590820312,317.320129394531,321.183166503906,320.419464111328,320.256164550781,317.027160644531,315.987060546875,316.187835693359,319.337524414062,320.122528076172,319.087677001953,317.497863769531,320.898376464844,322.645477294922,324.716094970703,324.455169677734,329.103973388672,330.653869628906,330.858734130859,330.517425537109,331.965362548828,334.436401367188,336.238403320312,338.376251220703,342.789184570312,348.056213378906,350.416412353516,353.772125244141,356.497863769531,362.551940917969,369.524169921875,377.322296142578,390.218933105469,395.200012207031,402.575897216797,408.988922119141,413.980316162109,416.353729248047,418.859436035156,422.7705078125,425.236114501953,426.888610839844,427.399261474609,427.960845947266,427.762023925781,428.730285644531,428.007415771484,428.313598632812,428.011657714844,427.436126708984,425.939392089844,424.059539794922,424.072998046875,425.392120361328,426.634124755859,428.535400390625,430.057586669922,430.477600097656,431.446563720703,430.957550048828,430.705932617188,428.954833984375,428.64111328125,427.626251220703,427.042694091797,424.060150146484,421.181976318359,419.105621337891,417.931396484375,417.13134765625,417.211791992188,418.027008056641,418.369659423828,419.330841064453,418.939758300781,417.018249511719,415.022979736328,413.875335693359,412.643646240234,411.05224609375,409.043670654297,405.20361328125,401.611083984375,396.433563232422,394.589111328125,390.17529296875,387.161437988281,384.247985839844,379.966583251953,376.928833007812,373.912384033203,373.046051025391,367.989532470703,367.876647949219,366.266967773438,367.177001953125,368.144805908203,367.676940917969,368.300933837891,367.313507080078,363.666290283203,362.980895996094,360.603698730469,358.387420654297,357.393829345703,356.201568603516,354.780609130859,352.361968994141,351.365264892578,350.40380859375,349.65234375,347.987457275391,346.253448486328,344.792633056641,342.362152099609,341.598724365234,339.884338378906,336.760314941406,332.65673828125,327.987274169922,324.4931640625,323.448059082031,321.289306640625,323.890228271484,314.373016357422,296.139526367188,289.168365478516,289.639923095703,292.432006835938,291.983367919922,296.226898193359,297.07958984375,296.826416015625,293.031127929688,291.063507080078,286.408966064453,282.028869628906,279.633636474609,274.093902587891,274.440643310547,274.966979980469,271.789398193359,268.928588867188,266.511688232422,267.431518554688,272.057983398438,273.174072265625,274.49853515625,280.116882324219
"-176.25",99.5710754394531,102.380516052246,103.121925354004,105.64820098877,105.84366607666,128.305709838867,156.779083251953,160.057357788086,147.858612060547,139.22721862793,131.820983886719,130.71760559082,130.734588623047,159.101364135742,166.816223144531,159.517288208008,157.511535644531,158.160736083984,157.669418334961,156.704528808594,156.290191650391,156.782669067383,159.389144897461,162.865234375,167.188812255859,170.793350219727,177.493545532227,188.993118286133,205.769729614258,233.313247680664,254.826522827148,263.649169921875,273.388885498047,282.774108886719,287.646209716797,292.696868896484,295.884735107422,297.127044677734,298.106323242188,298.438110351562,300.565887451172,304.778228759766,307.392395019531,312.725341796875,316.765167236328,320.907409667969,321.77197265625,321.730438232422,318.313171386719,318.904022216797,318.630737304688,319.348541259766,318.505554199219,317.845550537109,315.882781982422,317.06396484375,318.273742675781,320.433319091797,323.910919189453,327.036041259766,328.417572021484,327.713317871094,327.884216308594,329.726867675781,332.152069091797,336.027099609375,341.103607177734,342.768432617188,348.067565917969,349.787750244141,353.868286132812,357.692016601562,364.199493408203,370.980010986328,381.516326904297,391.667938232422,397.290435791016,402.194244384766,409.051910400391,412.969390869141,416.050415039062,419.281585693359,422.505340576172,425.353393554688,427.289154052734,427.359039306641,427.345764160156,427.301361083984,428.736419677734,428.213012695312,428.439086914062,428.496978759766,428.164093017578,426.057098388672,424.048522949219,423.776733398438,425.068725585938,426.992248535156,428.127899169922,430.228546142578,431.798034667969,431.485412597656,430.995178222656,430.852783203125,429.942108154297,429.584655761719,427.958190917969,426.534423828125,424.090850830078,421.421112060547,419.580017089844,417.361541748047,416.438354492188,416.240020751953,416.745544433594,417.556121826172,417.928344726562,417.679412841797,415.715087890625,414.410278320312,413.519805908203,411.849853515625,410.918029785156,409.628265380859,407.267059326172,403.000946044922,398.405670166016,396.333618164062,392.416717529297,388.363952636719,383.037414550781,380.012054443359,376.962554931641,374.168243408203,371.064605712891,367.878997802734,365.401977539062,364.810638427734,366.258331298828,370.762817382812,367.981597900391,367.642547607422,365.904907226562,363.812316894531,361.752563476562,360.0947265625,358.566009521484,358.009826660156,356.328491210938,354.986480712891,352.834411621094,350.848510742188,350.604248046875,349.468017578125,349.314025878906,347.648010253906,345.799346923828,342.722625732422,341.365386962891,339.921142578125,337.574645996094,333.180847167969,329.559356689453,324.270690917969,322.788055419922,323.279754638672,323.7958984375,319.078521728516,297.202453613281,290.506103515625,290.694091796875,291.901489257812,292.274841308594,297.387847900391,298.531341552734,296.768493652344,294.257720947266,290.550048828125,285.843811035156,283.108032226562,280.885833740234,275.818420410156,276.253570556641,275.519653320312,272.097473144531,269.129669189453,265.754638671875,266.812866210938,271.826507568359,273.369506835938,274.604827880859,280.113891601562
"-175",99.5700912475586,102.510696411133,103.518447875977,107.48983001709,110.949836730957,133.669143676758,158.025497436523,158.688980102539,146.546813964844,138.349899291992,131.382263183594,130.455749511719,131.330780029297,160.630325317383,163.302322387695,158.889785766602,160.031402587891,161.604537963867,160.862197875977,160.187286376953,158.898941040039,158.626174926758,161.050582885742,164.873565673828,168.894287109375,173.141448974609,180.044998168945,190.820678710938,205.049545288086,232.250106811523,252.479644775391,262.729827880859,272.114349365234,282.939971923828,287.569580078125,293.481536865234,295.548889160156,295.701202392578,298.295745849609,298.156982421875,301.433868408203,306.168334960938,307.712127685547,312.70751953125,316.321502685547,319.100128173828,321.4150390625,321.232788085938,319.405700683594,319.1279296875,317.525695800781,318.619873046875,317.545837402344,317.331878662109,314.443939208984,313.963836669922,318.288391113281,321.400634765625,324.433074951172,324.024810791016,326.972686767578,325.728668212891,329.772186279297,328.412139892578,331.331848144531,334.246002197266,338.542785644531,341.12548828125,349.882476806641,349.295013427734,353.965759277344,362.078765869141,369.992767333984,378.056213378906,385.487457275391,391.053192138672,396.845458984375,402.8779296875,408.613220214844,412.374389648438,415.521820068359,418.579772949219,422.738800048828,426.271636962891,427.294738769531,427.010437011719,426.140716552734,427.419006347656,429.380706787109,428.899597167969,429.949127197266,429.683807373047,428.501739501953,426.392700195312,424.654388427734,423.198394775391,423.747863769531,426.097351074219,428.172637939453,430.536560058594,431.717468261719,431.62890625,430.761840820312,430.370025634766,430.799957275391,429.816284179688,428.871948242188,426.665557861328,424.094573974609,421.857574462891,419.450439453125,417.715240478516,416.311584472656,415.30078125,415.399597167969,416.072448730469,417.027709960938,417.271820068359,415.312805175781,413.796630859375,412.847686767578,412.557891845703,410.769226074219,409.642944335938,407.619903564453,404.957397460938,400.543395996094,397.278411865234,393.899169921875,389.600891113281,383.559387207031,381.637329101562,375.969940185547,371.929504394531,368.985382080078,363.701873779297,364.834197998047,364.930480957031,367.331481933594,369.278930664062,369.691833496094,367.410705566406,365.905609130859,363.039184570312,360.9462890625,359.927368164062,358.463531494141,358.420471191406,356.805358886719,355.018737792969,353.0078125,351.421905517578,350.427673339844,349.490447998047,349.541137695312,348.158325195312,345.975921630859,343.654296875,342.021514892578,340.329376220703,338.287170410156,334.314880371094,331.835662841797,327.798217773438,324.865142822266,329.596832275391,324.273040771484,310.149017333984,297.341735839844,292.770294189453,293.113525390625,296.204803466797,296.97509765625,300.299285888672,302.170379638672,297.944213867188,295.380828857422,291.28564453125,285.410125732422,284.782043457031,281.395751953125,277.787506103516,278.314178466797,276.201873779297,272.730651855469,268.897583007812,265.681762695312,267.046569824219,271.186431884766,273.832427978516,274.771911621094,280.140930175781
"-173.75",99.5626373291016,102.524291992188,103.983390808105,109.386520385742,116.234245300293,139.096008300781,159.921463012695,157.595199584961,145.21321105957,137.412170410156,131.087478637695,130.749801635742,131.998718261719,159.639205932617,160.375839233398,159.839294433594,161.839477539062,163.555618286133,162.882705688477,162.414077758789,161.011871337891,160.475891113281,162.917617797852,167.093994140625,170.693496704102,175.382110595703,181.697891235352,192.605728149414,204.585067749023,228.754348754883,251.313903808594,263.715301513672,273.2958984375,281.363464355469,286.856384277344,291.3525390625,293.959350585938,295.225769042969,297.501586914062,299.954528808594,302.60498046875,305.335021972656,307.901123046875,311.314392089844,315.841094970703,318.067230224609,322.099670410156,322.298706054688,320.740447998047,319.324951171875,317.109283447266,318.339569091797,317.999633789062,316.031677246094,314.519958496094,315.959350585938,317.398834228516,319.474273681641,320.414428710938,322.007507324219,324.295928955078,324.119842529297,326.956634521484,328.101806640625,329.777130126953,333.460906982422,338.639068603516,340.942413330078,348.757110595703,351.442535400391,355.081848144531,362.06787109375,369.152252197266,377.692321777344,382.494934082031,389.586944580078,396.427673339844,402.083221435547,407.818359375,412.883819580078,415.321990966797,419.667846679688,423.791320800781,426.855651855469,427.490600585938,426.660369873047,425.097625732422,426.795349121094,429.085205078125,430.286163330078,431.127838134766,430.497680664062,428.280212402344,426.331420898438,423.607513427734,422.454559326172,422.544647216797,425.04296875,427.804626464844,430.921905517578,431.426147460938,431.747497558594,432.107452392578,431.628845214844,431.198913574219,430.000915527344,428.657196044922,426.707946777344,424.071929931641,421.419555664062,419.058441162109,417.08935546875,415.55908203125,414.423065185547,414.486175537109,415.393402099609,416.460479736328,416.769470214844,415.787048339844,414.093505859375,412.804412841797,410.866394042969,410.616546630859,410.171844482422,408.748474121094,406.182067871094,401.062286376953,396.424102783203,393.598236083984,390.108947753906,385.082183837891,380.018463134766,374.927337646484,369.170532226562,367.053131103516,363.029876708984,364.671966552734,364.661102294922,365.601989746094,368.753692626953,365.528594970703,365.259216308594,366.317016601562,363.853485107422,361.121734619141,359.235076904297,358.074951171875,358.084442138672,357.543212890625,355.105590820312,353.299957275391,351.852935791016,350.377380371094,349.681121826172,349.585906982422,348.238250732422,346.728302001953,344.248687744141,342.613372802734,341.293151855469,339.339813232422,336.055755615234,332.683807373047,327.215911865234,325.158599853516,327.593536376953,325.051666259766,304.864105224609,299.602508544922,296.060150146484,298.72607421875,298.563720703125,300.797332763672,303.772094726562,300.567932128906,298.555938720703,295.623229980469,291.936340332031,285.207336425781,285.024810791016,282.773895263672,279.196594238281,278.152954101562,275.8212890625,273.238861083984,268.958648681641,266.304992675781,266.995971679688,271.139312744141,273.934326171875,274.664855957031,280.120483398438
"-172.5",99.5694732666016,102.626220703125,104.485160827637,111.229614257812,121.573509216309,144.002105712891,161.223083496094,156.3525390625,144.075698852539,136.604064941406,131.123153686523,131.302154541016,132.670303344727,158.327606201172,159.122497558594,161.257873535156,163.436050415039,164.274520874023,163.965759277344,163.403839111328,162.455657958984,162.202346801758,164.512176513672,168.862808227539,173.119247436523,177.974960327148,184.238861083984,193.696014404297,204.807510375977,225.70198059082,250.188186645508,264.145416259766,274.491333007812,281.715911865234,287.249877929688,290.543487548828,292.613403320312,293.625305175781,296.346588134766,299.977966308594,303.854858398438,305.715423583984,308.286468505859,311.582275390625,314.446563720703,317.898193359375,319.513061523438,320.00830078125,319.714019775391,317.654357910156,315.043121337891,314.617645263672,316.015258789062,315.643585205078,316.177856445312,314.434600830078,316.604644775391,317.486877441406,319.247100830078,321.818420410156,324.412475585938,324.673614501953,325.236968994141,327.981292724609,329.711517333984,333.544311523438,339.369110107422,342.978363037109,349.69482421875,352.577362060547,358.689727783203,365.571075439453,370.332305908203,376.239501953125,383.637756347656,388.9736328125,395.272735595703,402.170349121094,408.06982421875,413.061096191406,416.644073486328,420.452606201172,424.582214355469,427.731872558594,427.101409912109,425.647918701172,426.105804443359,427.615325927734,430.314422607422,432.154418945312,431.851623535156,431.429504394531,429.23828125,426.40576171875,423.721557617188,422.085113525391,421.316802978516,424.192230224609,427.061737060547,430.64599609375,432.186706542969,432.163238525391,432.4189453125,432.463684082031,431.191375732422,430.284729003906,428.713043212891,426.842895507812,424.100494384766,420.8974609375,418.523712158203,416.394317626953,414.818359375,413.477172851562,414.419921875,415.03955078125,415.463348388672,415.817565917969,415.472717285156,414.163848876953,412.692260742188,410.691497802734,410.118194580078,408.988708496094,407.861602783203,406.549255371094,401.524444580078,397.448425292969,394.044006347656,391.142333984375,385.832733154297,379.076385498047,373.509094238281,369.195770263672,365.403869628906,364.032501220703,363.879058837891,363.499694824219,366.676391601562,364.956878662109,366.480377197266,365.949829101562,364.045227050781,363.308929443359,360.605316162109,359.316223144531,359.352691650391,357.553558349609,357.345397949219,354.730407714844,353.404632568359,352.235382080078,350.610168457031,349.447235107422,349.346313476562,348.012664794922,346.921478271484,344.693023681641,343.7783203125,341.97314453125,339.807739257812,335.734069824219,333.249298095703,327.875610351562,326.707092285156,325.948822021484,322.489044189453,304.658966064453,303.408935546875,298.079772949219,300.449127197266,301.69384765625,304.268920898438,304.770660400391,302.454772949219,298.093200683594,295.659881591797,290.488586425781,285.939636230469,284.65576171875,283.350708007812,280.287414550781,277.871459960938,276.852264404297,274.115783691406,269.394104003906,267.512054443359,267.494934082031,271.306304931641,274.322937011719,274.86572265625,280.146118164062
"-171.25",99.5695419311523,102.645347595215,104.909446716309,112.976608276367,126.566421508789,148.203262329102,162.226547241211,155.170227050781,142.630599975586,135.73518371582,131.540222167969,132.175155639648,133.504776000977,156.782104492188,158.896484375,162.052505493164,164.363967895508,164.726318359375,164.604949951172,164.140609741211,163.769653320312,163.495941162109,165.440872192383,169.828765869141,174.806091308594,179.641067504883,186.679916381836,195.249481201172,205.74299621582,223.856689453125,247.112640380859,262.443939208984,275.272186279297,281.870910644531,285.956390380859,290.175720214844,291.155029296875,293.629180908203,296.873565673828,300.024139404297,303.787628173828,305.783508300781,308.428802490234,311.060150146484,314.177093505859,318.396728515625,318.819030761719,318.490844726562,317.118713378906,317.631469726562,315.556671142578,313.473510742188,313.298614501953,316.109741210938,316.313751220703,316.919525146484,316.402862548828,317.600799560547,316.845794677734,320.126800537109,322.326599121094,323.330810546875,324.844329833984,327.994293212891,331.997100830078,335.109985351562,341.438293457031,343.975830078125,349.667266845703,354.299743652344,358.856018066406,366.760620117188,374.251281738281,376.345764160156,384.741638183594,390.856262207031,396.689453125,401.844055175781,406.3994140625,411.950653076172,417.278411865234,421.881225585938,426.083618164062,427.196716308594,426.231231689453,425.69970703125,426.560119628906,427.825653076172,431.266204833984,433.106201171875,433.828796386719,432.804260253906,430.231353759766,425.471740722656,423.726898193359,421.64599609375,421.117431640625,423.707916259766,426.830871582031,430.382873535156,432.297302246094,432.654113769531,432.626007080078,431.988067626953,431.346038818359,430.578369140625,428.866668701172,427.188720703125,424.707702636719,420.926330566406,417.789886474609,415.493011474609,413.999481201172,413.021240234375,413.090423583984,414.090087890625,414.648406982422,414.727020263672,414.165130615234,413.775421142578,412.886596679688,411.01220703125,409.590911865234,408.736572265625,407.732788085938,404.04296875,401.513641357422,397.875915527344,394.589324951172,391.625122070312,385.350433349609,376.794219970703,370.189239501953,366.138214111328,364.003082275391,365.742492675781,362.916900634766,364.612335205078,369.203002929688,369.091125488281,367.132263183594,365.161926269531,364.125152587891,364.03857421875,361.496185302734,360.044128417969,358.779144287109,358.748077392578,356.592224121094,354.639038085938,352.973724365234,352.459259033203,351.080108642578,349.733947753906,348.882415771484,347.735809326172,347.335479736328,345.265350341797,344.200256347656,342.467041015625,341.16015625,336.216918945312,333.559539794922,329.158142089844,323.447875976562,323.693054199219,321.166137695312,304.197662353516,305.933654785156,302.457244873047,304.659210205078,303.683288574219,307.087219238281,305.746887207031,303.915802001953,299.769134521484,296.366394042969,289.059387207031,285.5107421875,283.377716064453,283.722534179688,280.868713378906,277.897521972656,276.387329101562,273.492279052734,269.260467529297,267.552642822266,267.219116210938,271.264434814453,274.281677246094,275.082641601562,280.123962402344
"-170",99.5700149536133,102.620872497559,105.247550964355,114.999221801758,130.953170776367,151.588409423828,162.579330444336,154.005447387695,141.576095581055,134.943420410156,131.715469360352,132.857757568359,134.551391601562,154.07926940918,157.676544189453,162.406311035156,165.059631347656,165.201202392578,165.025329589844,165.427886962891,164.988815307617,163.946578979492,166.779144287109,170.883361816406,176.058486938477,181.208465576172,188.324417114258,197.02018737793,205.738891601562,221.452224731445,243.710006713867,261.272369384766,275.655670166016,282.327301025391,287.301086425781,289.290679931641,291.629028320312,294.255981445312,296.764892578125,299.968597412109,303.774383544922,305.946105957031,307.772766113281,311.186126708984,312.653686523438,317.870819091797,317.847351074219,318.600616455078,317.346160888672,315.951080322266,315.14111328125,315.391448974609,314.140991210938,316.321136474609,316.314483642578,316.952728271484,317.633087158203,317.0380859375,317.882965087891,320.333251953125,321.467712402344,322.694152832031,326.347961425781,329.409454345703,332.762573242188,335.2333984375,340.859161376953,345.248229980469,349.347717285156,352.195373535156,357.466278076172,368.344116210938,372.492980957031,377.554229736328,384.726989746094,389.339965820312,395.753845214844,403.198669433594,407.546325683594,413.210357666016,418.456451416016,423.143432617188,426.278289794922,426.321014404297,425.595611572266,426.045623779297,426.733123779297,429.003051757812,431.639801025391,433.931701660156,434.343811035156,433.933197021484,430.810852050781,425.862365722656,422.233703613281,420.070068359375,421.403717041016,423.574645996094,427.055877685547,430.422241210938,432.508270263672,432.973663330078,432.731170654297,431.940155029297,431.266021728516,431.019592285156,428.691528320312,426.956176757812,423.217895507812,419.703643798828,417.125213623047,414.634704589844,413.582641601562,411.912963867188,411.759918212891,413.29443359375,413.357208251953,413.352813720703,413.521423339844,412.807800292969,412.147247314453,410.427581787109,408.408233642578,406.77197265625,405.501953125,403.801666259766,400.248565673828,396.691741943359,394.340972900391,389.745239257812,383.917724609375,375.518615722656,368.677398681641,365.916259765625,362.406555175781,364.224243164062,361.232086181641,364.774047851562,369.056091308594,369.571319580078,367.837799072266,364.952178955078,364.333129882812,362.779388427734,361.987823486328,360.149993896484,359.258850097656,358.560363769531,358.333312988281,354.514617919922,353.319366455078,352.402160644531,351.221832275391,349.630187988281,348.354858398438,347.909637451172,347.433044433594,345.898620605469,343.692077636719,342.846740722656,341.220764160156,337.809844970703,334.516357421875,330.821075439453,326.835510253906,323.519256591797,316.612152099609,305.614807128906,307.507965087891,307.110961914062,307.949737548828,306.787567138672,308.486724853516,307.827117919922,303.0576171875,300.593170166016,296.994445800781,289.024383544922,284.619293212891,283.970794677734,283.987731933594,281.636108398438,277.500762939453,276.842193603516,272.830261230469,269.244293212891,267.929718017578,267.816741943359,271.331298828125,274.174377441406,275.15380859375,280.126220703125
"-168.75",99.570068359375,102.645568847656,105.706771850586,116.540405273438,134.983306884766,154.006378173828,162.913208007812,152.759353637695,140.864151000977,134.413101196289,131.97883605957,133.383804321289,135.481216430664,151.769989013672,156.946914672852,162.042587280273,163.929580688477,164.946273803711,164.51496887207,165.521224975586,165.633148193359,165.196655273438,167.442825317383,171.681289672852,176.986190795898,182.239852905273,190.072967529297,198.451675415039,206.693908691406,220.509628295898,240.45964050293,260.217895507812,274.734130859375,282.756774902344,285.999877929688,289.576934814453,292.251831054688,295.108917236328,296.820648193359,300.425384521484,303.784362792969,305.883392333984,307.502288818359,309.623229980469,311.595642089844,316.685028076172,318.330657958984,318.979431152344,316.015869140625,316.667877197266,317.516448974609,316.495361328125,319.320709228516,315.00048828125,314.925079345703,314.888519287109,316.314239501953,317.080993652344,317.427368164062,317.998901367188,319.244354248047,321.072784423828,324.001403808594,328.273162841797,333.848175048828,336.904174804688,342.008941650391,346.297760009766,348.440887451172,353.350982666016,361.833953857422,366.999725341797,372.652374267578,379.301910400391,386.206756591797,391.456787109375,397.47509765625,403.698944091797,408.308074951172,414.107513427734,419.580078125,423.195434570312,426.752746582031,426.126281738281,425.505706787109,425.706146240234,426.405151367188,429.335998535156,431.732147216797,433.886688232422,434.708892822266,434.563629150391,431.505004882812,426.22412109375,421.456207275391,419.037750244141,420.639129638672,423.985504150391,427.228118896484,430.685668945312,432.850067138672,432.619964599609,432.657409667969,432.448120117188,431.08349609375,430.662170410156,429.119567871094,426.1748046875,422.632049560547,419.061798095703,416.718444824219,413.928955078125,412.087524414062,411.109252929688,410.972747802734,412.437255859375,412.854522705078,412.683746337891,412.269317626953,412.424560546875,411.090393066406,409.449127197266,407.977355957031,405.606567382812,404.038177490234,403.106964111328,400.318450927734,396.573638916016,392.184967041016,387.240539550781,381.089813232422,374.122497558594,367.768371582031,362.620239257812,360.123229980469,361.570892333984,362.309020996094,364.529235839844,369.290924072266,369.8759765625,368.791412353516,366.772308349609,364.670471191406,362.459442138672,361.617492675781,359.711883544922,358.964233398438,358.585144042969,358.068328857422,354.663970947266,353.054840087891,352.076293945312,350.177612304688,348.809020996094,348.070709228516,348.375091552734,347.755859375,345.804107666016,344.106842041016,343.193328857422,341.853302001953,339.647644042969,337.502838134766,333.842132568359,329.864440917969,328.098602294922,320.834075927734,312.904754638672,312.453887939453,311.729827880859,308.908325195312,309.810607910156,308.861511230469,306.723663330078,304.675811767578,300.633605957031,297.899017333984,290.302856445312,284.487030029297,283.408325195312,283.265838623047,280.123809814453,276.822509765625,276.482391357422,270.381805419922,268.314575195312,268.357757568359,268.358673095703,271.116333007812,274.192962646484,275.090148925781,280.145385742188
