"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",173.655532836914,170.944549560547,172.499725341797,174.121658325195,178.509368896484,191.881927490234,208.792633056641,211.366912841797,213.945739746094,210.785415649414,208.320281982422,208.320770263672,207.118408203125,219.884872436523,221.004516601562,217.840728759766,219.613204956055,219.212203979492,207.36572265625,210.098770141602,210.665145874023,212.628448486328,215.564254760742,220.590560913086,223.409545898438,222.978744506836,224.015579223633,226.347564697266,229.278579711914,229.609649658203,229.713851928711,228.822784423828,230.227951049805,232.228958129883,233.471969604492,236.681823730469,238.704483032227,240.256759643555,241.853042602539,247.263900756836,242.307098388672,246.215103149414,246.151931762695,251.487838745117,232.158096313477,196.809799194336,176.642440795898,170.975006103516,174.488632202148,184.335144042969,193.908004760742,186.999282836914,180.018783569336,183.004516601562,195.995361328125,208.155227661133,220.003021240234,227.878707885742,237.109939575195,244.210632324219,257.017456054688,261.750122070312,265.391082763672,267.846923828125,269.099182128906,269.942230224609,270.189880371094,269.477478027344,273.871124267578,277.430389404297,280.648101806641,282.202392578125,283.019866943359,283.690002441406,284.67822265625,285.029327392578,285.708862304688,286.684387207031,290.089569091797,291.276672363281,288.374816894531,286.677581787109,285.745056152344,284.148468017578,281.759704589844,270.242523193359,252.417465209961,237.173370361328,266.97509765625,276.85400390625,280.319122314453,282.443328857422,281.185119628906,276.484436035156,279.802215576172,290.535797119141,291.516784667969,291.116912841797,278.174560546875,279.341674804688,263.934875488281,241.426513671875,211.450439453125,204.424453735352,247.990570068359,276.211273193359,291.565032958984,302.106079101562,307.911804199219,310.354736328125,310.143920898438,308.847442626953,306.395080566406,300.891632080078,293.573883056641,287.360260009766,281.492919921875,275.786437988281,277.06103515625,271.262634277344,271.849975585938,271.368225097656,273.611389160156,275.079040527344,265.081298828125,256.355651855469,252.665176391602,250.205261230469,250.995651245117,240.777160644531,228.088150024414,215.51676940918,212.405380249023,213.269378662109,219.794204711914,230.842269897461,235.125076293945,219.077224731445,208.724182128906,194.862716674805,185.282562255859,184.453231811523,184.470062255859,185.91423034668,196.326934814453,208.013732910156,207.346221923828,206.398727416992,209.008728027344,213.400360107422,217.115859985352,220.388473510742,218.210678100586,215.469345092773,212.606643676758,206.268203735352,201.90837097168,197.514999389648,195.198806762695,186.49137878418,181.841033935547,181.399398803711,184.069320678711,184.809921264648,179.686080932617,178.802322387695,175.78857421875,169.71614074707,170.580810546875,176.702682495117,179.16633605957,177.56559753418,179.497314453125,178.113311767578,175.874816894531,174.568481445312,173.84782409668,173.485458374023,173.15478515625,172.699005126953,172.156005859375,171.656555175781,171.359725952148,171.049240112305,170.713348388672,170.478210449219,170.07177734375,169.859893798828,169.339889526367,170.336822509766,170.266006469727,170.339660644531
"-177.5",173.64421081543,171.062088012695,172.491317749023,174.102066040039,178.425476074219,194.196914672852,209.716552734375,212.940811157227,214.825286865234,212.460479736328,208.504669189453,207.868881225586,207.423324584961,217.350341796875,218.033294677734,217.078140258789,218.062072753906,218.169708251953,207.560516357422,207.549530029297,208.555694580078,210.671325683594,213.973373413086,219.004623413086,222.022262573242,223.245651245117,224.734497070312,226.852813720703,228.444808959961,228.79997253418,230.125778198242,228.99382019043,229.817886352539,232.477813720703,233.888275146484,236.26123046875,238.484924316406,242.688369750977,243.335922241211,247.728668212891,244.177688598633,245.805450439453,245.127471923828,251.119369506836,224.615371704102,185.154937744141,165.28825378418,161.114959716797,168.497711181641,188.755340576172,195.839111328125,184.563613891602,184.019012451172,191.989395141602,210.627426147461,224.285583496094,240.256210327148,246.453384399414,241.840881347656,258.783172607422,265.233795166016,270.867034912109,271.809844970703,271.732940673828,271.365295410156,269.609161376953,268.188568115234,271.332458496094,275.983306884766,279.15234375,280.276458740234,280.388488769531,280.715423583984,281.079895019531,282.487091064453,282.539947509766,275.831390380859,279.799957275391,290.250762939453,290.337310791016,291.152099609375,288.002868652344,284.335876464844,281.686828613281,270.601013183594,234.571624755859,208.201583862305,236.656524658203,274.245635986328,280.407104492188,280.705841064453,277.085357666016,266.184387207031,262.467498779297,274.097564697266,283.762084960938,281.514190673828,281.419250488281,284.816101074219,288.462097167969,283.241943359375,253.677536010742,217.475799560547,196.21403503418,233.338821411133,278.193054199219,294.011199951172,303.705718994141,309.374603271484,310.414245605469,310.06201171875,308.813751220703,305.680603027344,299.705963134766,292.863952636719,286.848693847656,281.758361816406,274.227783203125,271.400939941406,272.368835449219,268.303039550781,268.766326904297,272.159851074219,270.739807128906,260.301666259766,256.800323486328,253.497909545898,253.890121459961,251.691421508789,240.342651367188,226.264663696289,215.176391601562,213.307037353516,216.116485595703,223.663650512695,233.184188842773,225.775848388672,214.716354370117,199.663589477539,194.484039306641,187.602066040039,184.423583984375,181.995574951172,186.802642822266,206.396987915039,211.524917602539,205.617797851562,206.466156005859,207.851913452148,215.243377685547,219.342147827148,218.599212646484,218.555679321289,214.137161254883,211.298645019531,206.224411010742,201.088882446289,200.650253295898,201.698471069336,191.701675415039,183.61442565918,184.436111450195,186.062149047852,184.870025634766,180.784790039062,176.759994506836,175.979125976562,171.03092956543,172.278732299805,178.215133666992,180.231567382812,180.585479736328,180.331634521484,178.395324707031,175.794876098633,174.229370117188,173.519149780273,173.166763305664,172.89631652832,172.431228637695,171.97819519043,171.57568359375,171.266784667969,170.945556640625,170.551742553711,170.283203125,169.890274047852,169.918334960938,169.313934326172,170.365188598633,170.217315673828,170.341873168945
"-176.25",174.724151611328,171.193313598633,172.633224487305,174.376922607422,177.722885131836,193.518096923828,210.890045166016,212.225067138672,214.068557739258,212.558349609375,207.894592285156,207.565719604492,207.63737487793,214.803604125977,216.018508911133,216.422866821289,216.197463989258,216.571441650391,210.353805541992,205.01676940918,205.88493347168,209.453765869141,210.607925415039,217.378479003906,221.349212646484,221.497863769531,223.294876098633,224.537124633789,226.393218994141,227.50227355957,229.514221191406,230.088943481445,230.324417114258,231.410354614258,233.290054321289,235.172546386719,237.78776550293,241.714736938477,243.324752807617,246.144989013672,243.143020629883,244.621917724609,245.647750854492,250.350082397461,215.920043945312,175.065170288086,158.536178588867,159.304763793945,173.673110961914,191.947601318359,195.156997680664,186.396789550781,192.639343261719,206.603591918945,225.878463745117,237.606246948242,243.915191650391,246.937744140625,253.998733520508,266.579223632812,274.681121826172,274.016021728516,274.059814453125,271.725372314453,271.600311279297,268.403076171875,270.998565673828,272.770477294922,275.802276611328,277.089752197266,272.226226806641,256.268646240234,246.291580200195,246.867141723633,245.632446289062,256.373199462891,276.843872070312,283.698608398438,294.715759277344,293.956329345703,288.543701171875,283.730743408203,278.368591308594,265.648742675781,234.256896972656,212.265563964844,207.356018066406,266.871276855469,281.529632568359,283.063751220703,279.224884033203,265.72900390625,259.386871337891,264.901611328125,277.695129394531,284.687805175781,290.109313964844,286.434875488281,291.837280273438,297.858520507812,291.942413330078,263.261047363281,222.385116577148,198.991256713867,228.141494750977,266.725860595703,293.604858398438,305.2626953125,309.741638183594,310.13916015625,309.335205078125,309.004516601562,305.532104492188,300.301300048828,292.347503662109,286.713073730469,281.637329101562,277.627380371094,271.740753173828,266.358459472656,265.560821533203,268.424377441406,272.492980957031,267.01611328125,260.812866210938,256.821807861328,253.35041809082,251.939666748047,248.500900268555,240.151763916016,224.85107421875,216.780776977539,213.36930847168,216.5146484375,224.263214111328,231.964553833008,218.14274597168,213.626571655273,201.407470703125,193.557830810547,190.084259033203,185.751312255859,184.654693603516,188.757293701172,213.917358398438,209.816146850586,208.150192260742,207.654830932617,211.479904174805,215.911117553711,221.937835693359,218.803558349609,214.668167114258,213.08708190918,208.884841918945,205.708145141602,200.988479614258,202.283401489258,204.45198059082,198.820816040039,189.992294311523,186.181564331055,186.876998901367,184.528961181641,182.563079833984,177.603042602539,178.484375,172.806930541992,172.448776245117,179.300216674805,180.828659057617,181.611541748047,181.016174316406,179.336532592773,176.017547607422,173.989761352539,173.16667175293,172.836441040039,172.588073730469,172.096084594727,171.712295532227,171.333374023438,171.113845825195,170.887390136719,170.449279785156,170.077133178711,169.710525512695,169.738647460938,169.391357421875,170.373260498047,170.191360473633,170.343887329102
"-175",174.591873168945,171.154037475586,172.654586791992,174.574905395508,178.262313842773,194.450393676758,209.775115966797,212.427551269531,210.440856933594,210.570083618164,208.531127929688,207.385848999023,208.27507019043,212.463027954102,213.590072631836,215.450103759766,215.110168457031,216.250473022461,212.173416137695,201.083145141602,203.619552612305,208.134658813477,209.315872192383,214.538528442383,219.299957275391,217.935348510742,220.265106201172,223.092086791992,224.971221923828,226.169982910156,228.093856811523,229.80029296875,230.471099853516,231.590484619141,232.1982421875,233.683044433594,236.795440673828,240.244369506836,244.907928466797,245.924926757812,241.794647216797,244.636444091797,245.676208496094,248.543731689453,204.959503173828,173.563003540039,161.122207641602,164.647750854492,181.522674560547,195.253997802734,194.221603393555,191.048675537109,204.729888916016,227.210678100586,240.392379760742,248.002166748047,252.807220458984,254.853866577148,267.422973632812,273.609252929688,274.40185546875,273.831970214844,271.845550537109,270.387908935547,269.690032958984,267.908874511719,269.710693359375,271.535583496094,260.813018798828,242.492050170898,216.987106323242,196.808822631836,188.644790649414,190.496780395508,205.268737792969,235.519622802734,270.619598388672,285.982604980469,287.294006347656,287.234436035156,281.346374511719,273.096923828125,260.477081298828,248.770431518555,236.065368652344,236.678649902344,268.187774658203,282.209197998047,286.527099609375,284.836029052734,273.865936279297,260.646667480469,262.854522705078,270.39306640625,277.506866455078,285.888519287109,296.692291259766,297.827880859375,300.845520019531,300.380889892578,293.915466308594,256.359222412109,209.113342285156,197.002380371094,243.958160400391,272.369598388672,288.814849853516,305.036926269531,310.536254882812,309.655944824219,309.251525878906,309.07275390625,305.240600585938,298.485137939453,293.137573242188,287.291290283203,281.768432617188,283.411041259766,272.011077880859,264.849914550781,265.790802001953,270.070404052734,270.345397949219,263.922393798828,260.314483642578,258.601501464844,252.825134277344,250.889770507812,248.911972045898,239.832702636719,226.434173583984,215.461700439453,212.595291137695,216.945907592773,224.896942138672,227.279266357422,215.668106079102,209.656127929688,207.744995117188,195.274353027344,195.144393920898,186.818908691406,190.48844909668,194.866058349609,211.12353515625,208.082427978516,203.106811523438,210.529846191406,213.260040283203,219.032592773438,220.058868408203,218.794326782227,210.685119628906,210.371810913086,205.288543701172,200.253662109375,199.279647827148,200.843231201172,205.051849365234,203.418930053711,192.301025390625,186.866317749023,187.543273925781,187.161743164062,184.97395324707,178.368881225586,182.009674072266,175.568817138672,173.586975097656,180.469039916992,181.27131652832,181.67008972168,181.333877563477,179.657104492188,176.389434814453,173.789566040039,172.876419067383,172.471054077148,172.184341430664,171.764205932617,171.43913269043,171.068984985352,170.912811279297,170.717498779297,170.352554321289,169.894256591797,169.68505859375,169.703857421875,169.427993774414,170.317459106445,170.086288452148,170.345733642578
"-173.75",173.623718261719,171.026260375977,172.733703613281,174.690231323242,178.325805664062,195.568206787109,209.805099487305,212.581756591797,211.693542480469,209.325378417969,207.172760009766,207.489166259766,207.90478515625,212.119094848633,212.802795410156,215.445037841797,214.523483276367,214.581237792969,212.59684753418,199.242004394531,201.117446899414,204.05842590332,207.432952880859,212.718780517578,216.192230224609,215.22785949707,216.816558837891,219.755905151367,223.606292724609,225.248779296875,227.063262939453,230.471649169922,231.909652709961,231.21305847168,231.459167480469,232.942626953125,234.609558105469,239.164566040039,244.762649536133,246.413116455078,245.516326904297,245.019683837891,244.738754272461,247.540405273438,204.181396484375,177.801162719727,168.288360595703,173.586212158203,187.582778930664,197.665069580078,195.478149414062,200.371826171875,219.904846191406,240.257476806641,247.838287353516,250.839797973633,250.471466064453,251.32096862793,268.408752441406,273.692260742188,271.524505615234,269.596038818359,267.868225097656,272.024139404297,269.796997070312,268.716369628906,265.999542236328,260.724700927734,243.750289916992,218.371154785156,178.505172729492,157.525650024414,159.669815063477,168.924011230469,178.275482177734,205.53727722168,245.456909179688,279.027282714844,273.662872314453,259.248199462891,228.058624267578,209.767929077148,195.702255249023,188.934997558594,218.236251831055,263.532897949219,282.80078125,290.555847167969,290.73046875,283.256530761719,267.114685058594,260.180328369141,265.602905273438,277.025787353516,283.526092529297,292.545074462891,299.455657958984,299.408935546875,300.561279296875,300.726470947266,294.821533203125,249.719635009766,200.09895324707,193.657516479492,245.174621582031,279.832611083984,293.514312744141,305.962493896484,310.772674560547,310.044250488281,309.388793945312,306.989440917969,304.389038085938,299.147857666016,293.272064208984,287.190246582031,282.191009521484,280.005676269531,275.310211181641,266.138488769531,267.305603027344,268.987701416016,267.690979003906,262.618682861328,260.076812744141,257.939453125,253.815460205078,251.659759521484,248.259963989258,236.32405090332,223.79801940918,215.411651611328,213.55696105957,216.832794189453,220.25537109375,222.498672485352,213.490051269531,205.664505004883,202.024536132812,195.037094116211,195.581665039062,194.113632202148,199.759689331055,195.669342041016,206.656204223633,207.980453491211,202.873992919922,211.40348815918,212.580841064453,218.399978637695,218.902801513672,214.146926879883,207.533126831055,204.720840454102,202.35546875,197.406372070312,201.041656494141,202.976669311523,210.408142089844,204.916351318359,194.059692382812,188.989059448242,186.599105834961,190.226028442383,188.782257080078,181.426528930664,184.906875610352,179.933715820312,174.98893737793,181.612838745117,182.017593383789,181.829360961914,181.361633300781,179.425399780273,175.841903686523,173.616256713867,172.640930175781,172.171234130859,171.826889038086,171.480499267578,171.160018920898,170.836456298828,170.691619873047,170.491760253906,170.197204589844,169.822494506836,169.559524536133,169.639373779297,169.537628173828,170.308670043945,170.100601196289,170.347427368164
"-172.5",174.535018920898,171.458602905273,172.757873535156,175.316177368164,178.073440551758,196.255081176758,209.380615234375,212.590240478516,211.948501586914,208.958358764648,208.384231567383,207.564041137695,208.047790527344,211.362014770508,211.721694946289,214.236968994141,214.583908081055,213.634887695312,210.812881469727,197.526138305664,198.981170654297,201.409606933594,204.070663452148,211.637268066406,216.266860961914,214.370651245117,216.204223632812,217.76171875,222.083160400391,224.723205566406,225.763275146484,229.509414672852,230.917694091797,231.123962402344,230.365676879883,231.982376098633,234.683822631836,239.742431640625,243.839950561523,246.503921508789,250.213119506836,248.172973632812,247.131408691406,241.585662841797,208.763870239258,184.60302734375,176.003555297852,181.801834106445,194.611679077148,200.195190429688,197.641998291016,211.215927124023,236.047653198242,246.643508911133,249.164154052734,252.317169189453,247.974716186523,251.897613525391,263.435272216797,271.353973388672,270.083740234375,271.555236816406,265.190795898438,263.107482910156,264.982147216797,262.675903320312,259.498352050781,245.586624145508,215.107635498047,175.311325073242,145.546234130859,134.806732177734,136.664199829102,151.708267211914,155.774276733398,154.30583190918,161.976974487305,182.706787109375,188.339431762695,178.701446533203,161.878967285156,153.565124511719,153.005126953125,164.021224975586,225.098419189453,270.159820556641,288.867858886719,292.968078613281,289.479766845703,279.25146484375,264.173034667969,259.431671142578,266.136993408203,285.126251220703,291.002502441406,295.888000488281,300.91845703125,301.159515380859,302.608062744141,301.500396728516,294.490875244141,244.697967529297,194.550979614258,185.478637695312,243.726806640625,281.748596191406,296.412414550781,306.100067138672,310.514129638672,310.241180419922,310.06396484375,306.628387451172,303.036651611328,297.972412109375,292.677124023438,287.648315429688,283.538482666016,278.421203613281,272.368713378906,271.085754394531,270.571868896484,267.653717041016,267.555389404297,263.867584228516,258.515258789062,255.452941894531,254.044143676758,252.970199584961,247.335235595703,233.551361083984,225.352233886719,214.99089050293,211.484939575195,212.003707885742,217.74723815918,221.050231933594,211.125274658203,207.25666809082,206.785263061523,197.982513427734,198.833618164062,196.355163574219,206.175918579102,200.468139648438,202.738189697266,202.100555419922,204.019653320312,212.828582763672,215.828491210938,217.221923828125,215.370300292969,205.243469238281,203.453659057617,204.415878295898,201.945877075195,202.164077758789,212.628753662109,209.822555541992,211.690551757812,205.265182495117,196.523086547852,187.709594726562,187.171722412109,192.883193969727,190.138595581055,184.384811401367,187.837417602539,184.876037597656,177.657745361328,181.739807128906,182.947677612305,182.17822265625,181.196060180664,179.233169555664,175.48258972168,173.403289794922,172.390563964844,171.869033813477,171.498687744141,171.17610168457,170.922241210938,170.578536987305,170.532150268555,170.277359008789,169.910079956055,169.731597900391,169.453796386719,169.616256713867,169.531311035156,170.114685058594,170.10676574707,170.348968505859
"-171.25",174.544921875,171.707275390625,172.740295410156,175.195556640625,179.212966918945,198.439010620117,209.568466186523,212.104064941406,212.690292358398,209.628799438477,208.805221557617,207.398239135742,208.103088378906,210.454040527344,211.35986328125,213.531234741211,214.532577514648,213.46435546875,209.234191894531,195.026062011719,198.61247253418,199.980133056641,201.631484985352,211.623886108398,214.43798828125,213.149139404297,213.382629394531,215.370880126953,222.021026611328,224.662353515625,226.330474853516,227.528625488281,229.982330322266,230.082916259766,231.316329956055,231.648635864258,234.235244750977,238.316696166992,242.56901550293,247.676971435547,250.380722045898,247.499816894531,245.603103637695,240.380813598633,217.362457275391,192.971450805664,184.102996826172,189.176071166992,199.341049194336,201.275741577148,200.201034545898,218.90983581543,242.970764160156,247.73747253418,252.979949951172,251.008148193359,257.311676025391,255.057037353516,260.555877685547,265.675842285156,268.077667236328,266.609985351562,260.776245117188,263.415100097656,269.218627929688,264.134948730469,251.165832519531,228.166320800781,191.320220947266,155.621124267578,141.498809814453,136.128936767578,138.202545166016,147.525634765625,139.416793823242,130.093017578125,127.471473693848,130.12956237793,126.406059265137,125.191909790039,130.770568847656,155.790390014648,205.399200439453,253.326370239258,275.056732177734,285.644439697266,289.831359863281,291.109344482422,287.779663085938,277.210144042969,262.628723144531,257.585510253906,273.934020996094,291.163024902344,295.105773925781,299.927978515625,302.436950683594,303.038055419922,304.362121582031,300.75341796875,291.71826171875,247.18310546875,184.364700317383,171.434661865234,225.169021606445,281.328308105469,297.130554199219,305.971038818359,310.202972412109,310.801635742188,310.592315673828,307.217010498047,302.607269287109,299.440277099609,293.940948486328,287.585113525391,281.523468017578,278.468627929688,271.200378417969,271.132598876953,269.826751708984,268.811798095703,266.905334472656,263.233551025391,259.298950195312,253.497116088867,250.940567016602,254.234466552734,248.706649780273,234.913864135742,224.735641479492,215.522537231445,211.825607299805,211.890914916992,219.503402709961,223.763229370117,211.664703369141,206.049057006836,205.619613647461,202.276916503906,200.262145996094,204.708786010742,209.123641967773,205.172561645508,207.8056640625,205.371383666992,207.65950012207,214.240951538086,213.636154174805,216.296783447266,203.637100219727,198.005722045898,204.702743530273,210.477630615234,212.035491943359,211.134292602539,213.026901245117,210.637100219727,209.496597290039,205.900985717773,196.014419555664,189.569107055664,191.372970581055,193.598999023438,191.962265014648,189.524322509766,188.495223999023,186.970520019531,180.009857177734,180.982620239258,183.854202270508,182.456039428711,181.288833618164,179.32438659668,175.422607421875,173.264617919922,172.172821044922,171.567916870117,171.243316650391,170.932266235352,170.65283203125,170.385223388672,170.364273071289,170.189971923828,169.578399658203,169.611312866211,169.460052490234,169.749710083008,169.669204711914,170.057678222656,170.059280395508,170.345550537109
"-170",174.595993041992,171.436996459961,172.659744262695,175.875030517578,179.019409179688,198.399551391602,209.783752441406,211.044815063477,212.922302246094,210.751678466797,208.52001953125,206.842361450195,207.768844604492,210.102188110352,210.556747436523,211.817245483398,214.042541503906,213.407791137695,207.496978759766,193.420562744141,197.741439819336,197.521240234375,203.693893432617,212.850433349609,213.876495361328,210.171539306641,211.618209838867,217.010009765625,221.672500610352,225.712585449219,227.333831787109,227.637893676758,228.739730834961,229.978439331055,229.507690429688,231.883316040039,232.827194213867,237.567321777344,241.90934753418,247.339874267578,250.363098144531,252.085647583008,245.263122558594,239.791717529297,225.585250854492,203.601577758789,191.039611816406,195.377212524414,202.682952880859,204.101257324219,205.716567993164,225.365112304688,243.981719970703,250.468292236328,254.351959228516,252.016983032227,259.845458984375,261.806060791016,263.886474609375,269.211120605469,268.811401367188,263.042266845703,258.092102050781,258.908752441406,268.111297607422,259.317077636719,243.071426391602,220.095352172852,186.909561157227,157.550933837891,148.096984863281,144.858993530273,138.503387451172,126.181549072266,123.266250610352,126.751487731934,133.734497070312,127.333778381348,119.20573425293,115.148078918457,119.121269226074,140.575241088867,196.436676025391,265.3271484375,277.372344970703,283.878295898438,286.731384277344,287.288513183594,284.767456054688,276.519653320312,265.145416259766,265.909118652344,289.217529296875,296.117248535156,295.778381347656,299.906494140625,302.525360107422,304.759582519531,305.002624511719,301.248870849609,292.181335449219,265.363525390625,184.480117797852,147.336883544922,185.689682006836,277.91357421875,293.551788330078,304.17529296875,309.377410888672,310.270965576172,310.516662597656,308.25732421875,302.668823242188,299.161926269531,293.732330322266,286.866271972656,282.696868896484,278.325531005859,273.004241943359,272.359069824219,270.073791503906,268.990234375,267.266387939453,262.141448974609,258.400543212891,254.135437011719,253.326675415039,253.505828857422,246.91748046875,237.809158325195,223.657806396484,209.915878295898,210.737442016602,213.876235961914,223.075073242188,222.011413574219,211.033599853516,211.578323364258,202.204299926758,202.160720825195,201.75422668457,209.555068969727,207.444076538086,206.297210693359,206.464752197266,206.463363647461,213.67204284668,217.971450805664,212.478393554688,208.096969604492,196.952072143555,197.022506713867,211.304244995117,214.64079284668,210.765289306641,210.553802490234,212.177780151367,213.517608642578,212.944747924805,202.751907348633,196.132766723633,194.147323608398,194.964157104492,193.843521118164,193.150650024414,192.335342407227,188.40364074707,188.135025024414,182.184112548828,180.255905151367,184.626480102539,182.720886230469,181.301330566406,179.405059814453,175.683212280273,173.158020019531,172.015563964844,171.364242553711,171.024658203125,170.722442626953,170.416702270508,170.217132568359,170.153686523438,169.976181030273,169.433563232422,169.509414672852,169.446090698242,169.768051147461,169.800109863281,169.864196777344,169.944305419922,170.342529296875
"-168.75",174.608978271484,171.184234619141,172.82453918457,175.412246704102,180.025772094727,200.282241821289,212.230834960938,213.503433227539,211.151916503906,209.593460083008,208.456314086914,206.551422119141,207.96110534668,211.185989379883,211.104019165039,211.912399291992,214.310928344727,212.908721923828,204.555145263672,195.094085693359,196.337173461914,192.90950012207,204.948837280273,213.16259765625,213.841583251953,209.840545654297,212.139266967773,216.977462768555,222.6640625,226.099731445312,228.138198852539,229.769882202148,228.467895507812,228.898986816406,228.779327392578,229.613876342773,232.324951171875,237.954025268555,241.786346435547,246.068801879883,250.245101928711,251.773834228516,245.676849365234,240.833740234375,232.24201965332,213.534881591797,203.354965209961,201.889663696289,206.074249267578,206.571365356445,208.687942504883,227.737731933594,244.774749755859,251.415725708008,253.768295288086,252.518112182617,259.751647949219,264.093902587891,265.658355712891,269.337829589844,271.868377685547,261.223602294922,253.328659057617,253.393402099609,267.449493408203,254.612579345703,244.817626953125,224.160995483398,193.472625732422,169.970672607422,164.072113037109,159.414215087891,150.386260986328,136.120086669922,131.045562744141,134.706100463867,147.875106811523,145.326782226562,129.166915893555,115.088813781738,115.256355285645,121.401741027832,159.365219116211,239.162002563477,263.519958496094,277.001983642578,280.710571289062,284.339599609375,281.493591308594,278.021636962891,273.697326660156,276.428009033203,291.994293212891,297.887298583984,298.080261230469,300.511779785156,303.631622314453,303.423583984375,306.313049316406,304.145172119141,292.899353027344,260.762329101562,186.162994384766,132.477874755859,171.641937255859,276.098999023438,290.312042236328,301.258911132812,306.760620117188,309.277465820312,310.089324951172,308.456451416016,303.816925048828,298.735412597656,294.267272949219,288.668304443359,282.206176757812,279.999389648438,275.894409179688,273.248107910156,270.985260009766,268.823181152344,264.938354492188,260.790130615234,257.945831298828,257.879760742188,253.183502197266,254.79573059082,245.540222167969,236.132095336914,221.204483032227,207.877319335938,209.330230712891,214.912033081055,224.379989624023,218.333602905273,210.389221191406,205.794815063477,201.831405639648,203.937774658203,205.232192993164,212.577575683594,210.335205078125,212.305938720703,209.045028686523,208.730499267578,215.201095581055,211.539245605469,205.992950439453,199.036346435547,194.860565185547,203.007232666016,213.213562011719,212.022277832031,205.532089233398,207.925399780273,213.526290893555,212.159317016602,209.777130126953,201.239837646484,197.521896362305,195.884567260742,195.484680175781,194.938079833984,192.170364379883,195.549667358398,189.64372253418,190.100219726562,184.929061889648,180.275115966797,185.06706237793,182.975723266602,181.364776611328,179.407608032227,176.012329101562,173.092376708984,171.893249511719,171.217376708984,170.846572875977,170.528244018555,170.168899536133,169.909454345703,169.959121704102,169.754135131836,169.290573120117,169.434341430664,169.433700561523,169.833770751953,169.730331420898,169.771530151367,169.912414550781,170.336029052734
