"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313252620398998,0.296356946229935,1.17480432987213,2.82047367095947,5.6323881149292,8.22498416900635,10.8484077453613,14.0515947341919,17.5556621551514,21.1229457855225,24.7455062866211,28.4380378723145,32.2756423950195,36.3462753295898,40.8265686035156,45.602424621582,50.4498405456543,55.3277549743652,60.2956657409668,65.3324584960938,70.5130920410156,75.8448181152344,81.2667083740234,86.5972595214844,91.8582382202148,97.1488189697266,102.610221862793,108.341445922852,114.053001403809,119.95686340332,126.046936035156,132.032150268555,138.028411865234,144.137222290039,150.306259155273,156.330337524414,162.201614379883,167.9775390625,173.651351928711,179.397598266602,185.233871459961,190.987014770508,196.899566650391,202.661224365234,208.26155090332,213.756820678711,219.102249145508,224.440063476562,229.698852539062,235.134338378906,240.575653076172,245.678970336914,251.157974243164,256.816070556641,262.272888183594,267.662872314453,272.885345458984,278.707305908203,284.920867919922,291.198974609375,297.107757568359,302.515289306641,307.72998046875,312.803100585938,317.730834960938,322.495971679688,327.116790771484,331.579071044922,335.908416748047,340.127105712891,344.236755371094,348.356628417969,352.470031738281,356.530578613281,360.552490234375,364.382354736328,367.994110107422,371.388427734375,374.514953613281,377.203521728516,379.300018310547,381.075012207031,383.016693115234,385.020385742188,387.304748535156,389.664947509766,392.045227050781,394.68701171875,397.471130371094,400.477447509766,403.539581298828,406.002227783203,407.903381347656,409.700103759766,411.415008544922,413.358459472656,415.426940917969,417.526214599609,419.671112060547,421.848419189453,423.825439453125,425.27294921875,426.667053222656,428.123565673828,429.41357421875,430.427001953125,431.290863037109,431.857177734375,432.216461181641,432.502593994141,432.57080078125,432.693115234375,432.862060546875,432.883758544922,432.784027099609,432.643127441406,432.509033203125,432.471588134766,432.4560546875,432.110931396484,431.562194824219,431.388000488281,431.004119873047,430.476715087891,429.864196777344,429.300201416016,428.349914550781,427.323669433594,425.998229980469,424.669189453125,423.540863037109,422.662170410156,421.814056396484,420.929138183594,419.820129394531,418.519866943359,417.043029785156,415.536834716797,413.610534667969,409.960296630859,410.8447265625,374.169830322266,234.156204223633,202.687591552734,218.385375976562,252.558227539062,264.628509521484,286.201812744141,269.979400634766,243.589477539062,231.537368774414,231.327270507812,222.301177978516,213.672210693359,205.769241333008,201.249771118164,197.118637084961,192.040481567383,188.692840576172,187.018508911133,187.983200073242,188.436569213867,187.371963500977,188.45703125,188.90803527832,188.755126953125,188.321731567383,188.122268676758
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296192783862352,0.303834170103073,1.16804540157318,2.75003385543823,5.51934099197388,8.21526336669922,10.9570121765137,14.0495548248291,17.4883308410645,21.0521392822266,24.6826591491699,28.4479694366455,32.3999671936035,36.6745529174805,41.046688079834,45.5709648132324,50.3389320373535,55.2299461364746,60.2142143249512,65.2801971435547,70.4281234741211,75.7986907958984,81.1346664428711,86.4353332519531,91.7227401733398,97.2023544311523,102.766822814941,108.489723205566,114.129753112793,119.896308898926,125.703018188477,131.524642944336,137.536026000977,143.841751098633,150.051574707031,156.022125244141,161.825912475586,167.676895141602,173.474975585938,179.28044128418,185.092742919922,190.852233886719,196.712921142578,202.517990112305,208.208984375,213.645248413086,219.093826293945,224.27311706543,229.676467895508,235.325057983398,240.784423828125,246.129638671875,251.668273925781,257.242309570312,262.613159179688,267.872406005859,273.417083740234,279.172546386719,285.010864257812,290.928771972656,296.810424804688,302.258575439453,307.506561279297,312.570098876953,317.537139892578,322.322082519531,326.949768066406,331.430908203125,335.750732421875,339.959411621094,344.061553955078,348.177520751953,352.287780761719,356.342102050781,360.3642578125,364.189697265625,367.808349609375,371.207794189453,374.254028320312,376.777709960938,378.917877197266,380.734069824219,382.564849853516,384.5966796875,386.919982910156,389.475402832031,392.047912597656,394.859436035156,397.805572509766,400.817932128906,403.872436523438,406.404113769531,408.358581542969,410.027282714844,411.545104980469,413.223449707031,415.203186035156,417.249237060547,419.433013916016,421.622009277344,423.689300537109,425.345794677734,426.6083984375,427.994079589844,429.370422363281,430.297698974609,431.117797851562,431.702117919922,432.191925048828,432.485687255859,432.412780761719,432.464965820312,432.515930175781,432.681610107422,432.82763671875,432.960784912109,432.869964599609,432.908935546875,432.655975341797,432.109344482422,431.432800292969,431.077392578125,430.755340576172,430.383026123047,430.030517578125,429.446594238281,428.492950439453,427.344329833984,426.065979003906,424.933837890625,423.76318359375,422.668884277344,421.723114013672,420.835479736328,419.780914306641,418.422485351562,416.9580078125,415.967163085938,414.996887207031,413.242431640625,412.461090087891,376.163635253906,280.069488525391,205.445465087891,242.737640380859,251.751907348633,262.772674560547,257.364379882812,263.512908935547,245.414001464844,235.575607299805,233.705322265625,222.679229736328,214.154800415039,205.54345703125,200.863525390625,196.132385253906,191.548385620117,188.189102172852,187.115173339844,188.100494384766,188.708892822266,187.492736816406,188.571823120117,188.943267822266,188.891174316406,188.423583984375,188.121459960938
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285283848643303,0.311329036951065,1.16672050952911,2.66530585289001,5.31933164596558,8.1804256439209,11.0593900680542,14.0816450119019,17.3732795715332,20.9410343170166,24.6139850616455,28.4609622955322,32.661994934082,36.9495697021484,41.2648811340332,45.6812973022461,50.240478515625,55.1301040649414,60.1066284179688,65.1871032714844,70.4059982299805,75.6675796508789,80.945068359375,86.2778472900391,91.7855682373047,97.400634765625,102.960952758789,108.580528259277,114.274917602539,120.116577148438,125.853225708008,131.468505859375,137.228652954102,143.426315307617,149.59504699707,155.570114135742,161.456161499023,167.311569213867,173.130172729492,178.951202392578,184.692565917969,190.477142333984,196.407516479492,202.196304321289,207.892608642578,213.287902832031,218.875686645508,224.36247253418,230.167022705078,235.793563842773,241.077575683594,246.563232421875,252.024673461914,257.491851806641,262.841949462891,268.172332763672,273.742919921875,279.642028808594,285.430725097656,291.137390136719,296.980285644531,302.248077392578,307.242004394531,312.202758789062,317.199371337891,322.027648925781,326.663940429688,331.155029296875,335.491882324219,339.687683105469,343.774597167969,347.889099121094,351.994445800781,356.038421630859,360.043395996094,363.878570556641,367.497009277344,370.894622802734,373.825439453125,376.211151123047,378.343688964844,380.35009765625,382.325775146484,384.670715332031,387.066619873047,389.571899414062,392.126312255859,394.889923095703,397.899627685547,400.982604980469,404.081115722656,406.675231933594,408.680725097656,410.356811523438,411.952056884766,413.576690673828,415.332580566406,417.080841064453,419.070068359375,421.250793457031,423.433166503906,425.218170166016,426.617034912109,427.788818359375,429.102874755859,430.155151367188,430.927551269531,431.480560302734,431.989410400391,432.386352539062,432.449554443359,432.254547119141,432.453033447266,432.722839355469,432.828948974609,433.012847900391,433.165588378906,433.151245117188,432.887756347656,432.272644042969,431.281097412109,430.825347900391,430.520355224609,430.298797607422,430.024261474609,429.417114257812,428.450958251953,427.287994384766,426.200866699219,425.079223632812,423.873321533203,422.80029296875,421.638763427734,420.734039306641,419.635650634766,418.268890380859,416.985290527344,416.080413818359,415.246734619141,414.241363525391,413.495239257812,360.700897216797,284.53955078125,291.209686279297,257.584808349609,257.493072509766,267.091888427734,262.640319824219,261.737518310547,248.570373535156,239.580474853516,235.812911987305,224.650573730469,215.312133789062,205.577178955078,200.691665649414,195.485977172852,191.449981689453,187.923156738281,187.407180786133,188.266586303711,189.041610717773,187.674438476562,188.640609741211,188.998001098633,189.045043945312,188.521911621094,188.120727539062
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273194964975119,0.31756004691124,1.18244171142578,2.55683541297913,5.04255104064941,8.15083122253418,11.1395692825317,14.1222486495972,17.2840385437012,20.8090915679932,24.5477161407471,28.5653667449951,32.8532371520996,37.1591377258301,41.4862632751465,45.8402366638184,50.3075256347656,54.9434509277344,59.8894805908203,64.9928283691406,70.1497344970703,75.3314590454102,80.7346878051758,86.2911071777344,91.8269805908203,97.4907073974609,103.212074279785,108.789199829102,114.473419189453,120.241928100586,126.062622070312,131.745849609375,137.374282836914,143.236038208008,149.104568481445,155.008331298828,160.948883056641,166.873550415039,172.631149291992,178.48551940918,184.30305480957,190.064010620117,195.939468383789,201.729629516602,207.457077026367,213.277816772461,218.986862182617,224.596115112305,230.499420166016,236.010498046875,241.500640869141,246.982727050781,252.326293945312,257.687316894531,262.903839111328,268.341552734375,274.150970458984,280.011444091797,285.799346923828,291.497100830078,297.177398681641,302.511199951172,307.519439697266,312.323059082031,317.074493408203,321.686614990234,326.223999023438,330.727935791016,335.091766357422,339.285278320312,343.372497558594,347.491943359375,351.595886230469,355.627716064453,359.630676269531,363.458374023438,367.041137695312,370.368835449219,373.250823974609,375.834655761719,378.291290283203,380.540863037109,382.593292236328,384.868896484375,387.189880371094,389.631622314453,392.195037841797,394.905364990234,397.904205322266,401.062469482422,404.169708251953,406.838745117188,408.90576171875,410.570861816406,412.300659179688,413.892211914062,415.618743896484,417.320129394531,419.172607421875,421.101837158203,423.064849853516,424.852691650391,426.503967285156,427.601745605469,428.801208496094,429.944396972656,430.851837158203,431.26513671875,431.690612792969,432.255157470703,432.693450927734,432.607086181641,432.687103271484,432.793975830078,432.84912109375,433.04541015625,433.215026855469,433.306182861328,433.031677246094,432.412780761719,431.383850097656,430.758392333984,430.305480957031,430.246887207031,429.946472167969,429.233428955078,428.332214355469,427.34326171875,426.342651367188,425.225921630859,423.949829101562,422.875335693359,421.672210693359,420.569244384766,419.3876953125,418.136138916016,417.108673095703,416.142547607422,415.313201904297,414.478546142578,388.339996337891,320.855102539062,289.282958984375,274.811767578125,253.870376586914,263.081787109375,268.990997314453,264.029449462891,260.735992431641,252.020523071289,243.071395874023,238.44416809082,227.430908203125,216.295272827148,205.788101196289,200.239669799805,195.184463500977,191.71012878418,188.080795288086,187.721603393555,188.451324462891,189.595199584961,187.885864257812,188.687713623047,189.095062255859,189.166976928711,188.598648071289,188.120010375977
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02610476128757,0.320816904306412,1.20333981513977,2.44567275047302,4.73426342010498,8.09539222717285,11.1841955184937,14.1530256271362,17.261266708374,20.6420230865479,24.4836101531982,28.6431293487549,32.9394302368164,37.2361335754395,41.6182518005371,45.9718360900879,50.4390296936035,54.9518432617188,59.6317520141602,64.5633926391602,69.7543258666992,75.205078125,80.782585144043,86.2825622558594,91.8485946655273,97.5413818359375,103.211143493652,108.798263549805,114.59260559082,120.398300170898,126.194892883301,131.884735107422,137.520568847656,143.173522949219,148.999267578125,154.739151000977,160.450302124023,166.207290649414,172.063568115234,177.898849487305,183.82096862793,189.768218994141,195.770690917969,201.916564941406,207.619064331055,213.438980102539,219.201370239258,224.887313842773,230.609558105469,236.059494018555,241.58903503418,247.072372436523,252.373901367188,257.699462890625,262.988586425781,268.559295654297,274.500305175781,280.336212158203,286.079345703125,291.770904541016,297.274749755859,302.619049072266,307.645812988281,312.501159667969,317.252349853516,321.891632080078,326.291625976562,330.526885986328,334.63623046875,338.705291748047,342.831787109375,346.971771240234,351.071350097656,355.098541259766,359.092498779297,362.979919433594,366.786285400391,370.311553955078,373.289154052734,375.915893554688,378.319763183594,380.623779296875,382.750885009766,385.025756835938,387.300140380859,389.585388183594,392.196075439453,394.958862304688,397.912658691406,401.082855224609,404.162475585938,406.890838623047,408.972930908203,410.660858154297,412.523040771484,414.125122070312,415.859069824219,417.547760009766,419.424774169922,421.260101318359,423.116180419922,424.786529541016,426.241180419922,427.377410888672,428.401275634766,429.474853515625,430.498168945312,431.154052734375,431.733123779297,432.374114990234,432.912506103516,433.074096679688,432.994842529297,432.906707763672,432.941253662109,432.966400146484,433.140991210938,433.380096435547,433.078399658203,432.527313232422,431.566864013672,430.952209472656,430.326019287109,430.083068847656,429.671173095703,428.983856201172,428.324920654297,427.412017822266,426.40283203125,425.242614746094,424.030181884766,422.929992675781,421.714233398438,420.434326171875,419.121551513672,418.115112304688,417.208160400391,416.184997558594,415.351348876953,414.527252197266,373.898590087891,302.653564453125,294.228088378906,266.692749023438,258.660217285156,271.235992431641,268.615875244141,263.268371582031,260.105163574219,254.866851806641,246.573623657227,239.812866210938,227.289428710938,215.928649902344,206.106674194336,199.856750488281,194.922836303711,191.725631713867,188.238082885742,187.935012817383,188.724899291992,189.730361938477,188.470291137695,188.760177612305,189.205368041992,189.256866455078,188.670181274414,188.11946105957
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248680226504803,0.320618212223053,1.21179306507111,2.36148190498352,4.44562387466431,7.94316625595093,11.1931285858154,14.1662216186523,17.2224636077881,20.5334339141846,24.4737987518311,28.6658535003662,32.9457130432129,37.2520370483398,41.624137878418,46.0025329589844,50.4529266357422,55.0144309997559,59.5593414306641,64.3500289916992,69.6592864990234,75.2382583618164,80.7358932495117,86.2319564819336,91.825553894043,97.5064926147461,103.136993408203,108.889549255371,114.598129272461,120.459297180176,126.199111938477,131.861968994141,137.462371826172,143.069320678711,148.786499023438,154.570037841797,160.260757446289,165.925827026367,171.664520263672,177.488525390625,183.707275390625,189.88200378418,195.942626953125,202.073822021484,207.806243896484,213.608139038086,219.341384887695,225.024917602539,230.518264770508,236.080688476562,241.507568359375,247.025466918945,252.430130004883,257.649200439453,263.038208007812,268.743896484375,274.779479980469,280.591796875,286.307525634766,291.923950195312,297.324066162109,302.620361328125,307.674560546875,312.559875488281,317.321685791016,321.975433349609,326.376434326172,330.595397949219,334.692962646484,338.632476806641,342.509399414062,346.409851074219,350.468322753906,354.756683349609,359.020874023438,363.095794677734,366.900604248047,370.327362060547,373.286590576172,375.853668212891,378.2529296875,380.558837890625,382.798950195312,385.003723144531,387.300964355469,389.584014892578,392.103363037109,394.887817382812,397.853820800781,401.021484375,404.068634033203,406.841583251953,408.932952880859,410.740356445312,412.636322021484,414.265563964844,415.986541748047,417.709747314453,419.554260253906,421.334411621094,423.091369628906,424.785583496094,426.274932861328,427.392883300781,428.126037597656,429.063323974609,430.264587402344,431.425872802734,432.114105224609,432.538055419922,433.096984863281,433.407165527344,433.341583251953,433.229705810547,433.09716796875,433.015167236328,433.136779785156,433.316528320312,433.074615478516,432.545745849609,431.671630859375,430.994018554688,430.354461669922,430.002227783203,429.409362792969,428.912292480469,428.282775878906,427.460235595703,426.418548583984,425.150390625,424.091522216797,423.015533447266,421.771850585938,420.393768310547,418.975372314453,418.0849609375,417.194641113281,416.130889892578,415.339721679688,414.512847900391,369.151885986328,301.151336669922,304.438720703125,271.739013671875,267.983215332031,277.307098388672,268.414886474609,262.470947265625,261.426239013672,257.402282714844,248.305236816406,239.682586669922,225.09294128418,215.592239379883,206.39323425293,200.142333984375,194.834182739258,191.66520690918,188.509063720703,188.091369628906,188.97053527832,189.613006591797,189.077774047852,188.837615966797,189.332061767578,189.340042114258,188.737945556641,188.118850708008
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244521386921406,0.318758010864258,1.2037787437439,2.31027102470398,4.19816207885742,7.6559910774231,11.1412715911865,14.149847984314,17.2285079956055,20.6015548706055,24.4405841827393,28.6372814178467,32.8898811340332,37.2120704650879,41.6038131713867,45.9755592346191,50.4575042724609,54.9661712646484,59.6690406799316,64.6078338623047,69.7448425292969,75.1776275634766,80.659553527832,86.1431884765625,91.7340698242188,97.4648284912109,103.199073791504,108.861198425293,114.592887878418,120.26131439209,125.929626464844,131.543045043945,137.19596862793,142.882934570312,148.582183837891,154.358703613281,160.199569702148,166.086700439453,172.020355224609,177.931137084961,183.9189453125,189.898101806641,195.959625244141,201.952117919922,207.751327514648,213.669967651367,219.395431518555,225.058532714844,230.448715209961,235.96728515625,241.533630371094,247.015396118164,252.404342651367,257.668548583984,263.109375,268.845001220703,274.769958496094,280.608062744141,286.336517333984,291.94140625,297.373718261719,302.592529296875,307.606353759766,312.467254638672,317.236267089844,321.885223388672,326.290496826172,330.5166015625,334.610229492188,338.659118652344,342.772613525391,346.937255859375,351.059356689453,355.107208251953,359.101776123047,363.028930664062,366.842498779297,370.247985839844,373.186828613281,375.657562255859,378.069488525391,380.447601318359,382.733154296875,384.894104003906,387.202453613281,389.454803466797,391.964141845703,394.776184082031,397.644989013672,400.823394775391,403.88916015625,406.690032958984,408.842590332031,410.718109130859,412.608947753906,414.27978515625,415.987030029297,417.757019042969,419.585998535156,421.387420654297,423.071411132812,424.709045410156,426.244842529297,427.577087402344,428.59814453125,429.458923339844,430.465179443359,431.444305419922,432.270568847656,432.642028808594,433.098815917969,433.493347167969,433.552703857422,433.537170410156,433.297210693359,433.146270751953,433.118286132812,433.219360351562,433.022338867188,432.500122070312,431.649536132812,430.962127685547,430.357055664062,429.931976318359,429.552856445312,428.889465332031,428.214904785156,427.447631835938,426.291839599609,425.12939453125,424.083435058594,423.022155761719,421.751800537109,420.335266113281,419.045745849609,418.083129882812,417.118896484375,416.062835693359,415.249114990234,414.436676025391,409.177093505859,366.715209960938,313.827911376953,273.233154296875,278.010070800781,280.704010009766,270.970306396484,264.539764404297,263.359558105469,259.291748046875,249.258880615234,238.788986206055,221.875152587891,216.158081054688,206.201217651367,200.749313354492,195.35481262207,191.496810913086,188.893737792969,188.245941162109,189.124786376953,189.541702270508,189.332443237305,188.996887207031,189.446563720703,189.425827026367,188.801361083984,188.122360229492
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245403274893761,0.313635915517807,1.17988550662994,2.29239869117737,4.0090184211731,7.26329135894775,11.0091466903687,14.1023559570312,17.2579193115234,20.7857780456543,24.519359588623,28.5316543579102,32.7703704833984,37.0887145996094,41.4949035644531,45.8952522277832,50.3992652893066,54.9927978515625,59.9136657714844,64.9238357543945,70.0349960327148,75.2589340209961,80.5203170776367,85.9412231445312,91.7020034790039,97.50146484375,103.157836914062,108.694061279297,114.320625305176,119.881217956543,125.506607055664,131.10466003418,136.738433837891,142.541198730469,148.382736206055,154.357147216797,160.452301025391,166.433166503906,172.439697265625,178.383666992188,184.27001953125,190.180603027344,196.058746337891,201.679595947266,207.577774047852,213.503707885742,219.258682250977,224.892669677734,230.338470458984,235.892333984375,241.463424682617,246.931228637695,252.255569458008,257.604125976562,263.195404052734,268.735504150391,274.502288818359,280.382873535156,286.216461181641,291.881896972656,297.282012939453,302.485626220703,307.429107666016,312.250885009766,316.995574951172,321.636901855469,326.220581054688,330.699279785156,335.038696289062,339.187347412109,343.307403564453,347.432464599609,351.537414550781,355.619750976562,359.635162353516,363.499786376953,367.012908935547,370.183258056641,372.91552734375,375.398803710938,377.801910400391,380.218383789062,382.537353515625,384.721160888672,387.023040771484,389.296112060547,391.699920654297,394.550567626953,397.342895507812,400.515014648438,403.605926513672,406.445617675781,408.667083740234,410.580688476562,412.49658203125,414.188934326172,415.896270751953,417.666595458984,419.483123779297,421.231262207031,422.942779541016,424.736389160156,426.506439208984,428.067199707031,429.095550537109,429.894592285156,430.879455566406,431.733306884766,432.4951171875,432.854370117188,433.062744140625,433.444396972656,433.529357910156,433.634521484375,433.512237548828,433.319885253906,433.142700195312,433.083221435547,432.8642578125,432.357391357422,431.593872070312,430.880554199219,430.386322021484,430.020874023438,429.693817138672,429.095306396484,428.176330566406,427.296783447266,426.192504882812,425.155578613281,424.059661865234,422.979339599609,421.679840087891,420.334838867188,419.202697753906,418.065673828125,417.046539306641,415.986633300781,415.043029785156,414.380401611328,413.524749755859,389.735443115234,315.716064453125,284.07568359375,289.611236572266,286.460388183594,276.274688720703,267.278350830078,264.846466064453,260.233459472656,249.903564453125,237.034194946289,220.229125976562,215.691345214844,205.684036254883,201.2744140625,195.567642211914,191.295043945312,189.337356567383,188.413177490234,189.120712280273,189.527923583984,189.399078369141,189.232131958008,189.566925048828,189.509521484375,188.859802246094,188.141662597656
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024775430560112,0.306164652109146,1.15786635875702,2.28786492347717,3.89416432380676,6.89365291595459,10.8064737319946,14.0366201400757,17.3407897949219,20.9336605072021,24.6165962219238,28.4520587921143,32.5889549255371,36.9167709350586,41.3577117919922,45.7841262817383,50.3641929626465,55.2163505554199,60.1755981445312,65.2138519287109,70.3396453857422,75.4697113037109,80.5008316040039,85.8948593139648,91.578125,97.3253402709961,102.884246826172,108.383995056152,113.989677429199,119.426025390625,125.021713256836,130.673004150391,136.421920776367,142.481369018555,148.554244995117,154.644607543945,160.669189453125,166.645629882812,172.596649169922,178.564819335938,184.463653564453,190.355255126953,196.140869140625,201.816253662109,207.542755126953,213.317642211914,218.994598388672,224.503082275391,230.087387084961,235.606704711914,241.203811645508,246.726379394531,252.119674682617,257.461181640625,263.036529541016,268.496215820312,274.329559326172,280.197326660156,285.984527587891,291.631652832031,297.045562744141,302.221801757812,307.126251220703,312.075744628906,317.046936035156,321.921783447266,326.604248046875,331.095611572266,335.421051025391,339.568389892578,343.648803710938,347.750549316406,351.900115966797,356.005523681641,360.031433105469,363.898010253906,367.362548828125,370.519134521484,373.187774658203,375.409698486328,377.615112304688,379.845916748047,382.207763671875,384.387268066406,386.691833496094,389.030364990234,391.443695068359,394.243347167969,396.999084472656,400.140808105469,403.268310546875,406.146392822266,408.364288330078,410.303314208984,412.264587402344,414.030731201172,415.733795166016,417.429138183594,419.254699707031,421.207733154297,423.155303955078,424.976745605469,426.728240966797,428.309722900391,429.522613525391,430.403411865234,431.257446289062,432.016876220703,432.717224121094,433.244384765625,433.296875,433.357391357422,433.417175292969,433.578247070312,433.504119873047,433.370880126953,433.044555664062,432.903503417969,432.497924804688,431.976898193359,431.39013671875,430.959259033203,430.456176757812,430.056182861328,429.763824462891,429.232421875,428.352294921875,427.149322509766,426.122100830078,425.12255859375,423.962585449219,422.785888671875,421.528747558594,420.427978515625,419.364685058594,418.138824462891,417.084808349609,416.036315917969,414.994964599609,414.408569335938,413.821136474609,402.455322265625,348.744140625,304.534637451172,304.579071044922,297.671875,284.505432128906,270.456909179688,265.507507324219,260.719818115234,250.176818847656,235.136093139648,220.110061645508,214.756378173828,205.93212890625,201.653366088867,195.258499145508,191.445037841797,189.663925170898,188.509201049805,189.028930664062,189.486938476562,189.360626220703,189.484222412109,189.700897216797,189.57341003418,188.916763305664,188.161163330078
