"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344427675008774,0.305137991905212,1.15251362323761,2.59692525863647,4.77019023895264,6.53265285491943,8.399001121521,10.8506231307983,13.2019166946411,15.7407808303833,18.3134651184082,19.986759185791,22.560302734375,24.6954650878906,27.4827632904053,30.6802730560303,34.3734550476074,39.3001098632812,43.6592254638672,46.3604583740234,48.9838638305664,51.9175720214844,53.7330322265625,58.0985145568848,62.7381782531738,71.5090179443359,79.1758575439453,88.4778823852539,93.8431625366211,98.7993240356445,101.410675048828,107.855453491211,116.438262939453,122.261207580566,130.866500854492,135.306732177734,144.150695800781,148.464065551758,157.242721557617,158.841613769531,169.850372314453,173.261840820312,170.635131835938,175.241058349609,177.567016601562,177.171951293945,180.405960083008,183.672805786133,190.186706542969,202.190170288086,202.97673034668,203.241836547852,211.340194702148,215.906311035156,216.803024291992,214.455551147461,214.163970947266,207.048385620117,204.488296508789,209.747833251953,222.53971862793,240.268814086914,243.21076965332,243.122787475586,243.041885375977,255.898254394531,271.004730224609,284.390197753906,297.745391845703,308.727935791016,313.203125,315.082244873047,317.330169677734,320.729064941406,317.346801757812,304.255096435547,289.751342773438,288.733581542969,274.731201171875,270.094635009766,285.664245605469,299.610443115234,314.310394287109,326.742095947266,335.327758789062,346.698699951172,358.763610839844,370.584808349609,376.808349609375,378.642639160156,378.992248535156,379.767120361328,381.929870605469,381.475555419922,384.593414306641,389.400817871094,389.652770996094,388.662902832031,388.197204589844,387.893951416016,385.417053222656,384.841705322266,381.733581542969,379.046722412109,361.042510986328,349.249816894531,350.456939697266,340.042022705078,343.367828369141,326.585205078125,328.907653808594,325.0546875,303.571685791016,303.338012695312,288.21826171875,279.771270751953,270.977020263672,262.440399169922,260.544616699219,266.539947509766,268.818511962891,262.577545166016,267.14208984375,267.725769042969,277.108032226562,284.323455810547,281.091888427734,275.331085205078,274.720062255859,270.269897460938,272.497619628906,277.553863525391,280.941192626953,287.003234863281,293.081207275391,294.020935058594,295.558807373047,306.302642822266,328.119995117188,343.166198730469,347.804016113281,328.196594238281,217.959106445312,194.751907348633,213.246215820312,246.145843505859,255.46760559082,270.997741699219,260.481811523438,238.080764770508,228.146347045898,226.193435668945,217.295852661133,207.078918457031,201.166656494141,198.108947753906,195.018493652344,192.13996887207,189.95344543457,188.501983642578,189.779968261719,190.246963500977,189.32258605957,190.319641113281,190.740921020508,190.574523925781,189.341156005859,188.801773071289
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324812456965446,0.311753660440445,1.14682507514954,2.5316116809845,4.69561767578125,6.5915789604187,8.55148696899414,10.7034015655518,13.0234689712524,15.711049079895,17.9151020050049,20.1887683868408,22.7000370025635,25.0728187561035,27.159351348877,30.5297889709473,34.5045585632324,38.8719673156738,42.0469627380371,45.5415000915527,46.4806709289551,49.0954399108887,52.811466217041,56.8703117370605,61.4202651977539,71.3357543945312,79.4763946533203,85.9506607055664,92.6223373413086,100.06517791748,103.997131347656,109.803840637207,114.514503479004,120.46263885498,130.501098632812,137.955139160156,142.937225341797,149.089996337891,155.700531005859,161.839782714844,164.687133789062,170.602874755859,171.737106323242,176.341461181641,175.501754760742,177.689727783203,178.773788452148,185.419540405273,196.037689208984,201.581588745117,203.611129760742,207.239288330078,214.912780761719,221.394882202148,217.652877807617,215.945007324219,210.761138916016,211.202789306641,210.23942565918,216.333297729492,228.648712158203,235.42057800293,247.945388793945,245.024154663086,246.207672119141,257.194793701172,271.281829833984,283.144256591797,296.180572509766,303.459320068359,311.737579345703,316.952697753906,319.692962646484,317.595733642578,317.939910888672,304.309356689453,291.628967285156,285.770751953125,272.950500488281,268.041473388672,271.683563232422,297.299499511719,314.490631103516,330.229064941406,340.103637695312,347.141754150391,360.922637939453,369.430389404297,375.770111083984,380.347259521484,379.212677001953,380.044952392578,381.038940429688,383.421203613281,387.940856933594,388.296325683594,389.960784912109,390.327911376953,389.9326171875,385.996673583984,384.529479980469,382.687896728516,376.158447265625,375.57861328125,358.772735595703,355.045776367188,352.86181640625,342.90966796875,338.664886474609,330.933410644531,325.087860107422,321.830230712891,307.174530029297,300.109680175781,292.361389160156,284.748382568359,273.759826660156,264.475555419922,262.374450683594,267.850463867188,269.470153808594,258.091918945312,260.896545410156,264.913238525391,277.523040771484,284.432067871094,281.477416992188,271.072296142578,273.053680419922,271.499969482422,274.6357421875,276.064544677734,278.061004638672,285.254547119141,287.487518310547,294.294311523438,298.522857666016,306.993225097656,325.116668701172,343.535919189453,347.682281494141,326.639068603516,251.261077880859,197.525100708008,231.137771606445,244.057022094727,255.961196899414,251.747100830078,254.724884033203,239.463088989258,231.614807128906,228.779815673828,217.346801757812,207.708526611328,200.904708862305,197.37255859375,194.31950378418,191.666793823242,189.778610229492,188.622909545898,189.702102661133,190.446365356445,189.333908081055,190.491653442383,190.770782470703,190.541366577148,189.526016235352,188.805587768555
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031112864613533,0.322280377149582,1.14398717880249,2.47002911567688,4.57115983963013,6.54875659942627,8.65087604522705,10.9079551696777,12.7830533981323,15.6922702789307,18.0410213470459,20.386100769043,22.8099613189697,25.5443458557129,27.6431541442871,31.0639057159424,33.7345733642578,37.800464630127,41.901985168457,45.1395492553711,46.0223999023438,47.8038787841797,51.3558120727539,55.5945358276367,62.5461578369141,71.6349487304688,79.7381134033203,87.2433166503906,92.2584915161133,99.7578735351562,107.032814025879,112.448837280273,117.093147277832,122.175308227539,132.067672729492,140.469009399414,145.328384399414,150.495101928711,155.914947509766,158.431243896484,162.026931762695,168.141189575195,173.974975585938,174.362228393555,175.236038208008,176.595703125,181.475875854492,186.546997070312,196.491516113281,200.609970092773,207.196212768555,212.911560058594,216.206634521484,220.031982421875,216.7373046875,212.68049621582,217.78987121582,215.764114379883,216.853271484375,229.150375366211,234.936889648438,241.420806884766,256.254547119141,256.471221923828,252.849563598633,257.638031005859,266.695831298828,287.934356689453,292.363311767578,301.838958740234,313.140075683594,317.763946533203,320.755920410156,321.284332275391,316.037872314453,303.527008056641,291.185333251953,276.14208984375,271.473419189453,266.684173583984,272.277526855469,295.133666992188,309.771850585938,329.158203125,341.740570068359,349.048492431641,361.895080566406,370.558868408203,376.464721679688,379.817901611328,379.300170898438,379.863464355469,381.053802490234,385.626037597656,390.136871337891,390.103546142578,391.815002441406,391.687713623047,393.501342773438,387.122802734375,387.301666259766,386.869750976562,380.145111083984,376.478363037109,363.54443359375,345.224060058594,337.714447021484,344.753601074219,335.708648681641,333.271423339844,325.492950439453,323.038482666016,313.3037109375,300.432281494141,293.830810546875,286.125183105469,277.641448974609,268.219451904297,266.845703125,270.938415527344,268.057495117188,256.38037109375,259.682556152344,264.449310302734,274.529357910156,278.581115722656,274.097564697266,273.310455322266,270.926086425781,268.770111083984,276.92431640625,276.132934570312,276.569244384766,281.927825927734,289.82373046875,295.155548095703,297.11572265625,305.585754394531,321.037078857422,337.818511962891,345.785278320312,309.881011962891,249.805725097656,261.791442871094,244.522598266602,246.498764038086,257.722381591797,255.15412902832,253.69172668457,241.975479125977,234.890335083008,230.370468139648,218.810791015625,209.13232421875,201.095855712891,196.923950195312,194.069686889648,191.560928344727,189.509796142578,188.937957763672,189.584777832031,190.499572753906,189.473175048828,190.264694213867,190.67529296875,190.596557617188,189.356399536133,188.803558349609
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029284106567502,0.326190382242203,1.15771889686584,2.37234687805176,4.36792516708374,6.61112642288208,8.68652534484863,10.9538860321045,12.8945550918579,15.4998912811279,18.1719512939453,20.3154926300049,22.6455707550049,25.2813606262207,27.5518894195557,31.2028503417969,34.6530227661133,37.1388168334961,41.1854209899902,44.2623252868652,46.2300186157227,48.5872993469238,52.8158111572266,57.3461685180664,64.4887313842773,72.4724426269531,80.4055786132812,89.5015716552734,97.2531051635742,102.759498596191,110.113845825195,115.944076538086,120.405288696289,126.617568969727,133.764846801758,140.131622314453,145.575332641602,148.29475402832,153.825057983398,157.172485351562,162.228012084961,167.105545043945,172.833801269531,171.561950683594,174.725646972656,176.754913330078,180.774368286133,188.562759399414,199.596603393555,200.895858764648,209.098693847656,210.141082763672,216.808319091797,215.392791748047,212.781173706055,214.846954345703,217.435089111328,217.975143432617,228.056701660156,240.417282104492,238.228118896484,250.046295166016,260.452514648438,261.229278564453,259.256072998047,262.040405273438,266.550201416016,283.526947021484,291.319549560547,302.663787841797,316.51025390625,320.203033447266,322.599395751953,320.685394287109,315.798156738281,298.975433349609,291.618469238281,277.809204101562,270.323791503906,277.050750732422,284.696716308594,296.913970947266,315.550872802734,324.766754150391,337.85888671875,353.311828613281,360.126495361328,369.363861083984,374.087707519531,381.432281494141,379.470794677734,379.802947998047,382.673217773438,387.954284667969,389.625915527344,390.625915527344,391.916137695312,392.415618896484,396.094146728516,387.634765625,386.09423828125,386.417419433594,382.311340332031,375.403869628906,363.784362792969,342.692321777344,337.03759765625,338.372497558594,341.268432617188,339.625091552734,323.087158203125,319.2646484375,320.233612060547,304.518218994141,296.034362792969,282.932891845703,277.716705322266,271.147277832031,272.204895019531,271.356597900391,268.640502929688,258.045837402344,257.187896728516,264.403167724609,274.634033203125,276.376068115234,275.715667724609,271.457885742188,266.777954101562,261.366821289062,268.616058349609,273.379821777344,276.693054199219,283.008056640625,287.307464599609,297.142578125,297.132965087891,308.066589355469,321.13134765625,335.697937011719,321.942932128906,281.256469726562,253.439239501953,252.838180541992,239.763290405273,249.638488769531,256.655822753906,254.816345214844,251.009719848633,243.760498046875,237.180465698242,232.154220581055,221.098724365234,210.394302368164,201.436645507812,196.728652954102,193.400543212891,192.153747558594,189.69157409668,189.099670410156,189.814849853516,190.839630126953,189.532455444336,190.237762451172,190.694976806641,190.678680419922,189.293197631836,188.808822631836
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266967210918665,0.325510174036026,1.18385434150696,2.31501603126526,4.18732070922852,6.57873773574829,8.68392562866211,10.9036960601807,12.9793663024902,15.3389329910278,18.0838775634766,20.711540222168,23.1780872344971,25.7596588134766,27.5207576751709,31.3291702270508,34.1467895507812,37.035758972168,40.2928123474121,43.4060592651367,47.5555572509766,49.7413444519043,54.3108291625977,58.7277793884277,66.0857467651367,73.2986373901367,79.7757110595703,86.7359237670898,97.607551574707,104.202789306641,111.829010009766,116.611602783203,122.221214294434,129.051071166992,136.22883605957,137.821334838867,140.227935791016,145.725051879883,154.147399902344,158.869857788086,162.154998779297,168.785278320312,169.089797973633,170.622543334961,171.801666259766,175.737167358398,183.218841552734,190.202453613281,196.829177856445,203.148391723633,205.216796875,208.398284912109,214.685607910156,212.937240600586,208.522018432617,211.543426513672,216.18798828125,226.54377746582,237.792388916016,245.069885253906,243.263565063477,245.395523071289,255.973983764648,259.140747070312,266.075836181641,265.998596191406,265.552032470703,281.188323974609,290.361877441406,302.386047363281,311.644836425781,315.0859375,318.7763671875,316.092315673828,309.20703125,293.52001953125,284.180847167969,275.573059082031,273.910461425781,279.854431152344,294.953796386719,304.765167236328,313.328460693359,320.129974365234,331.733734130859,349.457824707031,360.248748779297,362.334320068359,375.842498779297,381.215301513672,382.155548095703,382.645111083984,385.126647949219,388.056274414062,392.225433349609,392.975250244141,390.680938720703,392.997344970703,396.043975830078,393.507934570312,386.373382568359,385.573089599609,372.935272216797,369.252807617188,357.244903564453,349.073089599609,337.232971191406,335.791168212891,342.915161132812,340.684783935547,323.083435058594,321.677734375,323.475006103516,310.454620361328,294.139617919922,283.451843261719,276.288513183594,270.580261230469,274.921447753906,275.831420898438,265.157073974609,260.446929931641,258.803192138672,266.690216064453,274.870422363281,279.253753662109,281.603576660156,270.52392578125,269.639312744141,266.238647460938,269.168182373047,270.977478027344,276.003326416016,283.2373046875,288.716857910156,291.741485595703,291.127807617188,304.552490234375,325.7431640625,337.644317626953,314.857421875,264.391723632812,258.786560058594,247.625671386719,242.515930175781,254.224945068359,253.497421264648,251.58918762207,247.77766418457,243.767288208008,238.706329345703,233.76936340332,221.422714233398,210.641326904297,202.554672241211,196.684188842773,193.657608032227,191.992477416992,189.796112060547,189.451171875,190.0673828125,190.857025146484,189.937347412109,190.262786865234,190.680160522461,190.735992431641,189.256896972656,188.810943603516
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249802004545927,0.322352051734924,1.19735252857208,2.2698450088501,4.06527376174927,6.52362585067749,8.68483257293701,10.9986362457275,13.2796897888184,15.7200746536255,18.5679302215576,20.9032688140869,22.8499240875244,25.595703125,28.8275051116943,30.6580104827881,34.2036247253418,37.5332946777344,41.4014129638672,45.7604866027832,48.9560432434082,52.177562713623,56.6813888549805,61.4316482543945,67.0499267578125,73.4533767700195,79.2447738647461,88.8023681640625,97.2396087646484,104.838005065918,110.807991027832,116.076789855957,123.605453491211,130.296463012695,133.736572265625,138.215789794922,141.535415649414,146.050552368164,151.948364257812,157.664459228516,162.363250732422,166.734268188477,167.367050170898,170.292999267578,172.016159057617,172.724304199219,178.813659667969,190.991897583008,198.023818969727,202.686767578125,202.692413330078,211.342422485352,213.014297485352,206.787979125977,209.088653564453,213.578872680664,222.930648803711,230.167739868164,240.50390625,250.178039550781,252.519348144531,252.089080810547,261.137573242188,264.430694580078,270.976104736328,269.610992431641,269.570465087891,283.836395263672,289.3671875,303.218017578125,308.507537841797,314.037933349609,316.986511230469,314.110473632812,309.253784179688,292.797668457031,286.193603515625,279.368835449219,281.529449462891,298.103790283203,306.545043945312,309.955688476562,316.484497070312,321.364868164062,330.809661865234,349.751007080078,360.005554199219,365.94140625,372.385772705078,382.012176513672,382.255035400391,382.779479980469,385.167999267578,385.709930419922,390.770660400391,392.911834716797,391.274627685547,393.543640136719,398.042053222656,395.008148193359,389.520935058594,384.1181640625,380.985229492188,376.355834960938,363.040740966797,350.381164550781,344.012298583984,332.548767089844,341.690002441406,339.412261962891,320.424865722656,323.016174316406,322.223937988281,315.190704345703,298.929016113281,284.0048828125,274.224304199219,272.582672119141,278.635986328125,276.995483398438,262.612152099609,260.7890625,260.945953369141,268.375671386719,273.757171630859,276.182983398438,279.904052734375,269.697021484375,271.0859375,270.623229980469,266.774353027344,272.362731933594,273.891265869141,280.396728515625,286.360595703125,291.888763427734,290.755889892578,307.607849121094,327.075714111328,333.854370117188,313.259399414062,259.775207519531,266.517852783203,251.885620117188,249.069900512695,257.805145263672,252.088928222656,250.17903137207,248.206741333008,245.964019775391,240.383575439453,233.154434204102,219.614456176758,210.599853515625,203.447082519531,197.408493041992,193.820571899414,191.764801025391,189.870178222656,189.69287109375,190.117050170898,190.414749145508,190.242309570312,190.208145141602,190.639007568359,190.700927734375,189.584579467773,188.824249267578
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243648216128349,0.318279564380646,1.18168771266937,2.24225449562073,3.91687154769897,6.41826772689819,8.85396194458008,11.0580739974976,13.3234310150146,15.5018396377563,18.1012401580811,20.7421588897705,22.7355289459229,25.2206611633301,28.5629081726074,30.9954566955566,34.0910682678223,37.2193756103516,42.1039886474609,46.0266075134277,48.686595916748,53.7207794189453,56.5745086669922,60.8482093811035,66.8523635864258,74.226676940918,82.0378036499023,90.3438034057617,97.9017486572266,103.651443481445,108.011283874512,114.265975952148,118.677612304688,126.046463012695,130.408432006836,137.793563842773,140.463928222656,147.35823059082,153.528839111328,157.731063842773,162.340377807617,164.662475585938,166.884216308594,168.973937988281,170.995254516602,172.923080444336,178.919815063477,189.598403930664,197.546142578125,199.333114624023,207.617263793945,213.289962768555,211.859298706055,205.561981201172,213.390716552734,216.60563659668,223.633499145508,229.686737060547,242.479202270508,247.574920654297,248.922760009766,254.469161987305,263.365356445312,269.598358154297,266.073944091797,267.452209472656,275.197509765625,287.193176269531,287.946228027344,302.357696533203,308.276519775391,311.902221679688,317.118408203125,313.368377685547,308.370422363281,290.388732910156,282.657196044922,283.353820800781,287.131896972656,301.228637695312,307.844329833984,315.219757080078,316.200103759766,325.855682373047,340.405212402344,351.5009765625,361.516723632812,369.860382080078,372.917510986328,377.623107910156,381.628997802734,382.0859375,384.350433349609,386.179351806641,390.167449951172,394.561340332031,392.081939697266,392.837921142578,393.164886474609,392.09326171875,388.528289794922,383.800079345703,377.183990478516,368.727233886719,357.371795654297,348.928497314453,345.895965576172,338.109619140625,343.551025390625,339.3564453125,324.6513671875,324.41357421875,319.086364746094,314.841094970703,300.95556640625,289.058135986328,277.557250976562,275.545104980469,276.211517333984,276.179595947266,264.080444335938,259.438201904297,261.123199462891,269.42041015625,274.514495849609,275.273101806641,275.061157226562,273.165954589844,270.585845947266,275.863708496094,270.145812988281,272.969177246094,274.626129150391,280.896667480469,289.076171875,290.036254882812,298.073272705078,313.664855957031,328.954803466797,337.604095458984,343.883117675781,315.324584960938,279.684112548828,252.087951660156,256.525024414062,258.660705566406,254.659957885742,250.819732666016,249.029083251953,247.98551940918,242.905578613281,233.11637878418,216.951065063477,211.866455078125,203.294937133789,198.656845092773,194.476531982422,191.510650634766,190.232452392578,189.615524291992,190.180847167969,190.499176025391,190.376083374023,190.245269775391,190.791702270508,190.695602416992,189.393112182617,188.832183837891
"-170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248736143112183,0.312506377696991,1.14962208271027,2.21131563186646,3.76297307014465,6.13980102539062,8.83047866821289,11.1211242675781,13.2100839614868,15.5571517944336,18.0358943939209,20.5581569671631,22.9396686553955,25.193567276001,28.0190620422363,31.2313766479492,33.6443824768066,37.7209892272949,42.4059753417969,46.6207466125488,49.8906135559082,53.8041076660156,56.5658569335938,60.2290153503418,66.7889556884766,73.9580917358398,81.443000793457,89.5200653076172,96.1670379638672,101.66024017334,106.222633361816,112.544609069824,119.16716003418,124.067756652832,128.811599731445,135.383911132812,141.31819152832,147.612731933594,154.613876342773,158.17399597168,161.726898193359,163.362487792969,165.687606811523,167.069686889648,171.371047973633,175.391479492188,181.470062255859,190.297561645508,192.805572509766,201.627410888672,205.91975402832,213.616088867188,207.937911987305,205.745071411133,217.521453857422,218.270248413086,225.121551513672,234.761703491211,243.934387207031,242.680587768555,243.386169433594,248.358856201172,256.164489746094,262.718902587891,263.274658203125,268.908142089844,274.782348632812,278.162628173828,285.295806884766,302.017547607422,306.560516357422,309.957946777344,314.103363037109,311.628204345703,308.655090332031,290.646942138672,285.358612060547,284.236877441406,287.403778076172,300.762725830078,312.288391113281,315.856781005859,318.971801757812,330.033447265625,342.583740234375,350.225189208984,363.541381835938,372.381042480469,376.525482177734,379.28857421875,381.379333496094,384.679779052734,384.177154541016,386.366119384766,389.923004150391,393.153930664062,392.468994140625,395.089691162109,389.981048583984,395.493011474609,388.743225097656,385.447540283203,376.505004882812,367.641326904297,355.601165771484,348.868041992188,345.027893066406,340.667877197266,336.349029541016,334.308868408203,323.489624023438,329.784240722656,320.093933105469,319.708038330078,310.035064697266,296.167236328125,279.766906738281,282.987152099609,276.742767333984,273.472045898438,264.253448486328,261.484832763672,269.373016357422,272.48828125,274.14208984375,277.171844482422,274.116973876953,275.549713134766,277.802856445312,282.877777099609,272.270751953125,274.366180419922,272.866912841797,278.412384033203,289.3232421875,299.208923339844,304.961975097656,319.483184814453,329.310333251953,337.979827880859,348.255645751953,335.197052001953,284.583801269531,261.029754638672,265.297454833984,261.800354003906,257.112579345703,250.161254882812,249.921310424805,249.862487792969,243.53369140625,231.906539916992,215.879455566406,211.503967285156,202.847320556641,199.752960205078,194.988632202148,191.224502563477,190.469268798828,189.558654785156,190.526580810547,190.330017089844,190.152542114258,190.326644897461,190.847290039062,190.804412841797,189.492385864258,188.859130859375
"-168.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255967751145363,0.303361147642136,1.1214154958725,2.18764925003052,3.64591407775879,5.86931610107422,8.69992065429688,11.1255521774292,13.362829208374,15.814528465271,18.3506813049316,20.4214878082275,22.6656455993652,24.8527565002441,27.0636730194092,30.1278629302979,33.1973533630371,37.4938583374023,42.2407035827637,46.8377265930176,50.037899017334,52.6651039123535,56.3266754150391,59.8265686035156,65.4901351928711,72.9343566894531,81.8241882324219,86.8802185058594,92.4041519165039,99.1959075927734,105.392265319824,112.417144775391,116.550048828125,121.677711486816,127.999900817871,134.241271972656,141.974624633789,148.482421875,154.213195800781,157.440887451172,161.021270751953,162.262176513672,162.07861328125,168.404663085938,171.617736816406,174.344924926758,185.643890380859,188.973373413086,191.365264892578,198.701400756836,205.294708251953,206.942108154297,203.711761474609,209.824829101562,215.042846679688,222.654052734375,232.055130004883,243.396148681641,244.747085571289,242.604766845703,239.048904418945,246.263580322266,251.344635009766,258.591430664062,259.180236816406,261.562652587891,268.250305175781,268.515625,280.515869140625,299.980316162109,305.674530029297,308.581756591797,313.295043945312,308.678924560547,306.288208007812,290.792816162109,280.268585205078,283.849945068359,289.081024169922,298.187255859375,312.03466796875,315.872100830078,323.357360839844,329.587585449219,339.646087646484,353.936248779297,365.475830078125,374.153472900391,377.987579345703,381.052215576172,383.208465576172,382.865386962891,384.994903564453,388.938629150391,389.295288085938,392.559539794922,393.309112548828,390.588348388672,392.675079345703,394.212829589844,392.018493652344,386.029235839844,379.810302734375,365.012908935547,362.229949951172,345.649810791016,348.231536865234,344.779327392578,332.56494140625,334.266296386719,326.434478759766,337.129638671875,325.239959716797,318.326049804688,315.607086181641,306.565216064453,286.966247558594,279.891296386719,275.764984130859,272.193023681641,267.599212646484,266.472534179688,269.631652832031,268.899536132812,279.360137939453,280.212066650391,278.681518554688,279.150573730469,284.247192382812,277.842193603516,269.716735839844,277.887451171875,274.451171875,278.530090332031,284.264770507812,298.214996337891,314.244567871094,324.640045166016,329.667602539062,337.521820068359,340.661499023438,332.153198242188,301.462310791016,275.275909423828,275.767883300781,269.312164306641,261.839263916016,251.481353759766,250.395202636719,248.852127075195,244.889831542969,231.05500793457,215.815048217773,210.724304199219,203.139205932617,200.383483886719,194.952239990234,191.222717285156,190.570175170898,189.458633422852,190.123428344727,190.328536987305,190.191329956055,190.491577148438,190.955337524414,190.727767944336,189.578567504883,188.872451782227
