"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",113.25700378418,114.695213317871,118.368583679199,122.514038085938,127.610908508301,141.030044555664,151.482162475586,152.590774536133,148.740982055664,145.889129638672,141.448654174805,138.57389831543,139.417678833008,169.391265869141,173.715423583984,170.105575561523,168.877807617188,168.300994873047,168.590530395508,169.772064208984,172.217254638672,175.375076293945,177.079299926758,179.333404541016,182.361038208008,183.847702026367,184.512420654297,183.793518066406,186.334381103516,191.258209228516,194.408172607422,195.981369018555,197.063522338867,197.22248840332,199.714157104492,202.333847045898,204.196685791016,207.066329956055,210.88330078125,214.389801025391,217.566329956055,219.461517333984,218.634353637695,218.149978637695,220.188232421875,221.156524658203,221.974807739258,222.701431274414,221.613876342773,221.715911865234,223.052597045898,223.382507324219,224.948608398438,227.42561340332,229.521148681641,230.63232421875,231.148361206055,234.496109008789,239.451507568359,239.781555175781,240.12174987793,241.676803588867,244.736633300781,248.208969116211,250.398315429688,253.477966308594,257.328643798828,261.227020263672,262.669555664062,265.112518310547,266.740020751953,269.437713623047,270.665252685547,271.280639648438,270.486663818359,271.073150634766,270.432891845703,269.534851074219,267.419952392578,263.530151367188,257.728912353516,248.598876953125,239.464752197266,230.637176513672,218.12060546875,209.337265014648,210.597702026367,215.892013549805,215.533798217773,223.115798950195,239.125183105469,256.526184082031,269.939758300781,279.203887939453,282.678894042969,284.769226074219,285.667663574219,285.673645019531,283.334228515625,278.524688720703,269.717041015625,254.622497558594,232.279403686523,221.4462890625,220.155548095703,226.209274291992,234.559646606445,246.111465454102,256.617462158203,263.255432128906,265.336303710938,264.008178710938,259.584533691406,249.368896484375,240.153289794922,229.400344848633,222.452545166016,224.298126220703,228.447158813477,235.313293457031,248.731063842773,254.417358398438,250.110992431641,250.742538452148,252.941528320312,254.118469238281,254.49267578125,255.679626464844,254.856246948242,255.648941040039,258.225952148438,259.9609375,256.853302001953,252.104202270508,245.967819213867,238.364929199219,233.914993286133,233.808517456055,233.236938476562,233.748352050781,233.321197509766,232.466934204102,231.230087280273,230.21989440918,228.736557006836,228.443084716797,228.332015991211,228.862152099609,228.544906616211,228.132339477539,228.199798583984,227.456512451172,227.029800415039,226.833404541016,226.132461547852,225.563888549805,225.978561401367,227.262329101562,228.212371826172,226.994812011719,224.5546875,222.164627075195,220.993255615234,221.272308349609,221.05632019043,218.65803527832,213.178619384766,212.259643554688,212.518432617188,215.051681518555,216.600601196289,217.562728881836,216.429061889648,215.594512939453,213.441589355469,210.338165283203,205.395904541016,202.714706420898,201.837341308594,200.039260864258,199.149459838867,198.317092895508,198.516952514648,199.094116210938,200.029998779297,199.962371826172,199.984619140625,199.88557434082,200.054992675781,199.575805664062,198.887802124023,198.612609863281
"-177.5",113.25129699707,114.716461181641,118.517967224121,123.00528717041,128.47639465332,142.24577331543,152.104034423828,152.509582519531,148.788436889648,145.780364990234,141.357574462891,138.565307617188,139.284591674805,173.321975708008,174.092681884766,169.208724975586,168.317016601562,168.027160644531,168.791641235352,170.225677490234,172.579666137695,175.4326171875,177.218109130859,179.556137084961,182.359100341797,183.527893066406,183.984115600586,183.478225708008,186.131103515625,191.000030517578,194.115859985352,195.504776000977,196.853790283203,197.04850769043,199.377868652344,202.555389404297,204.651489257812,208.162887573242,211.55583190918,215.395645141602,218.070388793945,219.436935424805,218.367477416992,218.873687744141,220.762222290039,221.181549072266,221.443328857422,221.716613769531,220.046951293945,220.878311157227,222.757141113281,223.714126586914,225.370819091797,228.392715454102,229.285522460938,231.040420532227,231.430679321289,235.269226074219,239.420654296875,241.659332275391,241.498962402344,241.354263305664,244.291458129883,247.480102539062,250.709564208984,253.272796630859,257.028961181641,261.232574462891,262.356475830078,265.169097900391,267.806915283203,268.436889648438,269.778717041016,269.437530517578,269.780151367188,269.386657714844,268.408233642578,267.123260498047,264.339996337891,259.578186035156,254.040817260742,246.48649597168,241.763229370117,232.873596191406,218.138198852539,210.836822509766,210.08674621582,214.928970336914,216.420181274414,223.157348632812,240.014602661133,257.271606445312,270.404174804688,278.041076660156,281.755157470703,284.932342529297,286.528289794922,286.702941894531,285.129974365234,281.18212890625,273.175140380859,258.467651367188,238.984603881836,225.220199584961,222.084106445312,226.073669433594,232.193496704102,242.897003173828,252.91716003418,259.978820800781,261.591186523438,259.96044921875,257.060668945312,251.730712890625,243.448867797852,236.0947265625,228.807708740234,231.706085205078,233.146423339844,239.243179321289,244.789199829102,250.432006835938,248.216461181641,249.479949951172,250.410537719727,253.444549560547,253.097244262695,253.880310058594,253.272354125977,253.055267333984,253.994247436523,256.670562744141,257.162628173828,252.712051391602,247.863128662109,242.035446166992,236.323837280273,234.301956176758,234.071197509766,232.939025878906,235.177108764648,234.543762207031,232.725540161133,231.681976318359,228.997314453125,226.784515380859,225.369415283203,225.633697509766,227.194000244141,227.083999633789,226.821365356445,226.554779052734,225.18635559082,224.925689697266,224.203704833984,224.113494873047,224.655853271484,226.047027587891,226.585205078125,225.010818481445,223.41552734375,221.940994262695,220.433151245117,220.207153320312,220.329681396484,217.591339111328,212.013061523438,211.186309814453,212.579864501953,214.446258544922,216.375335693359,217.400421142578,216.194091796875,215.794937133789,213.972213745117,210.510894775391,205.902221679688,202.557540893555,201.356094360352,199.973327636719,198.79704284668,197.908081054688,198.18034362793,198.702133178711,199.852783203125,199.860214233398,199.930557250977,199.84846496582,200.143203735352,199.56462097168,198.817398071289,198.615539550781
"-176.25",113.304351806641,114.74503326416,118.687423706055,123.446495056152,129.513565063477,143.303527832031,152.576507568359,152.616806030273,148.750732421875,145.504028320312,141.299255371094,138.634796142578,139.476043701172,176.380020141602,173.907730102539,168.638793945312,168.50602722168,168.637268066406,169.691604614258,170.713989257812,172.641098022461,175.201507568359,177.354705810547,179.793609619141,182.302825927734,183.1796875,183.594940185547,183.366653442383,186.158020019531,190.6943359375,193.943588256836,195.347640991211,196.266098022461,197.138656616211,199.227386474609,202.287200927734,205.742080688477,208.958618164062,212.850540161133,215.805587768555,217.936599731445,218.8525390625,218.340255737305,219.042724609375,220.565246582031,221.179092407227,220.44841003418,220.621810913086,219.382049560547,219.405288696289,223.014556884766,223.618179321289,225.727569580078,227.464096069336,229.306243896484,230.515426635742,231.814407348633,237.19841003418,240.926834106445,242.207366943359,241.992782592773,242.171020507812,244.308181762695,247.041168212891,249.709579467773,252.885223388672,256.971099853516,260.372344970703,262.762908935547,265.212585449219,267.336669921875,267.891052246094,268.271606445312,268.430389404297,268.585998535156,268.001586914062,266.884063720703,264.597900390625,260.278472900391,256.849151611328,252.968963623047,248.808959960938,242.777633666992,230.872253417969,216.072357177734,209.188201904297,208.749954223633,212.18830871582,215.193435668945,223.928192138672,241.643737792969,257.947998046875,271.110290527344,277.903167724609,282.890502929688,286.336486816406,288.191650390625,287.898803710938,285.478057861328,282.568664550781,275.568176269531,260.994049072266,237.549255371094,224.161712646484,220.328231811523,224.596237182617,228.05517578125,236.001022338867,246.349716186523,256.115905761719,258.929626464844,258.139221191406,256.089599609375,252.618637084961,246.155212402344,239.091796875,234.108795166016,234.934783935547,236.456512451172,235.31965637207,237.755523681641,243.614868164062,245.588851928711,249.78450012207,250.627899169922,253.102233886719,253.651565551758,253.594207763672,252.124465942383,252.012023925781,251.60774230957,253.772201538086,254.88850402832,253.476715087891,248.642425537109,243.296279907227,239.248275756836,235.788314819336,234.351303100586,234.237579345703,235.961380004883,235.562545776367,234.425415039062,233.27326965332,230.981079101562,227.693267822266,225.406509399414,224.547943115234,224.453765869141,225.960968017578,227.007171630859,226.503204345703,224.788528442383,223.756210327148,223.065841674805,222.238372802734,223.502578735352,224.216842651367,224.046737670898,223.763122558594,222.718139648438,221.890762329102,220.661254882812,220.425445556641,219.274887084961,215.580444335938,211.370742797852,210.842437744141,212.153518676758,214.687118530273,215.960601806641,216.722808837891,215.810592651367,215.441070556641,214.321060180664,210.381607055664,205.557113647461,202.244934082031,201.404678344727,199.756439208984,198.508346557617,197.754959106445,197.860137939453,198.348388671875,199.643203735352,199.75,199.90007019043,199.904251098633,200.206497192383,199.480621337891,198.659408569336,198.618347167969
"-175",113.297676086426,114.786567687988,118.850685119629,123.894378662109,130.914703369141,144.418121337891,153.21501159668,152.942306518555,148.7158203125,145.144088745117,141.064926147461,138.848327636719,139.981811523438,177.694641113281,173.193740844727,168.558898925781,169.247787475586,169.672119140625,170.331069946289,170.740325927734,172.243850708008,174.881958007812,177.448974609375,179.978439331055,181.932159423828,182.666458129883,183.185409545898,183.173797607422,185.832015991211,189.990921020508,194.29817199707,195.395462036133,196.410690307617,197.146423339844,198.491668701172,202.978973388672,206.994171142578,210.168090820312,213.273239135742,215.755325317383,217.800338745117,218.342086791992,217.734848022461,219.014129638672,221.01496887207,220.523254394531,219.909103393555,219.596664428711,219.917388916016,220.205123901367,222.643676757812,224.575393676758,226.218673706055,227.810165405273,229.04345703125,230.77717590332,232.56071472168,235.670211791992,240.172744750977,241.585342407227,241.660766601562,242.644409179688,243.937942504883,246.332138061523,249.025817871094,253.204284667969,257.022644042969,259.875823974609,262.557983398438,264.683990478516,266.049743652344,266.327606201172,266.946899414062,267.337036132812,267.200775146484,267.241668701172,266.60595703125,261.608795166016,258.424621582031,257.056579589844,254.831359863281,250.164077758789,239.760696411133,223.50276184082,209.378173828125,208.853652954102,211.672775268555,211.071929931641,213.739227294922,223.759567260742,243.051498413086,259.466613769531,272.838409423828,278.531311035156,285.015014648438,288.237274169922,289.955322265625,288.793487548828,286.482116699219,282.569091796875,276.478759765625,264.210662841797,237.991394042969,221.843276977539,215.475448608398,219.544570922852,228.936172485352,232.584747314453,239.434036254883,247.687210083008,250.134048461914,252.51513671875,253.004730224609,249.184448242188,244.678283691406,241.056869506836,236.667678833008,235.090774536133,233.656219482422,232.70671081543,232.672622680664,239.017700195312,244.978454589844,249.323089599609,252.592041015625,255.122848510742,254.375686645508,253.493606567383,251.705718994141,250.7109375,250.05598449707,250.550918579102,251.895065307617,253.343978881836,250.947418212891,245.126159667969,240.195526123047,235.781524658203,234.768508911133,234.142105102539,235.125946044922,235.744216918945,235.137222290039,233.642807006836,231.923629760742,229.216827392578,226.723251342773,225.55891418457,224.970596313477,224.251846313477,224.700225830078,225.082580566406,224.390014648438,223.714279174805,222.272354125977,221.059265136719,221.564666748047,222.38688659668,221.475372314453,222.064331054688,221.256225585938,221.277236938477,220.542678833008,220.876022338867,218.471893310547,214.244430541992,211.546752929688,209.85612487793,211.307342529297,214.068435668945,215.237655639648,214.535919189453,215.784057617188,215.734466552734,214.483627319336,210.303970336914,205.893600463867,202.117340087891,200.993209838867,199.387145996094,198.240051269531,197.491958618164,197.483856201172,198.032287597656,199.422409057617,199.499252319336,199.753372192383,199.832504272461,200.179504394531,199.409393310547,198.623489379883,198.620635986328
"-173.75",113.255249023438,114.855445861816,119.007804870605,124.413200378418,132.349182128906,145.335861206055,154.040191650391,153.128494262695,148.511825561523,144.697906494141,141.004348754883,139.211059570312,140.535171508789,177.292114257812,172.662704467773,168.894409179688,169.964324951172,169.927368164062,169.982360839844,170.035339355469,171.709503173828,174.591903686523,177.492889404297,180.179626464844,181.801834106445,182.277267456055,182.511322021484,183.079895019531,185.729156494141,189.810592651367,193.60205078125,195.555084228516,196.207336425781,197.230194091797,199.013717651367,203.574798583984,208.209808349609,210.810043334961,213.854522705078,215.538879394531,217.058074951172,217.425399780273,217.065795898438,218.710220336914,220.314041137695,219.520156860352,219.866287231445,220.111877441406,220.318435668945,221.284866333008,223.501556396484,224.971908569336,226.568984985352,228.337631225586,229.880020141602,230.933944702148,232.517623901367,234.920822143555,238.456939697266,240.108123779297,242.097351074219,243.041122436523,242.734481811523,244.230606079102,247.278427124023,252.373168945312,256.941925048828,260.31640625,261.871124267578,262.654113769531,263.593231201172,264.323760986328,265.088928222656,264.825286865234,264.998626708984,266.083251953125,263.951873779297,260.241577148438,258.791137695312,258.177032470703,256.478851318359,250.432083129883,236.587310791016,218.41796875,209.525421142578,209.148590087891,210.303085327148,211.438568115234,212.218933105469,225.175201416016,244.770156860352,262.495574951172,274.165100097656,279.94873046875,286.149963378906,289.682861328125,290.437683105469,289.846160888672,287.379638671875,283.324066162109,276.790588378906,265.501770019531,242.279647827148,218.976654052734,210.66047668457,207.268402099609,224.021255493164,231.131332397461,238.570190429688,244.85595703125,243.794403076172,244.830520629883,243.864349365234,240.05046081543,237.703872680664,234.619049072266,233.340896606445,234.483032226562,227.859878540039,227.401153564453,230.541198730469,235.737167358398,242.317565917969,249.573181152344,255.480392456055,257.993194580078,255.933120727539,254.790328979492,252.486938476562,250.131286621094,249.950073242188,248.741897583008,248.212066650391,250.460250854492,251.710250854492,247.420562744141,242.246994018555,236.960830688477,235.142929077148,234.730072021484,235.248916625977,234.783279418945,235.404144287109,233.275741577148,231.370986938477,229.121520996094,227.36149597168,225.579574584961,224.510498046875,223.857955932617,222.297988891602,222.042434692383,222.407363891602,222.893539428711,221.164443969727,219.934478759766,219.874923706055,220.400344848633,220.739120483398,220.915512084961,220.575836181641,220.098083496094,220.218597412109,220.756805419922,218.306854248047,214.302032470703,212.4189453125,210.513107299805,210.571487426758,213.219985961914,214.514114379883,213.597396850586,215.672622680664,215.767684936523,214.478973388672,210.485641479492,205.768081665039,202.222732543945,201.050201416016,199.281799316406,198.14794921875,197.306488037109,197.282791137695,197.75276184082,199.035308837891,199.224609375,199.715484619141,199.856750488281,200.138534545898,199.339736938477,198.6259765625,198.623352050781
"-172.5",113.294479370117,114.904418945312,119.125350952148,124.907157897949,133.604354858398,146.13639831543,154.617797851562,152.750061035156,148.060623168945,144.221969604492,140.980972290039,139.623031616211,141.100845336914,176.545318603516,172.0732421875,169.140884399414,169.953628540039,169.224868774414,168.859390258789,169.005920410156,171.297821044922,174.381637573242,177.395416259766,180.169189453125,181.566467285156,181.910507202148,182.075012207031,182.919738769531,185.598876953125,189.205047607422,193.155075073242,195.406936645508,196.276992797852,197.304183959961,199.02766418457,203.633758544922,208.184127807617,211.21257019043,213.514526367188,214.313125610352,215.570587158203,216.322448730469,216.753540039062,217.655517578125,219.436065673828,219.794067382812,219.700561523438,219.960311889648,221.226638793945,222.649063110352,225.26530456543,224.803161621094,225.795303344727,228.202163696289,229.632766723633,230.791625976562,232.570373535156,235.246353149414,237.998626708984,239.565704345703,241.215576171875,243.785140991211,243.361328125,244.048721313477,246.758743286133,251.30598449707,256.176574707031,258.805358886719,260.140319824219,260.580017089844,261.741241455078,261.984680175781,262.664306640625,263.379608154297,264.511688232422,264.178283691406,261.811431884766,260.657104492188,259.718994140625,259.372192382812,256.474761962891,247.481826782227,234.050399780273,216.473220825195,210.866104125977,212.323348999023,212.843551635742,212.139907836914,211.837295532227,225.526016235352,246.188400268555,262.687408447266,274.662994384766,281.048156738281,287.358032226562,290.742004394531,291.910430908203,290.671630859375,287.683044433594,282.540924072266,276.332061767578,266.151489257812,247.022018432617,217.237380981445,202.378570556641,199.980972290039,207.592544555664,222.451934814453,234.545669555664,235.497589111328,236.993194580078,239.126327514648,236.766754150391,233.104476928711,232.218490600586,231.713272094727,232.42155456543,232.829650878906,229.106262207031,224.75080871582,226.624160766602,231.728439331055,240.578033447266,247.944610595703,253.831604003906,257.717651367188,257.820465087891,255.724227905273,252.212020874023,249.557083129883,249.207916259766,247.656646728516,247.759201049805,247.668395996094,249.719055175781,248.563064575195,243.847763061523,239.46484375,236.954895019531,236.105682373047,235.310562133789,235.059677124023,234.968994140625,233.828475952148,231.751556396484,230.022048950195,228.877532958984,226.524063110352,223.775405883789,222.099060058594,221.326644897461,220.393264770508,220.419097900391,220.169708251953,219.702239990234,218.011703491211,218.687423706055,219.347381591797,219.232437133789,220.086990356445,219.437057495117,219.375823974609,219.753570556641,220.022613525391,218.346939086914,215.620971679688,212.968307495117,211.200988769531,210.291839599609,211.855911254883,213.291656494141,214.081512451172,215.42561340332,215.948150634766,214.593658447266,210.382202148438,205.767623901367,202.791290283203,201.215484619141,199.397933959961,198.347747802734,197.106414794922,197.212921142578,197.554611206055,198.649230957031,199.028289794922,199.462448120117,199.909851074219,200.010803222656,199.222732543945,198.563980102539,198.625045776367
"-171.25",113.294822692871,114.93936920166,119.235610961914,125.338790893555,134.726608276367,146.816009521484,155.049255371094,152.045852661133,147.537750244141,143.891983032227,140.917190551758,139.936752319336,141.504898071289,174.322067260742,171.235763549805,169.281494140625,169.405426025391,167.876281738281,167.388214111328,168.094268798828,170.906616210938,174.220062255859,177.387924194336,180.326919555664,181.304214477539,181.580978393555,181.631011962891,182.861953735352,185.356842041016,188.738021850586,192.734085083008,194.970001220703,196.497268676758,197.326812744141,199.051177978516,203.515426635742,207.869277954102,211.476806640625,213.041046142578,213.051742553711,214.053100585938,215.071762084961,216.002090454102,216.844909667969,218.710433959961,219.708572387695,219.648010253906,219.710601806641,220.784149169922,223.074584960938,225.830032348633,225.582672119141,225.760528564453,227.341339111328,227.532043457031,229.30158996582,232.983551025391,234.669708251953,236.190093994141,238.432067871094,241.561187744141,243.536239624023,243.606536865234,245.065582275391,247.075149536133,250.910659790039,254.589736938477,257.454254150391,257.994140625,259.087127685547,259.584045410156,259.744445800781,261.281768798828,263.016510009766,263.038299560547,262.723724365234,261.925659179688,261.495666503906,260.908721923828,258.689788818359,253.546401977539,243.890029907227,232.145935058594,218.180648803711,215.67951965332,216.805313110352,217.947418212891,210.450531005859,209.020294189453,223.122009277344,245.373245239258,262.162139892578,274.710083007812,282.806945800781,288.939208984375,291.881439208984,292.022888183594,290.506500244141,287.879150390625,281.531463623047,274.210754394531,265.088226318359,249.92903137207,222.064498901367,199.529418945312,194.372863769531,200.194122314453,216.028991699219,227.690032958984,234.39030456543,237.704055786133,238.685119628906,236.032775878906,234.425430297852,236.909027099609,236.158111572266,232.854919433594,232.007385253906,230.114273071289,224.198379516602,226.003631591797,230.457321166992,236.776138305664,244.4560546875,251.014312744141,256.068786621094,256.919799804688,254.361038208008,252.328491210938,250.42626953125,249.761978149414,247.975280761719,246.258697509766,245.788803100586,247.024200439453,247.644897460938,244.570037841797,241.476379394531,238.528778076172,237.931442260742,236.071136474609,236.406967163086,236.628875732422,235.412887573242,233.958236694336,232.126205444336,229.509796142578,226.15950012207,222.442398071289,221.746063232422,222.005187988281,219.639205932617,218.419174194336,217.784408569336,218.04280090332,217.443893432617,217.319274902344,217.609420776367,217.612762451172,217.640319824219,217.616500854492,219.049774169922,219.204299926758,219.143447875977,218.667922973633,216.285675048828,213.901260375977,212.651184082031,211.265914916992,211.348922729492,213.374755859375,214.687316894531,215.449310302734,216.265594482422,214.770553588867,210.281387329102,205.465774536133,202.7236328125,201.082855224609,199.50602722168,198.403228759766,196.963134765625,197.185791015625,197.358428955078,198.343658447266,198.822448730469,199.323287963867,199.876266479492,200.019348144531,199.145553588867,198.52702331543,198.625366210938
"-170",113.294044494629,114.966812133789,119.347511291504,125.86735534668,135.723281860352,147.559280395508,155.066711425781,151.321807861328,146.909194946289,143.403961181641,140.878814697266,140.171432495117,141.776016235352,171.830810546875,170.48356628418,168.987274169922,168.111770629883,166.605194091797,166.542221069336,167.273696899414,170.285034179688,174.036560058594,177.39485168457,180.426910400391,181.078842163086,181.343368530273,181.416702270508,182.672515869141,185.086624145508,188.447540283203,192.260787963867,194.706802368164,196.946838378906,197.542877197266,198.941116333008,203.173278808594,207.447967529297,210.621139526367,211.492828369141,211.642990112305,213.337799072266,215.075378417969,215.244384765625,217.168716430664,219.07177734375,219.957443237305,219.657760620117,219.284393310547,220.535461425781,222.480102539062,224.93489074707,225.391082763672,225.795837402344,226.599914550781,227.773849487305,229.699340820312,232.34602355957,233.285247802734,235.70539855957,238.203964233398,241.644287109375,243.845306396484,243.905899047852,244.130920410156,246.43701171875,248.150115966797,251.753616333008,254.153579711914,256.210876464844,257.029022216797,258.838195800781,259.619018554688,261.397399902344,262.603179931641,262.957458496094,262.817047119141,262.355194091797,260.590454101562,260.006805419922,256.049743652344,250.173049926758,242.57991027832,231.14094543457,218.000289916992,219.634292602539,223.822509765625,219.225677490234,211.285934448242,213.073028564453,228.734069824219,247.198089599609,264.370635986328,276.862884521484,284.772003173828,289.556793212891,292.471282958984,292.018432617188,290.221862792969,287.154449462891,281.032562255859,272.63525390625,262.611602783203,248.951522827148,223.381286621094,198.172119140625,190.767105102539,194.232513427734,208.264221191406,220.840286254883,232.554321289062,238.664260864258,240.750854492188,241.620590209961,240.717086791992,243.788482666016,239.812103271484,236.974487304688,234.302108764648,231.308807373047,227.047348022461,225.315765380859,229.795715332031,236.249282836914,242.614730834961,248.438735961914,252.9501953125,255.013214111328,254.300628662109,251.554656982422,250.755661010742,250.716888427734,247.888748168945,245.245956420898,244.18669128418,244.617126464844,245.619812011719,244.452011108398,243.861022949219,241.910095214844,240.537353515625,238.994934082031,238.203887939453,238.264434814453,237.671600341797,236.493850708008,234.17936706543,229.930938720703,225.389892578125,223.369659423828,222.66325378418,222.174865722656,219.507888793945,217.534240722656,215.673416137695,216.523666381836,217.226760864258,216.192764282227,215.437973022461,215.466491699219,214.659301757812,215.189910888672,217.389755249023,218.865432739258,218.875152587891,218.304992675781,216.79411315918,215.212448120117,214.800079345703,213.341751098633,212.620330810547,213.918548583984,214.967041015625,215.595581054688,216.165740966797,214.750686645508,209.936996459961,205.514785766602,202.919555664062,201.105895996094,199.596466064453,198.620788574219,197.053375244141,197.30793762207,197.353729248047,198.202774047852,198.549774169922,199.21647644043,199.918121337891,200.071853637695,199.17546081543,198.481262207031,198.637130737305
"-168.75",113.29541015625,115.01887512207,119.495704650879,126.285018920898,136.558670043945,148.426742553711,155.003860473633,150.395568847656,146.188049316406,142.99348449707,140.741165161133,140.437149047852,141.830474853516,170.197647094727,169.950744628906,168.061309814453,166.447616577148,165.834625244141,166.111068725586,167.0205078125,169.902282714844,173.8203125,177.454010009766,180.307632446289,181.047210693359,180.974685668945,181.16943359375,182.560424804688,184.981735229492,188.280212402344,191.844802856445,194.730117797852,197.090225219727,197.491775512695,199.332427978516,202.798278808594,206.807723999023,209.303115844727,210.762573242188,211.127487182617,212.749481201172,214.408493041992,214.729187011719,216.761871337891,219.545227050781,219.76789855957,219.511505126953,218.830490112305,220.964859008789,221.838851928711,223.620422363281,225.538604736328,225.843963623047,225.8076171875,227.229904174805,228.22444152832,231.780166625977,233.166809082031,235.269104003906,239.117752075195,242.318298339844,244.114501953125,242.746826171875,244.306274414062,245.458755493164,244.935806274414,248.563201904297,251.789611816406,254.689697265625,255.794448852539,258.587890625,259.676879882812,260.885498046875,262.360534667969,263.518096923828,263.829467773438,262.174224853516,260.184753417969,257.880828857422,254.29914855957,248.396835327148,241.551345825195,230.654357910156,221.098526000977,225.580673217773,226.430389404297,212.518432617188,211.345077514648,217.034378051758,234.549606323242,250.008483886719,264.442169189453,278.821258544922,287.045684814453,290.390747070312,292.484313964844,291.607391357422,289.927398681641,286.498352050781,279.620391845703,270.701812744141,261.130340576172,247.722900390625,225.494079589844,201.765274047852,190.943801879883,190.122146606445,197.294342041016,209.092742919922,227.292114257812,236.746398925781,241.281265258789,246.130432128906,247.817962646484,248.313461303711,249.056930541992,243.248474121094,237.826705932617,234.419769287109,232.2314453125,228.213195800781,233.362747192383,237.769058227539,241.636535644531,245.860595703125,250.095336914062,253.844818115234,253.138534545898,251.884704589844,251.810577392578,250.818023681641,247.388061523438,243.42041015625,242.279342651367,242.671600341797,243.242584228516,243.751129150391,243.259628295898,243.449813842773,242.368255615234,241.221252441406,239.877746582031,239.221786499023,239.017959594727,238.755783081055,235.556686401367,230.397369384766,227.550430297852,226.725509643555,225.460357666016,223.546325683594,220.106597900391,216.98828125,215.220687866211,214.959457397461,215.623611450195,214.856704711914,214.395523071289,214.668151855469,213.06689453125,213.995666503906,216.037033081055,218.004638671875,219.03694152832,218.892883300781,217.396591186523,215.460403442383,216.06298828125,215.424819946289,214.105087280273,214.348083496094,214.986724853516,216.261154174805,216.35871887207,214.83935546875,209.427398681641,205.626174926758,203.413208007812,201.457275390625,199.713623046875,198.493408203125,197.12825012207,197.296646118164,197.384674072266,197.889419555664,198.567886352539,199.147430419922,199.776611328125,200.03581237793,199.071899414062,198.373748779297,198.645767211914
