"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",205.286697387695,205.170196533203,205.42236328125,205.461334228516,205.684906005859,206.369110107422,206.395553588867,207.699005126953,208.551391601562,209.44075012207,210.068786621094,210.024124145508,210.154739379883,210.524475097656,211.038513183594,211.350692749023,211.532379150391,211.897003173828,211.396850585938,210.85368347168,209.982574462891,209.954864501953,210.470138549805,211.0458984375,211.046447753906,211.574111938477,212.121688842773,212.40690612793,212.633682250977,212.684875488281,212.882232666016,213.454086303711,214.070373535156,214.820571899414,215.435653686523,216.017990112305,216.430999755859,216.46467590332,216.65559387207,216.119216918945,216.398315429688,216.747146606445,217.273590087891,216.8173828125,215.960723876953,215.727691650391,215.877899169922,216.252944946289,216.120803833008,215.797821044922,215.207458496094,214.20378112793,213.730377197266,213.738723754883,213.896270751953,214.041580200195,214.435394287109,214.762313842773,215.161224365234,215.387298583984,215.713241577148,215.891510009766,215.950042724609,215.854507446289,215.444091796875,214.343399047852,213.47119140625,203.838439941406,202.775329589844,201.776458740234,200.912948608398,202.914413452148,201.557647705078,200.087661743164,198.911514282227,197.935211181641,195.943267822266,194.927993774414,193.919769287109,193.187713623047,192.600524902344,192.051620483398,191.940216064453,191.597290039062,191.162887573242,190.652694702148,190.175094604492,189.611038208008,189.373916625977,189.22428894043,189.095367431641,188.65852355957,187.824691772461,186.977630615234,185.786972045898,185.022415161133,184.931091308594,185.239639282227,185.882263183594,186.43196105957,186.707443237305,186.974411010742,187.33528137207,187.568023681641,188.051254272461,188.588897705078,189.174926757812,189.781433105469,190.279876708984,190.682235717773,190.834869384766,190.892135620117,191.130767822266,191.352416992188,191.7587890625,192.418502807617,193.39875793457,194.370590209961,195.386413574219,196.54084777832,197.313949584961,197.932891845703,198.779418945312,200.147994995117,201.394775390625,202.988250732422,212.148971557617,214.435363769531,220.061019897461,224.004898071289,223.413009643555,222.433883666992,221.937606811523,221.386535644531,220.813735961914,220.577453613281,220.943466186523,220.978332519531,221.123046875,221.528335571289,221.599227905273,221.854736328125,221.80940246582,221.828887939453,221.896621704102,222.091094970703,222.243957519531,222.368057250977,222.65348815918,223.506500244141,223.756469726562,222.916976928711,222.109985351562,220.605804443359,219.385238647461,218.575210571289,217.797912597656,217.06510925293,216.467987060547,215.334869384766,214.312591552734,211.970718383789,210.422027587891,210.692092895508,211.50895690918,211.910354614258,212.332092285156,211.772094726562,211.921356201172,211.468795776367,211.306350708008,211.193145751953,210.491607666016,209.730560302734,209.38948059082,208.360855102539,205.58235168457,204.557815551758,204.389083862305,204.761459350586,204.998077392578,205.121276855469,205.286239624023,205.098236083984,202.662292480469,200.783737182617,199.305541992188,197.278305053711,196.37744140625,195.950759887695,195.844421386719,196.086761474609
"-177.5",205.286697387695,205.15739440918,205.364242553711,205.408615112305,205.605194091797,206.133117675781,206.476165771484,207.636611938477,208.504058837891,209.325210571289,209.904495239258,209.911697387695,210.110488891602,210.495300292969,211.01171875,211.179138183594,211.210678100586,211.462539672852,211.255661010742,210.72705078125,210.092315673828,210.141830444336,210.676483154297,211.180786132812,211.120223999023,211.536361694336,212.239105224609,212.385391235352,212.646377563477,212.739929199219,213.085205078125,213.411239624023,214.042373657227,214.912368774414,216.161148071289,217.042617797852,218.368408203125,218.221084594727,218.890625,217.557495117188,217.467544555664,217.349472045898,217.942993164062,217.291610717773,216.302429199219,215.938278198242,216.088516235352,216.16178894043,215.854583740234,215.254623413086,214.043762207031,213.309463500977,213.135055541992,212.930877685547,213.280639648438,213.450714111328,213.962280273438,214.371231079102,214.472747802734,214.908325195312,215.121322631836,215.334167480469,215.273986816406,215.156219482422,214.64680480957,205.036209106445,204.357864379883,203.704574584961,202.792633056641,201.889450073242,201.019409179688,202.511901855469,201.279739379883,199.998870849609,198.462997436523,196.908508300781,195.698013305664,194.77165222168,193.971160888672,193.45182800293,192.901794433594,192.77229309082,192.72737121582,191.966247558594,191.237808227539,190.937713623047,190.473510742188,189.812789916992,189.64436340332,189.21501159668,189.098480224609,188.573318481445,187.74919128418,187.089630126953,186.025009155273,185.374328613281,185.374572753906,185.685958862305,186.310104370117,186.790145874023,186.937866210938,187.330368041992,187.557281494141,187.662078857422,188.136947631836,188.528549194336,189.153839111328,189.736953735352,190.373931884766,190.826965332031,191.140426635742,191.289154052734,191.480545043945,191.665252685547,192.118988037109,192.726440429688,193.554718017578,194.520751953125,195.514923095703,196.640579223633,197.831939697266,198.502883911133,199.279098510742,199.581085205078,200.754974365234,202.718444824219,202.871063232422,202.906646728516,220.230758666992,222.180633544922,222.537261962891,222.014556884766,221.189300537109,221.032562255859,221.450180053711,221.466262817383,221.328826904297,221.451858520508,222.275955200195,221.881774902344,221.246871948242,220.641815185547,220.798492431641,220.922607421875,221.120391845703,221.337005615234,221.734664916992,222.118927001953,222.299575805664,222.707901000977,222.778610229492,222.439041137695,221.864974975586,220.589462280273,219.534194946289,218.607192993164,217.793350219727,217.0380859375,216.447601318359,215.457794189453,214.369934082031,212.068206787109,210.793441772461,211.151550292969,211.879913330078,212.332641601562,212.384872436523,211.938888549805,212.085464477539,211.626098632812,211.464630126953,211.33821105957,210.573822021484,209.736602783203,209.452331542969,208.074111938477,205.380142211914,204.496459960938,204.334411621094,204.687149047852,204.953002929688,205.046157836914,205.168533325195,205.033401489258,202.561676025391,200.7705078125,199.187759399414,197.296920776367,196.408493041992,195.991851806641,195.872940063477,196.086761474609
"-176.25",205.286651611328,205.145385742188,205.300872802734,205.351547241211,205.537475585938,205.90544128418,206.515289306641,207.581878662109,208.448684692383,209.220489501953,209.698837280273,209.781402587891,210.046112060547,210.44270324707,210.933990478516,211.01643371582,210.92643737793,210.991088867188,211.181488037109,210.684555053711,210.264755249023,210.406890869141,210.839309692383,211.219589233398,211.130172729492,211.519561767578,212.336135864258,212.421463012695,212.583984375,212.786117553711,213.385711669922,213.496856689453,214.116989135742,215.072830200195,216.571701049805,217.31428527832,218.996429443359,219.885803222656,221.081329345703,219.320129394531,218.678146362305,218.331420898438,218.377746582031,217.828674316406,216.624008178711,216.289352416992,216.213394165039,215.965087890625,215.242736816406,214.068771362305,212.809631347656,212.498611450195,212.376815795898,212.490631103516,212.898422241211,213.177047729492,213.333068847656,213.573150634766,214.031387329102,214.356582641602,214.772979736328,214.961624145508,215.037673950195,214.807968139648,205.059463500977,204.688583374023,204.095199584961,203.460250854492,202.588973999023,201.738800048828,201.043212890625,200.350433349609,199.470443725586,198.274063110352,197.228500366211,196.144668579102,195.301513671875,194.645141601562,194.062805175781,193.272583007812,192.852523803711,192.740875244141,192.019943237305,191.912338256836,191.84130859375,191.202438354492,190.537231445312,189.874588012695,189.493011474609,188.977386474609,188.823638916016,188.237197875977,187.660034179688,187.268524169922,186.343902587891,185.706695556641,185.780960083008,186.20246887207,186.774642944336,187.252456665039,187.291198730469,187.602310180664,187.708374023438,187.694976806641,188.247955322266,188.546279907227,189.154357910156,189.718124389648,190.33024597168,190.840255737305,191.247207641602,191.461578369141,191.65705871582,191.842315673828,192.261169433594,192.828887939453,193.605239868164,194.452819824219,195.40837097168,196.703308105469,197.80615234375,199.050048828125,200.081314086914,200.215805053711,200.398254394531,202.540054321289,203.094757080078,202.865951538086,203.047714233398,221.764541625977,222.385162353516,222.149978637695,221.665451049805,221.03254699707,220.727203369141,220.704818725586,221.256546020508,222.636764526367,222.623092651367,222.470932006836,221.603469848633,220.732452392578,220.166305541992,219.893951416016,220.033798217773,220.175796508789,220.543090820312,221.28840637207,221.702209472656,222.184616088867,222.105926513672,221.859741210938,221.477874755859,220.512451171875,219.371932983398,218.493255615234,217.783782958984,216.953765869141,216.440170288086,215.594635009766,214.377731323242,212.188919067383,211.241668701172,211.731109619141,212.230239868164,212.746658325195,212.40901184082,212.021957397461,212.235580444336,211.809921264648,211.588821411133,211.495269775391,210.681503295898,209.853408813477,209.692733764648,207.538833618164,205.191955566406,204.430847167969,204.280639648438,204.608032226562,204.911544799805,204.978103637695,205.068756103516,204.970077514648,202.468276977539,200.784194946289,199.043411254883,197.308959960938,196.435897827148,196.030136108398,195.898651123047,196.086761474609
"-175",205.286651611328,205.133422851562,205.233535766602,205.290908813477,205.472763061523,205.758712768555,206.510986328125,207.518508911133,208.383453369141,209.115631103516,209.480209350586,209.632247924805,209.955902099609,210.340881347656,210.808395385742,210.872360229492,210.712188720703,210.754150390625,211.051010131836,210.732315063477,210.483352661133,210.609878540039,210.910430908203,211.143005371094,211.123199462891,211.49479675293,212.282501220703,212.464080810547,212.540191650391,212.821441650391,213.503112792969,213.975128173828,214.803268432617,215.770431518555,216.955825805664,217.753433227539,219.501495361328,220.555130004883,221.771057128906,221.824417114258,220.016708374023,219.122421264648,218.925231933594,218.121429443359,216.882446289062,216.491622924805,216.168334960938,215.341156005859,214.144256591797,212.512283325195,211.959228515625,211.90168762207,211.896209716797,212.400390625,212.518905639648,212.629287719727,212.768966674805,213.11589050293,213.305557250977,213.770584106445,214.24006652832,214.584594726562,214.825668334961,205.498428344727,204.952346801758,204.482894897461,203.780197143555,202.94677734375,202.079879760742,201.165374755859,200.327301025391,199.366653442383,198.463958740234,197.484024047852,196.593032836914,195.873016357422,195.223434448242,194.529479980469,193.804443359375,193.009857177734,192.461334228516,192.325439453125,192.291687011719,192.1083984375,191.583480834961,190.998123168945,190.508483886719,190.035430908203,189.529632568359,188.804458618164,188.46842956543,187.916427612305,187.579238891602,187.245788574219,186.51008605957,185.998916625977,186.169952392578,186.587539672852,187.144775390625,187.556915283203,187.620101928711,187.793838500977,188.158355712891,188.011520385742,188.12126159668,188.620330810547,189.077056884766,189.701324462891,190.366729736328,190.901657104492,191.320419311523,191.667221069336,191.884841918945,192.052688598633,192.407730102539,192.909729003906,193.602447509766,194.356399536133,195.267211914062,196.275848388672,197.614227294922,199.117660522461,200.314926147461,201.015106201172,200.904159545898,202.153564453125,203.956008911133,202.883560180664,203.097778320312,219.5966796875,220.955261230469,221.60107421875,221.487945556641,220.994369506836,220.605010986328,220.589965820312,220.609436035156,221.136581420898,223.516372680664,222.609832763672,222.089309692383,221.510818481445,220.547607421875,219.870391845703,219.661712646484,219.779022216797,219.876693725586,220.308975219727,220.997940063477,221.406646728516,221.574401855469,221.358734130859,220.994873046875,219.995025634766,219.097320556641,218.425796508789,217.69580078125,216.792755126953,216.430572509766,215.689208984375,214.410018920898,212.37890625,211.718811035156,212.234283447266,212.934646606445,213.05680847168,212.365341186523,212.197067260742,212.373641967773,211.951583862305,211.832916259766,211.63542175293,210.647903442383,209.972717285156,209.707305908203,206.908813476562,205.039367675781,204.364318847656,204.231414794922,204.538101196289,204.869110107422,204.910079956055,204.97785949707,204.905639648438,202.386871337891,200.956787109375,198.910308837891,197.316116333008,196.459777832031,196.066009521484,195.921768188477,196.086761474609
"-173.75",205.286697387695,205.120269775391,205.169296264648,205.224685668945,205.405151367188,205.629760742188,206.48583984375,207.439956665039,208.305191040039,208.972900390625,209.268524169922,209.464385986328,209.834564208984,210.182098388672,210.625473022461,210.733200073242,210.629699707031,210.480392456055,210.843353271484,210.776748657227,210.590774536133,210.643447875977,210.899978637695,210.975143432617,211.170288085938,211.53938293457,212.117553710938,212.405548095703,212.563110351562,213.127456665039,214.033752441406,215.021575927734,215.94709777832,216.846481323242,217.800033569336,218.510787963867,220.227981567383,221.292495727539,222.524169921875,223.860000610352,220.714584350586,219.781600952148,219.542755126953,218.070266723633,217.138076782227,216.60530090332,215.717376708984,214.322723388672,212.56623840332,211.694885253906,211.444595336914,211.303146362305,211.859344482422,211.968200683594,211.967056274414,212.220794677734,212.431930541992,212.76301574707,213.048934936523,213.423416137695,213.747207641602,214.081604003906,214.315246582031,205.624313354492,204.854522705078,204.143493652344,203.329895019531,202.403213500977,201.454650878906,200.473815917969,199.550186157227,198.675430297852,197.753631591797,196.895034790039,196.329330444336,195.725112915039,195.053634643555,194.313171386719,193.554611206055,193.010208129883,192.562118530273,192.134536743164,191.635894775391,191.274795532227,190.969696044922,190.857727050781,190.692367553711,190.311889648438,189.568374633789,188.813980102539,188.232192993164,187.681854248047,187.453979492188,187.234634399414,186.537338256836,186.261962890625,186.530715942383,186.978607177734,187.43864440918,187.923904418945,188.00927734375,187.970016479492,188.391937255859,188.56201171875,188.217880249023,188.87580871582,189.080123901367,189.739334106445,190.275939941406,190.857421875,191.308044433594,191.627990722656,191.973434448242,192.216873168945,192.514465332031,192.983413696289,193.640243530273,194.37255859375,195.216003417969,196.130111694336,197.251800537109,198.811614990234,200.389251708984,201.510467529297,202.286926269531,202.180130004883,203.779479980469,203.526672363281,203.741592407227,217.685409545898,218.621398925781,219.307235717773,219.877136230469,220.142822265625,220.096939086914,219.997817993164,220.063049316406,220.562271118164,223.519180297852,223.205154418945,222.372512817383,221.814208984375,221.342910766602,220.577392578125,219.843475341797,219.851272583008,219.97053527832,220.235122680664,220.502258300781,220.800430297852,220.818374633789,220.586227416992,220.051162719727,219.479705810547,218.780578613281,218.074768066406,217.387069702148,216.681518554688,216.41552734375,215.703430175781,214.425628662109,212.603591918945,212.316467285156,212.80126953125,213.405624389648,213.171112060547,212.370452880859,212.433807373047,212.554046630859,212.133270263672,212.04020690918,211.72721862793,210.750610351562,210.203598022461,209.554656982422,206.420211791992,204.92414855957,204.306198120117,204.189208984375,204.48405456543,204.81721496582,204.844863891602,204.884460449219,204.843276977539,202.315795898438,201.213882446289,198.803024291992,197.319091796875,196.480102539062,196.099899291992,195.942764282227,196.086761474609
"-172.5",205.286651611328,205.104797363281,205.112152099609,205.148422241211,205.337142944336,205.521667480469,206.446838378906,207.360275268555,208.240432739258,208.807601928711,209.06022644043,209.287170410156,209.676834106445,209.98176574707,210.402648925781,210.590896606445,210.579803466797,210.472747802734,210.612350463867,210.715881347656,210.562362670898,210.607543945312,210.820724487305,210.871017456055,211.216384887695,211.615234375,211.954879760742,212.341720581055,212.925308227539,213.860336303711,214.803665161133,215.784912109375,217.069244384766,217.932907104492,218.287124633789,219.181411743164,220.652313232422,221.449279785156,222.976409912109,224.428497314453,221.500732421875,220.322418212891,219.526733398438,218.07356262207,217.310348510742,216.214096069336,214.750076293945,212.985733032227,211.607162475586,211.252777099609,210.924728393555,211.296188354492,211.449249267578,211.363311767578,211.637725830078,211.961517333984,212.29573059082,212.602569580078,212.939666748047,213.299133300781,213.619491577148,213.956314086914,214.128295898438,205.066802978516,204.339767456055,203.519348144531,202.727813720703,201.818939208984,200.860916137695,199.917114257812,199.023193359375,198.071502685547,197.349685668945,196.798782348633,196.148803710938,195.492660522461,194.686462402344,194.053115844727,193.628509521484,193.042831420898,192.616165161133,192.211151123047,191.846969604492,191.546539306641,191.296264648438,191.080200195312,190.863723754883,190.538009643555,189.841278076172,189.00602722168,188.295776367188,187.735656738281,187.332702636719,187.117370605469,186.561508178711,186.455856323242,186.868850708008,187.279846191406,187.685104370117,188.117599487305,188.294998168945,188.126007080078,188.384078979492,188.757781982422,188.440567016602,189.13948059082,189.212219238281,189.931350708008,190.393920898438,191.007934570312,191.424240112305,191.802886962891,192.02116394043,192.324508666992,192.684371948242,192.97444152832,193.581069946289,194.297653198242,195.128845214844,196.087875366211,196.979751586914,198.52131652832,199.922760009766,201.77424621582,202.436782836914,201.956390380859,203.558609008789,204.300704956055,204.484191894531,216.08171081543,216.87174987793,217.307815551758,217.446594238281,217.998962402344,218.348541259766,218.94563293457,219.189392089844,219.525924682617,220.54133605957,222.121810913086,222.679351806641,222.161148071289,221.379959106445,221.219573974609,220.866897583008,220.470230102539,220.216690063477,220.297744750977,220.293853759766,220.195281982422,219.855895996094,219.578308105469,219.270462036133,218.839385986328,218.299865722656,217.888214111328,217.304931640625,216.709991455078,216.588195800781,215.663467407227,214.417892456055,212.926193237305,212.901031494141,213.29997253418,213.827529907227,213.168441772461,212.585891723633,212.700469970703,212.754425048828,212.393142700195,212.280364990234,211.804565429688,210.732040405273,210.465850830078,208.968383789062,206.102294921875,204.843246459961,204.263977050781,204.169494628906,204.440780639648,204.750946044922,204.77392578125,204.800537109375,204.786163330078,202.24333190918,201.499359130859,198.733322143555,197.320297241211,196.49658203125,196.132461547852,195.960998535156,196.086761474609
"-171.25",205.286651611328,205.086700439453,205.05793762207,205.065628051758,205.270263671875,205.419296264648,206.440704345703,207.296371459961,208.194107055664,208.650238037109,208.857009887695,209.106842041016,209.493804931641,209.755676269531,210.154571533203,210.372802734375,210.46858215332,210.446319580078,210.311264038086,210.565521240234,210.462814331055,210.501861572266,210.732299804688,210.786926269531,211.247207641602,211.673965454102,211.861389160156,212.339920043945,213.508331298828,214.14143371582,215.095809936523,216.673233032227,218.242614746094,219.356918334961,219.04704284668,220.10595703125,221.445007324219,221.797271728516,223.597213745117,223.335693359375,221.599807739258,220.313552856445,219.390853881836,218.004440307617,217.024871826172,215.442581176758,213.644409179688,211.815307617188,211.263092041016,211.00715637207,210.914749145508,211.029861450195,211.018783569336,211.219741821289,211.64111328125,211.981994628906,212.444686889648,212.780960083008,213.139556884766,213.434341430664,213.683975219727,213.93229675293,205.145416259766,204.488662719727,203.807907104492,203.041412353516,202.197311401367,201.263275146484,200.293182373047,199.327835083008,198.368087768555,197.684234619141,197.089736938477,196.520141601562,195.834808349609,195.309020996094,194.90788269043,194.381072998047,193.734451293945,193.176544189453,192.783706665039,192.418762207031,192.041595458984,191.705215454102,191.421890258789,191.176239013672,190.936294555664,190.630889892578,190.0400390625,189.310485839844,188.543426513672,187.927825927734,187.371963500977,187.19059753418,186.672286987305,186.735794067383,187.182693481445,187.572891235352,187.947906494141,188.285598754883,188.393493652344,188.154083251953,188.118118286133,188.432006835938,188.359878540039,189.012878417969,189.142562866211,189.993301391602,190.421051025391,191.040283203125,191.437973022461,191.849334716797,192.141098022461,192.398056030273,192.854461669922,193.197875976562,193.681793212891,194.265609741211,194.988098144531,195.910095214844,196.893157958984,198.15153503418,199.244766235352,200.90348815918,201.828247070312,201.216064453125,202.530609130859,203.824661254883,204.609268188477,214.616607666016,215.031600952148,215.613739013672,215.991729736328,216.549179077148,216.916076660156,217.027206420898,217.41374206543,217.600219726562,218.496398925781,219.961090087891,221.241516113281,221.563034057617,221.633209228516,221.249496459961,221.120635986328,221.141540527344,220.818923950195,220.473709106445,220.102569580078,219.684539794922,219.273025512695,219.146118164062,218.876937866211,218.608505249023,218.239898681641,217.841705322266,217.286804199219,216.802963256836,216.640914916992,215.491073608398,214.36865234375,213.326797485352,213.499450683594,213.855804443359,214.339691162109,213.212707519531,212.971542358398,213.1142578125,212.965774536133,212.651321411133,212.446640014648,211.860961914062,210.795257568359,210.621978759766,208.462036132812,205.894912719727,204.778747558594,204.230041503906,204.159317016602,204.409942626953,204.674789428711,204.70329284668,204.72477722168,204.728057861328,202.149932861328,201.696731567383,198.710006713867,197.318756103516,196.50927734375,196.165771484375,195.97785949707,196.086761474609
"-170",205.286651611328,205.065216064453,205.003311157227,204.980209350586,205.205062866211,205.316665649414,206.427322387695,207.242218017578,208.159973144531,208.531875610352,208.678329467773,208.922286987305,209.305603027344,209.51806640625,209.893371582031,210.054977416992,210.023376464844,210.323043823242,210.123840332031,210.293334960938,210.269744873047,210.38525390625,210.658950805664,210.718551635742,211.286392211914,211.750717163086,211.811614990234,212.331832885742,213.635559082031,214.183898925781,215.427001953125,217.36296081543,218.654235839844,220.742538452148,222.453308105469,220.705627441406,221.335266113281,223.229614257812,223.923767089844,222.957778930664,221.186477661133,220.154449462891,219.035415649414,217.758071899414,216.241317749023,214.376815795898,212.425842285156,211.37141418457,211.002624511719,210.727828979492,210.818374633789,210.845550537109,210.850677490234,211.305282592773,211.722106933594,212.19499206543,212.708251953125,213.111526489258,213.407730102539,213.669906616211,206.11701965332,205.473220825195,204.855056762695,203.989181518555,203.229309082031,202.362808227539,201.485214233398,200.571273803711,199.630828857422,198.715728759766,198.034606933594,197.457672119141,196.884231567383,196.260177612305,195.855224609375,195.317642211914,194.864929199219,194.393844604492,193.935256958008,193.483795166016,192.897979736328,192.47509765625,192.162322998047,191.794021606445,191.488677978516,191.238220214844,191.02751159668,190.771438598633,190.171157836914,189.425857543945,188.731887817383,188.088485717773,187.565063476562,187.310485839844,186.900238037109,187.091644287109,187.495178222656,187.855941772461,188.177322387695,188.454223632812,188.475128173828,188.344863891602,188.232421875,188.313507080078,188.502670288086,189.024078369141,189.327499389648,190.24153137207,190.610321044922,191.326354980469,191.548767089844,192.024291992188,192.402862548828,192.719711303711,193.090728759766,193.363891601562,193.820877075195,194.347412109375,194.912887573242,195.671966552734,196.675689697266,197.620788574219,198.841339111328,200.082794189453,200.71467590332,200.884231567383,201.453308105469,202.531661987305,203.832870483398,214.198364257812,214.430236816406,214.336242675781,214.825576782227,215.245223999023,215.771835327148,216.27880859375,215.952529907227,216.155029296875,216.467880249023,217.670166015625,219.170928955078,220.543060302734,221.043090820312,221.502182006836,221.088821411133,220.957977294922,220.821304321289,220.588836669922,220.21110534668,219.734481811523,219.383590698242,219.170440673828,218.840881347656,218.589401245117,218.226303100586,217.783981323242,217.285934448242,216.918167114258,216.456756591797,215.316192626953,214.396575927734,213.72819519043,214.086807250977,214.505020141602,214.616760253906,213.418350219727,213.35481262207,213.513732910156,213.209487915039,212.927658081055,212.685287475586,211.878677368164,211.075912475586,210.553573608398,208.006118774414,205.695785522461,204.725234985352,204.206268310547,204.152770996094,204.388442993164,204.602386474609,204.636764526367,204.660217285156,204.672012329102,202.065734863281,201.73942565918,198.711822509766,197.314605712891,196.516647338867,196.20246887207,195.994247436523,196.086761474609
"-168.75",205.286651611328,205.041656494141,204.947845458984,204.895538330078,205.145965576172,205.289276123047,206.407241821289,207.182098388672,208.13395690918,208.435089111328,208.529327392578,208.743011474609,209.107543945312,209.283554077148,209.659454345703,209.578735351562,209.547912597656,209.999542236328,210.011306762695,210.041122436523,210.094787597656,210.277114868164,210.62043762207,210.653518676758,211.307800292969,211.805068969727,211.776351928711,212.441024780273,213.652084350586,214.174407958984,215.823638916016,217.196929931641,219.367202758789,222.47004699707,224.002563476562,221.000946044922,221.685150146484,223.468658447266,223.385284423828,222.168441772461,220.553451538086,219.710525512695,218.513656616211,217.155258178711,215.192352294922,213.205154418945,211.572814941406,211.053207397461,210.664474487305,210.668380737305,210.607238769531,210.629989624023,210.929016113281,211.478363037109,211.965423583984,212.638046264648,213.289947509766,213.482299804688,212.744430541992,212.661682128906,205.882385253906,205.283096313477,204.441604614258,203.453750610352,202.548690795898,201.691253662109,200.795455932617,199.895050048828,199.002883911133,198.225006103516,197.564483642578,196.995315551758,196.534301757812,196.034408569336,195.646347045898,195.363372802734,195.012985229492,194.34538269043,193.769119262695,193.184341430664,192.73860168457,192.36003112793,192.150833129883,191.782196044922,191.424438476562,191.124694824219,190.930068969727,190.688140869141,190.319564819336,189.568801879883,188.835494995117,188.174835205078,187.802703857422,187.485458374023,187.177719116211,187.492721557617,187.891067504883,188.077011108398,188.426452636719,188.692886352539,188.68180847168,188.547760009766,188.48258972168,188.484176635742,188.699020385742,189.17041015625,189.61799621582,190.400497436523,190.784255981445,191.585494995117,191.881576538086,192.406097412109,192.821975708008,193.107376098633,193.49267578125,193.833267211914,194.147476196289,194.531311035156,194.989059448242,195.5791015625,196.340057373047,197.205032348633,198.407424926758,199.548110961914,199.791198730469,200.3291015625,200.782791137695,201.594299316406,202.856338500977,213.415237426758,214.423217773438,214.080291748047,214.148681640625,214.448577880859,214.670074462891,214.790420532227,215.333404541016,215.245971679688,215.455688476562,216.035263061523,217.340194702148,218.942245483398,220.373168945312,220.957138061523,221.365127563477,220.978363037109,220.805252075195,220.642913818359,220.354965209961,219.960830688477,219.597869873047,219.199951171875,218.852493286133,218.619171142578,218.179229736328,217.576736450195,217.278533935547,216.968231201172,216.300415039062,215.215148925781,214.465270996094,214.318710327148,214.616775512695,214.98030090332,214.555404663086,213.664245605469,213.688323974609,213.841430664062,213.470794677734,213.21549987793,212.816268920898,211.914306640625,211.40087890625,210.305282592773,207.600555419922,205.617248535156,204.697952270508,204.188888549805,204.145278930664,204.372360229492,204.538665771484,204.571090698242,204.618957519531,204.595428466797,202.033721923828,201.721038818359,198.752288818359,197.311172485352,196.518310546875,196.242614746094,196.010406494141,196.086761474609
