"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",88.3504943847656,87.8126068115234,87.213623046875,86.2129364013672,88.0896835327148,95.2404937744141,99.661491394043,99.1015014648438,101.148056030273,101.068420410156,105.911224365234,102.366661071777,102.131378173828,188.847839355469,213.844940185547,201.07991027832,190.813705444336,193.424728393555,194.982788085938,202.318878173828,199.307693481445,204.961456298828,209.1337890625,211.891693115234,208.738845825195,212.465805053711,206.583602905273,210.273635864258,210.236526489258,210.553894042969,214.654556274414,223.437088012695,230.979766845703,239.477157592773,237.270690917969,241.298278808594,245.342834472656,251.898696899414,251.951110839844,251.558242797852,255.497528076172,260.761474609375,265.864501953125,272.782745361328,277.712982177734,284.919189453125,287.456420898438,302.912200927734,304.453674316406,312.095825195312,331.890594482422,337.330718994141,345.027099609375,347.600799560547,351.270416259766,354.239868164062,350.660797119141,358.269836425781,362.072998046875,357.867797851562,360.733276367188,362.355682373047,359.655364990234,363.512420654297,358.73291015625,354.325439453125,353.164001464844,347.660614013672,342.618225097656,344.842407226562,366.325256347656,381.905181884766,395.398590087891,394.750823974609,394.913391113281,397.695098876953,396.017852783203,390.332183837891,383.711669921875,373.676361083984,363.978332519531,346.653503417969,341.523956298828,332.409393310547,335.957641601562,328.165924072266,320.523559570312,319.113830566406,334.802917480469,354.667694091797,368.726684570312,370.975982666016,373.020965576172,371.027557373047,371.448303222656,368.427764892578,363.032012939453,364.325500488281,358.186187744141,342.125701904297,315.797088623047,292.583709716797,282.263000488281,277.645538330078,295.367156982422,309.014190673828,323.771789550781,329.969573974609,329.636962890625,329.182922363281,328.297485351562,323.153106689453,315.939117431641,310.490325927734,304.844207763672,300.240783691406,287.765167236328,282.643646240234,281.216552734375,278.720489501953,268.787994384766,252.315185546875,248.40348815918,242.579849243164,240.36897277832,241.19694519043,228.115264892578,222.043411254883,216.745315551758,205.492477416992,190.373550415039,188.829162597656,180.387802124023,177.744110107422,166.399215698242,161.990264892578,156.639083862305,149.744506835938,138.335433959961,131.582183837891,128.141891479492,123.26976776123,117.452186584473,111.531623840332,110.862297058105,109.860969543457,104.405303955078,96.2179565429688,95.0873260498047,93.1642990112305,88.8711242675781,85.820556640625,78.3946762084961,72.0566787719727,68.7641143798828,66.2640075683594,67.7240600585938,67.2185745239258,62.8116760253906,55.7405242919922,42.9613418579102,32.0366172790527,30.9099674224854,31.8862743377686,32.9331359863281,27.4496212005615,18.7223091125488,16.6276302337646,14.9316453933716,13.341025352478,11.6354084014893,10.0268306732178,8.20283508300781,6.60543918609619,5.18706035614014,3.95131897926331,2.85698699951172,1.95872139930725,1.2735310792923,0.728077352046967,0.346136599779129,0.113452591001987,0.00890748202800751,0,0,0,0,0,0,0,0,0
"-177.5",88.271354675293,87.9064712524414,87.2209930419922,85.8493194580078,87.7683944702148,94.7861404418945,100.884254455566,99.9049072265625,102.443794250488,101.148399353027,101.560890197754,104.113479614258,102.979347229004,185.454711914062,206.507858276367,195.69514465332,187.003646850586,182.925079345703,184.945205688477,193.891494750977,193.185760498047,195.96760559082,203.445724487305,210.21955871582,207.409057617188,212.064208984375,205.960296630859,211.451843261719,210.165435791016,212.699005126953,217.314193725586,224.570831298828,231.206344604492,241.711212158203,237.90299987793,242.290710449219,247.691543579102,254.575119018555,254.805862426758,252.738555908203,256.940216064453,261.089752197266,261.219116210938,265.675659179688,265.31005859375,281.484497070312,289.50537109375,303.362976074219,304.684753417969,312.182159423828,336.50439453125,339.342559814453,342.780517578125,349.794250488281,354.183532714844,358.004364013672,354.807708740234,358.653686523438,359.244842529297,361.691009521484,353.723968505859,358.908020019531,360.986145019531,360.384094238281,360.670715332031,356.171447753906,351.884582519531,344.541656494141,341.059020996094,347.322845458984,367.578033447266,387.224304199219,395.280914306641,397.868286132812,396.138000488281,397.406433105469,391.730682373047,387.278503417969,381.666473388672,367.900848388672,357.358489990234,357.610046386719,352.612518310547,338.953338623047,331.392791748047,330.063323974609,319.904632568359,326.827819824219,333.006713867188,352.591369628906,368.777587890625,371.349945068359,372.528015136719,370.829528808594,366.976226806641,367.011413574219,366.282012939453,362.703216552734,353.360290527344,342.936096191406,319.301635742188,290.666687011719,279.086761474609,272.967681884766,295.889739990234,310.831146240234,323.374114990234,329.374664306641,329.687347412109,325.793914794922,325.780090332031,322.366333007812,315.571533203125,309.911315917969,307.328155517578,299.470947265625,289.237640380859,283.928558349609,279.455413818359,279.557769775391,269.705352783203,255.661041259766,245.626129150391,236.815307617188,232.454681396484,240.527618408203,229.422256469727,217.85334777832,213.139801025391,203.422058105469,191.792755126953,188.667373657227,186.256210327148,182.40771484375,173.819076538086,163.413787841797,158.562072753906,148.564407348633,138.4921875,131.454483032227,126.703887939453,121.656280517578,117.947662353516,114.344841003418,110.711822509766,107.22395324707,102.849189758301,98.2344818115234,95.0226821899414,93.4715576171875,89.9724960327148,85.2232513427734,79.065803527832,72.9738464355469,69.1919631958008,66.5940704345703,66.2710113525391,66.2910308837891,63.2368850708008,56.4127464294434,41.4210395812988,31.4864654541016,31.1945953369141,33.6221504211426,34.1495094299316,28.9721946716309,18.7065334320068,16.5732841491699,15.0916633605957,13.4030866622925,11.6429653167725,9.95853805541992,8.22637367248535,6.62725210189819,5.19662284851074,3.95472574234009,2.87729501724243,1.96775674819946,1.26584446430206,0.730671107769012,0.350790619850159,0.11518856883049,0.00941460579633713,0,0,0,0,0,0,0,0,0
"-176.25",90.6242141723633,87.3002243041992,87.2862091064453,86.0538330078125,86.3489151000977,92.3843154907227,101.953155517578,99.4562072753906,100.707260131836,101.113792419434,100.318397521973,102.14867401123,100.313575744629,181.229293823242,190.278518676758,181.198928833008,167.903121948242,163.114807128906,170.784194946289,183.857650756836,187.076370239258,189.020874023438,198.192840576172,207.624420166016,206.533386230469,211.336120605469,208.973785400391,210.813430786133,210.537414550781,212.738891601562,220.383438110352,228.259811401367,234.209487915039,239.363906860352,238.212173461914,241.448699951172,248.772888183594,257.028289794922,252.216171264648,255.594345092773,255.319427490234,257.743041992188,262.585174560547,267.724426269531,259.882598876953,272.249298095703,283.002624511719,290.815124511719,302.320098876953,317.777618408203,327.099700927734,332.171630859375,341.796478271484,349.230560302734,349.434722900391,353.326049804688,349.125762939453,351.107269287109,352.550140380859,361.802734375,362.09033203125,362.709136962891,361.559600830078,362.986541748047,362.409362792969,362.668060302734,351.633148193359,345.483215332031,343.924621582031,355.039001464844,375.937408447266,390.751220703125,397.694091796875,396.704559326172,398.8994140625,394.782531738281,391.446868896484,388.161102294922,376.93701171875,361.909942626953,359.398559570312,358.555450439453,352.400848388672,348.804870605469,335.27783203125,324.619262695312,320.75341796875,318.889221191406,330.981719970703,350.059906005859,371.018310546875,376.996032714844,370.675903320312,368.385162353516,368.561614990234,363.09228515625,361.412902832031,360.852325439453,351.599578857422,337.230865478516,316.743774414062,287.759460449219,272.991973876953,281.540985107422,299.431823730469,314.388458251953,324.969665527344,327.302032470703,330.886627197266,327.695373535156,326.038787841797,320.752166748047,315.604095458984,309.243347167969,305.732086181641,301.130462646484,289.138336181641,280.436309814453,281.085540771484,278.593383789062,271.588714599609,260.904388427734,246.023162841797,239.788467407227,227.605163574219,235.373428344727,232.380218505859,218.522415161133,211.11116027832,202.083602905273,193.654006958008,189.26789855957,186.189437866211,184.371520996094,178.302825927734,169.54069519043,161.252395629883,150.229629516602,138.778793334961,129.510391235352,125.55135345459,122.227012634277,119.098846435547,114.722648620605,110.504348754883,107.646659851074,104.277923583984,102.153076171875,95.9674301147461,93.8734893798828,89.7425994873047,83.8703536987305,78.2923431396484,73.4732971191406,69.8234405517578,67.3090286254883,64.2004165649414,65.4269638061523,62.7228317260742,56.290355682373,39.1063995361328,30.9024524688721,30.8326759338379,34.3067016601562,35.3695411682129,27.148099899292,18.6141510009766,16.6546802520752,15.1237869262695,13.3995771408081,11.6227264404297,9.91823101043701,8.22774314880371,6.63842725753784,5.20932483673096,3.97373390197754,2.88677906990051,1.98319017887115,1.27171123027802,0.735060214996338,0.355072110891342,0.115949235856533,0.0103104161098599,0,0,0,0,0,0,0,0,0
"-175",90.3157653808594,87.1081695556641,87.2231521606445,85.978874206543,86.8378372192383,91.526237487793,100.630760192871,99.5736389160156,100.171020507812,99.5328979492188,101.36287689209,99.5550689697266,99.7749099731445,174.298278808594,171.708557128906,164.850067138672,147.206359863281,145.909484863281,157.587783813477,173.998840332031,180.939758300781,184.359039306641,191.728805541992,199.161102294922,205.297836303711,210.615386962891,213.675537109375,209.009094238281,208.494964599609,213.946334838867,220.982086181641,229.627410888672,235.625610351562,237.516891479492,238.24626159668,243.005981445312,251.38069152832,258.804565429688,255.570343017578,255.882446289062,258.302398681641,257.333618164062,266.951019287109,266.589904785156,259.781555175781,273.086151123047,282.776306152344,286.820709228516,304.832794189453,316.703186035156,324.279327392578,333.954193115234,335.064147949219,342.682678222656,338.620300292969,344.178619384766,351.333618164062,354.078002929688,356.303863525391,360.348297119141,364.859191894531,367.417388916016,369.346984863281,364.669250488281,362.096771240234,359.561553955078,353.496002197266,348.678405761719,347.321197509766,359.815093994141,373.623474121094,387.235198974609,397.488433837891,397.650909423828,395.567565917969,392.761993408203,391.742065429688,385.146789550781,372.786468505859,355.766906738281,354.880401611328,358.340209960938,360.406829833984,349.503509521484,327.861083984375,314.081512451172,308.073303222656,304.742889404297,323.554779052734,350.048675537109,372.259246826172,375.582489013672,372.594909667969,366.380828857422,368.446929931641,365.682159423828,360.29736328125,358.526947021484,350.808807373047,338.020629882812,312.188903808594,288.218841552734,273.670562744141,281.214691162109,304.707855224609,319.32666015625,326.384063720703,328.553771972656,329.774780273438,329.218872070312,325.837493896484,322.97119140625,313.825714111328,309.692626953125,304.149291992188,297.679901123047,291.129730224609,283.3671875,280.630554199219,279.747680664062,274.119079589844,263.167877197266,246.282791137695,239.663040161133,229.290054321289,224.66618347168,231.719039916992,218.244689941406,208.792556762695,201.422378540039,194.830184936523,189.391586303711,187.400726318359,184.451614379883,179.533493041992,169.270492553711,162.651123046875,149.214553833008,139.67463684082,129.047805786133,125.453941345215,123.429573059082,119.306488037109,115.614738464355,111.655426025391,108.833618164062,107.007789611816,104.41626739502,100.102226257324,96.814338684082,89.7707138061523,82.9023666381836,77.9938507080078,73.7301330566406,70.5959777832031,67.9681015014648,64.468994140625,65.9915313720703,63.6630859375,55.7223815917969,36.2707595825195,30.7324523925781,30.2924995422363,33.9286422729492,33.6106071472168,21.8639183044434,18.6108093261719,16.8676147460938,15.1339807510376,13.4374723434448,11.6418552398682,9.92735195159912,8.23910140991211,6.63910865783691,5.2288646697998,3.98369884490967,2.89451575279236,1.99104261398315,1.27278244495392,0.740923404693604,0.357067584991455,0.11476868391037,0.0122003583237529,0,0,0,0,0,0,0,0,0
"-173.75",88.2917556762695,87.3462600708008,87.2560424804688,85.6973571777344,86.4334182739258,90.812385559082,99.9172058105469,99.2937622070312,100.840263366699,100.051620483398,100.032905578613,100.288787841797,99.5995025634766,165.590728759766,154.573272705078,146.6337890625,137.325454711914,138.81266784668,149.235610961914,163.272048950195,175.081954956055,182.377212524414,186.467559814453,195.051467895508,201.712493896484,208.926300048828,213.365264892578,209.526519775391,209.991912841797,213.443649291992,220.578186035156,228.715316772461,233.577697753906,234.441604614258,237.76286315918,244.374221801758,251.911422729492,257.317504882812,255.765151977539,254.996383666992,257.588592529297,260.113708496094,266.682891845703,262.129516601562,264.954986572266,278.784301757812,288.661865234375,291.192749023438,305.115447998047,315.011749267578,322.176361083984,330.709808349609,330.902587890625,341.128936767578,333.454223632812,341.820983886719,351.330139160156,355.693328857422,357.414520263672,365.751983642578,364.818817138672,369.874877929688,375.434112548828,371.342498779297,365.770843505859,356.356750488281,353.037628173828,351.278076171875,351.83837890625,354.664916992188,371.800933837891,383.3427734375,394.754028320312,397.146179199219,394.355773925781,392.582977294922,390.356109619141,380.652038574219,370.970703125,358.250213623047,354.27294921875,360.120727539062,357.89111328125,338.017578125,319.45751953125,312.569976806641,301.615417480469,308.996704101562,325.262298583984,357.973571777344,378.188079833984,375.623474121094,373.803131103516,369.135986328125,369.291442871094,365.460357666016,360.11083984375,358.688171386719,349.769348144531,337.020721435547,313.220886230469,287.474517822266,270.54150390625,289.559692382812,308.247619628906,322.773040771484,328.170837402344,329.767150878906,327.261413574219,326.948974609375,326.216522216797,322.060729980469,315.536834716797,311.210388183594,304.971923828125,300.352935791016,294.637268066406,286.545104980469,279.801391601562,277.235321044922,277.567596435547,271.630676269531,252.909942626953,239.313446044922,232.347198486328,224.506698608398,225.783508300781,220.193832397461,211.278274536133,201.762588500977,193.400543212891,188.604049682617,187.423767089844,183.257568359375,177.240737915039,171.339492797852,161.624557495117,149.701065063477,139.487762451172,131.419616699219,128.388809204102,124.159866333008,119.145378112793,115.190505981445,111.318298339844,108.852508544922,107.485656738281,105.369842529297,103.127914428711,97.4133605957031,90.1905059814453,84.1072082519531,78.7368316650391,74.0991668701172,70.3978958129883,67.6220703125,65.0715789794922,66.1040115356445,64.2643737792969,53.6319122314453,34.4480018615723,30.6375713348389,29.4992504119873,32.5319519042969,31.6033763885498,20.646541595459,18.6725120544434,16.8993949890137,15.1787796020508,13.4474573135376,11.6405735015869,9.89927959442139,8.23750400543213,6.64729070663452,5.24650478363037,4.00875997543335,2.90031576156616,1.99615514278412,1.27858924865723,0.743333220481873,0.358907133340836,0.116511449217796,0.0139020318165421,0,0,0,0,0,0,0,0,0
"-172.5",90.1011276245117,88.2781372070312,87.2318954467773,86.3783874511719,84.9782104492188,90.3621368408203,99.0536575317383,99.0020217895508,100.068504333496,100.020133972168,100.58390045166,98.91748046875,100.540817260742,157.882614135742,143.863418579102,134.544921875,133.216735839844,135.998245239258,143.247940063477,153.602874755859,166.899047851562,179.169067382812,183.164520263672,187.874908447266,197.037292480469,204.99479675293,210.874313354492,207.447982788086,208.825302124023,212.587356567383,219.284439086914,229.420593261719,232.364395141602,235.242935180664,238.103942871094,243.444305419922,250.938888549805,255.318099975586,251.830078125,252.764801025391,256.626861572266,257.909790039062,262.136474609375,263.082916259766,271.799163818359,281.426605224609,282.600128173828,297.674133300781,304.848480224609,313.093414306641,325.134185791016,336.153472900391,336.748138427734,337.551330566406,338.499755859375,349.200134277344,353.141723632812,354.135284423828,354.907348632812,369.526336669922,368.857574462891,366.645843505859,371.714599609375,375.388854980469,368.901092529297,356.391143798828,354.140319824219,354.533752441406,355.890319824219,356.903747558594,372.528594970703,382.986663818359,395.84912109375,395.505035400391,395.599060058594,392.755554199219,385.341827392578,371.956665039062,363.028778076172,360.589080810547,355.336151123047,351.246032714844,344.460510253906,333.683135986328,319.138671875,304.014282226562,301.964447021484,313.732177734375,330.728515625,360.088836669922,379.276062011719,378.611053466797,373.211334228516,370.299896240234,366.278991699219,361.984619140625,358.626800537109,356.618255615234,350.930145263672,337.294525146484,312.506805419922,285.603546142578,272.972290039062,292.693298339844,314.826019287109,326.727691650391,330.098571777344,331.4716796875,325.691467285156,327.529815673828,324.498687744141,320.899017333984,315.016662597656,308.996826171875,303.315002441406,299.447265625,295.583923339844,283.072509765625,276.770782470703,271.046081542969,277.316558837891,270.318115234375,259.066864013672,244.105850219727,231.297912597656,224.468414306641,223.462097167969,221.327651977539,210.762435913086,205.697769165039,194.085403442383,185.995651245117,188.625015258789,180.287689208984,174.093292236328,170.078918457031,162.005508422852,150.938629150391,143.505065917969,133.649566650391,129.696334838867,125.621467590332,120.273300170898,115.472679138184,109.153343200684,109.192123413086,110.617317199707,107.660278320312,105.843704223633,98.2217788696289,91.494140625,84.9227676391602,80.8585739135742,76.2306747436523,70.9643020629883,67.2932205200195,68.1282806396484,67.0079803466797,64.777099609375,51.2795715332031,34.0891380310059,30.40309715271,28.9473495483398,30.7503414154053,28.5274753570557,20.6116905212402,18.7828979492188,17.0021495819092,15.1971588134766,13.465630531311,11.6512327194214,9.88957023620605,8.22732925415039,6.658034324646,5.26013088226318,4.02948904037476,2.92163610458374,2.00289273262024,1.27901291847229,0.746683478355408,0.362404495477676,0.119215585291386,0.0148598253726959,0,0,0,0,0,0,0,0,0
"-171.25",90.1355056762695,87.0954742431641,87.2016448974609,85.7561492919922,86.4341201782227,91.0786437988281,98.220832824707,99.2832107543945,101.07738494873,99.6401519775391,99.0377960205078,99.1417694091797,98.8166351318359,150.845275878906,137.423706054688,131.079666137695,131.606475830078,135.399765014648,140.45947265625,145.641906738281,159.022109985352,176.423645019531,183.141052246094,185.542373657227,195.750076293945,202.37532043457,209.643478393555,206.388870239258,207.801147460938,211.160537719727,215.774337768555,225.341842651367,233.394256591797,235.196731567383,240.650146484375,245.688247680664,248.622528076172,250.955825805664,249.640075683594,251.762756347656,254.580337524414,255.540771484375,259.531951904297,260.024353027344,268.657745361328,275.711639404297,279.439025878906,286.655334472656,294.711090087891,307.676177978516,313.261077880859,322.130004882812,337.201141357422,339.920837402344,345.247283935547,352.392150878906,353.714477539062,348.592895507812,356.59521484375,364.949340820312,365.882843017578,362.729095458984,376.146057128906,373.625732421875,368.566101074219,359.481964111328,359.509216308594,354.583587646484,355.167419433594,361.497009277344,370.932281494141,379.660919189453,394.307952880859,396.059661865234,395.321685791016,382.664855957031,373.452972412109,360.377105712891,361.375061035156,362.127044677734,351.261138916016,342.102294921875,331.056243896484,322.686462402344,312.205352783203,295.282897949219,301.407806396484,318.368682861328,336.233032226562,361.573974609375,378.35546875,380.885498046875,374.989959716797,369.717102050781,365.872253417969,363.552703857422,358.301696777344,356.830596923828,349.636932373047,340.839050292969,312.480590820312,286.734039306641,271.972076416016,292.550659179688,314.654571533203,323.484100341797,332.703521728516,326.949493408203,324.810455322266,329.147277832031,324.962768554688,320.200134277344,317.120971679688,309.618316650391,304.887390136719,298.56494140625,290.157501220703,288.161865234375,277.636810302734,272.794403076172,271.172729492188,268.424377441406,256.766876220703,244.041854858398,233.633682250977,226.23616027832,222.380477905273,218.799194335938,211.883941650391,204.941024780273,195.658096313477,186.683380126953,187.887069702148,180.008743286133,172.899108886719,168.734191894531,161.493255615234,154.847625732422,147.361740112305,140.5322265625,133.183609008789,128.093002319336,120.437278747559,114.76823425293,111.758811950684,112.797370910645,113.858833312988,111.484489440918,107.697250366211,100.442344665527,92.9577484130859,86.6902465820312,81.9747161865234,76.2757034301758,72.7231826782227,69.9951782226562,66.7069244384766,67.6828384399414,65.1986618041992,49.8903617858887,35.0467758178711,30.7634887695312,28.8985958099365,28.4953575134277,27.142786026001,23.48313331604,18.7640018463135,17.0518093109131,15.2195625305176,13.46861743927,11.6567544937134,9.90710544586182,8.21536159515381,6.66045045852661,5.26242637634277,4.04059505462646,2.9359278678894,2.0164680480957,1.29151940345764,0.751071929931641,0.365182876586914,0.122605502605438,0.0151387779042125,0,0,0,0,0,0,0,0,0
"-170",90.3480987548828,86.9196014404297,86.8215408325195,86.3978729248047,85.8038482666016,92.7617874145508,97.61328125,98.618408203125,100.873016357422,101.031929016113,98.6514129638672,99.5376586914062,100.684677124023,145.593460083008,135.823181152344,129.168991088867,130.84016418457,134.338317871094,137.765609741211,140.822311401367,151.582290649414,173.208511352539,183.954818725586,184.340560913086,191.66633605957,200.411880493164,208.408584594727,207.425430297852,207.46403503418,212.96955871582,215.840805053711,224.122375488281,231.058410644531,236.386596679688,240.10774230957,243.826354980469,245.144195556641,247.925857543945,250.37956237793,248.814910888672,252.596130371094,257.345794677734,263.151489257812,263.6337890625,269.158721923828,272.122772216797,268.628173828125,282.528167724609,287.453369140625,291.759368896484,304.189086914062,313.555877685547,329.622375488281,337.504241943359,343.155303955078,345.119750976562,347.868591308594,348.767181396484,356.794891357422,365.509704589844,369.119354248047,371.341033935547,378.115966796875,377.226531982422,367.0634765625,362.945129394531,363.090423583984,356.035858154297,351.284484863281,365.010925292969,371.94775390625,384.716400146484,393.310699462891,394.125122070312,386.144317626953,373.821594238281,363.139099121094,369.060882568359,361.159851074219,357.665283203125,344.098754882812,337.967407226562,321.730560302734,319.350982666016,306.872680664062,295.255340576172,308.499053955078,320.091094970703,340.704864501953,360.28173828125,377.284210205078,375.400787353516,370.269195556641,370.611541748047,365.659484863281,359.886596679688,360.224365234375,359.563995361328,356.829162597656,343.830657958984,319.901428222656,286.986450195312,276.108581542969,294.543609619141,313.719116210938,325.994934082031,331.225616455078,326.806060791016,327.594757080078,330.655181884766,327.613891601562,320.406616210938,313.504058837891,311.544921875,305.017578125,301.120727539062,295.029083251953,287.838195800781,276.671783447266,274.018188476562,272.022705078125,268.779052734375,257.330322265625,241.241256713867,232.67317199707,228.826919555664,224.123077392578,217.780822753906,213.330932617188,204.878433227539,195.637405395508,188.499954223633,186.2841796875,179.925643920898,172.476715087891,166.697021484375,164.574722290039,155.338348388672,148.173248291016,142.350860595703,135.388473510742,129.307647705078,122.408821105957,117.831024169922,116.64134979248,116.928169250488,115.986213684082,111.484275817871,106.945121765137,101.869079589844,93.0083618164062,85.8847122192383,81.2527465820312,76.9248733520508,74.1515502929688,71.3173065185547,69.8889083862305,67.9656448364258,65.4773330688477,49.6984672546387,36.6014938354492,31.3927879333496,29.1119365692139,27.9583473205566,26.5396404266357,24.0240573883057,19.0443134307861,17.117805480957,15.2180070877075,13.4173860549927,11.685302734375,9.93159484863281,8.21523571014404,6.65958976745605,5.26513910293579,4.04388904571533,2.94477224349976,2.03434610366821,1.29953837394714,0.758473336696625,0.366728276014328,0.125943064689636,0.0153168356046081,0,0,0,0,0,0,0,0,0
"-168.75",90.3556594848633,87.5867004394531,86.8520660400391,85.0387725830078,85.9713668823242,93.3677749633789,97.756477355957,101.028182983398,99.4038696289062,99.0110092163086,98.6167831420898,98.6448364257812,98.9787979125977,150.259552001953,141.224914550781,127.336479187012,129.879745483398,132.920074462891,135.537948608398,139.246810913086,149.471603393555,170.586608886719,184.240341186523,183.210098266602,189.893341064453,197.536712646484,205.344528198242,207.957946777344,207.435882568359,211.549789428711,213.956161499023,223.696334838867,230.120681762695,233.368789672852,237.969039916992,242.420806884766,242.569427490234,247.155563354492,247.541839599609,248.228775024414,256.581451416016,259.723297119141,265.669769287109,264.804290771484,269.145355224609,266.972747802734,272.020568847656,275.549987792969,282.817260742188,296.932006835938,306.266845703125,320.48876953125,330.192657470703,335.512451171875,334.623321533203,344.586578369141,348.512664794922,358.233093261719,365.79052734375,370.211730957031,372.5029296875,374.711395263672,376.821105957031,374.409088134766,369.960357666016,368.626983642578,367.254577636719,359.854278564453,352.848968505859,363.333038330078,371.26708984375,381.888946533203,385.279479980469,385.245971679688,375.207305908203,363.733825683594,359.231231689453,359.567443847656,350.136962890625,351.869689941406,345.093231201172,334.834442138672,322.931884765625,316.636047363281,304.025451660156,302.39697265625,306.580200195312,325.294799804688,346.060241699219,362.686096191406,372.206787109375,372.962921142578,371.598022460938,371.854095458984,365.794281005859,361.575592041016,358.092102050781,360.632080078125,358.443756103516,344.146514892578,317.353057861328,287.512023925781,279.282409667969,299.708312988281,312.235900878906,324.725616455078,332.475036621094,327.669067382812,327.526519775391,331.939666748047,327.819274902344,321.409545898438,312.121002197266,310.535980224609,305.281524658203,300.077117919922,291.859832763672,285.441223144531,279.3017578125,275.619567871094,270.078887939453,266.835388183594,259.295074462891,247.94938659668,237.654510498047,228.409912109375,227.317916870117,218.014450073242,214.20573425293,205.243392944336,195.904632568359,192.225433349609,185.267669677734,181.088134765625,174.190277099609,168.72998046875,165.946899414062,158.648696899414,152.509841918945,144.118301391602,137.18733215332,131.206420898438,127.090858459473,122.045433044434,120.356986999512,121.600593566895,118.754112243652,115.095352172852,108.980911254883,101.924697875977,95.7857131958008,88.6219482421875,80.689567565918,76.0484085083008,74.2837524414062,72.4805068969727,71.3888931274414,69.893440246582,64.9729461669922,49.5071144104004,38.4870452880859,33.2069702148438,30.0320014953613,28.8888320922852,27.7357501983643,23.6964836120605,19.2729682922363,17.1317481994629,15.2280702590942,13.399923324585,11.6393461227417,9.93334865570068,8.24808216094971,6.66491079330444,5.25847005844116,4.04314756393433,2.9471492767334,2.0432984828949,1.31365048885345,0.765836000442505,0.368538469076157,0.127499252557755,0.0154681745916605,0,0,0,0,0,0,0,0,0
