"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",243.192291259766,242.691070556641,242.664855957031,242.969970703125,244.608062744141,251.922607421875,263.051422119141,268.107086181641,262.136291503906,262.172485351562,258.308471679688,261.429138183594,258.631317138672,272.551879882812,276.782867431641,275.727386474609,273.797698974609,269.382232666016,266.69580078125,267.563232421875,264.546752929688,261.652709960938,260.90380859375,262.348541259766,267.037628173828,268.957794189453,272.365966796875,273.932739257812,274.504089355469,275.160125732422,275.830413818359,276.534118652344,277.184204101562,277.754028320312,278.296936035156,278.831481933594,279.338043212891,279.851257324219,280.346893310547,280.850067138672,281.374877929688,281.949371337891,282.674652099609,283.596893310547,284.871063232422,286.036285400391,286.995361328125,287.83740234375,288.822296142578,289.997100830078,291.181304931641,292.044647216797,292.578369140625,292.922332763672,293.275939941406,293.636352539062,294.043701171875,294.409851074219,294.648681640625,294.817230224609,294.989959716797,295.204833984375,295.480010986328,295.783935546875,296.111572265625,296.523590087891,297.028198242188,297.510833740234,297.996337890625,298.447631835938,298.822479248047,299.139038085938,299.404083251953,299.699890136719,300.077697753906,300.494506835938,300.924377441406,301.343292236328,301.777465820312,302.158233642578,302.571838378906,302.889739990234,303.035522460938,303.086486816406,303.129608154297,303.111572265625,303.05908203125,303.003662109375,302.902374267578,302.575042724609,302.114929199219,301.72802734375,301.460632324219,301.171203613281,300.77880859375,300.45849609375,300.481079101562,300.823913574219,301.188903808594,301.469543457031,301.781555175781,302.067779541016,302.242218017578,302.169403076172,301.900726318359,301.534301757812,301.190673828125,300.928833007812,300.681976318359,300.437530517578,300.252410888672,300.105377197266,299.967254638672,299.843353271484,299.700256347656,299.491027832031,299.240020751953,298.983245849609,298.740692138672,298.477600097656,298.147247314453,297.736297607422,297.210784912109,296.565795898438,295.880920410156,295.140716552734,294.344116210938,293.656951904297,292.869415283203,292.066101074219,291.216491699219,290.232055664062,289.438934326172,288.579803466797,287.794342041016,287.014343261719,286.220672607422,285.495483398438,284.682281494141,283.994262695312,283.204864501953,282.504455566406,281.798278808594,281.198089599609,280.693359375,280.254638671875,279.895080566406,279.509185791016,279.175140380859,278.826446533203,278.586853027344,278.300811767578,278.008270263672,277.594879150391,277.259796142578,276.848175048828,276.460723876953,275.894989013672,275.356201171875,274.673156738281,274.076446533203,271.303802490234,262.050415039062,255.097503662109,253.289016723633,246.482391357422,238.556838989258,243.018096923828,244.447067260742,245.595565795898,245.291915893555,241.216735839844,244.025268554688,245.280838012695,246.848876953125,248.076812744141,250.902435302734,251.93212890625,252.30647277832,251.501892089844,250.08757019043,249.776489257812,248.502105712891,245.000076293945,243.193817138672,240.757278442383,238.957489013672,237.821548461914,236.782852172852,237.262008666992,238.502227783203,239.296630859375
"-177.5",243.18342590332,242.753387451172,242.761428833008,242.985397338867,244.241455078125,252.239822387695,261.992736816406,266.377136230469,263.141204833984,261.566558837891,258.094390869141,258.957336425781,257.670928955078,272.302459716797,276.574127197266,275.354400634766,272.768493652344,267.036651611328,263.308898925781,266.313720703125,262.544036865234,261.323852539062,260.947357177734,262.521148681641,266.911499023438,269.621520996094,272.400482177734,273.968719482422,274.475219726562,275.063903808594,275.733612060547,276.435852050781,277.060394287109,277.6279296875,278.195159912109,278.744781494141,279.272735595703,279.790222167969,280.292572021484,280.795745849609,281.33447265625,281.943359375,282.725708007812,283.660583496094,284.928466796875,286.051971435547,286.928924560547,287.699584960938,288.621704101562,289.695922851562,290.815887451172,291.555023193359,292.067596435547,292.534820556641,292.962005615234,293.321655273438,293.755035400391,294.218048095703,294.542449951172,294.772308349609,294.936920166016,295.124786376953,295.369018554688,295.689514160156,296.061645507812,296.489379882812,296.985656738281,297.467559814453,297.963623046875,298.395599365234,298.742645263672,299.032592773438,299.294891357422,299.595642089844,299.969696044922,300.394775390625,300.866149902344,301.335906982422,301.775207519531,302.173278808594,302.545135498047,302.833068847656,302.984375,303.085388183594,303.1318359375,303.116668701172,303.068054199219,303.024963378906,302.860656738281,302.430389404297,301.864929199219,301.40673828125,301.126037597656,300.912017822266,300.641204833984,300.391998291016,300.320220947266,300.500091552734,300.851165771484,301.163696289062,301.527404785156,301.902069091797,302.148895263672,302.125030517578,301.906280517578,301.542602539062,301.174407958984,300.880065917969,300.626831054688,300.388244628906,300.218292236328,300.074920654297,299.937255859375,299.809112548828,299.682403564453,299.494598388672,299.241485595703,298.956848144531,298.680755615234,298.405151367188,298.087219238281,297.682006835938,297.189788818359,296.552368164062,295.871612548828,295.147583007812,294.333557128906,293.622314453125,292.859771728516,292.072387695312,291.27734375,290.331390380859,289.508331298828,288.609344482422,287.782257080078,287.025024414062,286.221557617188,285.533447265625,284.698669433594,283.992980957031,283.235534667969,282.536254882812,281.886657714844,281.296203613281,280.820129394531,280.349334716797,279.974731445312,279.522644042969,279.147857666016,278.765411376953,278.527587890625,278.279510498047,278.019927978516,277.665557861328,277.330474853516,276.922698974609,276.474609375,275.891143798828,275.291778564453,274.608489990234,273.602142333984,268.015045166016,259.82470703125,256.2470703125,255.168167114258,247.515716552734,235.987518310547,242.012100219727,243.927093505859,245.359069824219,245.46240234375,244.501373291016,244.140167236328,245.174560546875,246.657623291016,248.024200439453,250.890396118164,251.974594116211,252.14094543457,251.728164672852,250.336486816406,250.004577636719,248.324081420898,244.621246337891,243.195388793945,240.496215820312,238.853179931641,237.764999389648,236.679992675781,237.283340454102,238.474136352539,239.290786743164
"-176.25",244.223449707031,242.490417480469,242.913864135742,243.00080871582,244.635009765625,252.594100952148,262.346008300781,263.946838378906,262.067169189453,260.233795166016,257.520172119141,258.662261962891,257.514923095703,272.228118896484,276.265502929688,274.630035400391,270.253173828125,264.431427001953,261.915008544922,265.69189453125,261.772705078125,260.723388671875,261.027862548828,263.030303955078,267.234130859375,269.780426025391,272.552978515625,274.016937255859,274.444427490234,274.984588623047,275.637084960938,276.333129882812,276.929412841797,277.510406494141,278.1015625,278.653686523438,279.202056884766,279.729248046875,280.243469238281,280.772644042969,281.312408447266,281.922454833984,282.741760253906,283.700225830078,284.824554443359,285.837341308594,286.728118896484,287.616516113281,288.564208984375,289.483245849609,290.479614257812,291.141204833984,291.669952392578,292.297302246094,292.764129638672,293.166381835938,293.600677490234,294.102661132812,294.500793457031,294.735198974609,294.885772705078,295.039581298828,295.269012451172,295.606475830078,295.997100830078,296.455505371094,296.973724365234,297.452667236328,297.923767089844,298.308074951172,298.609497070312,298.895080566406,299.166320800781,299.487548828125,299.883178710938,300.30517578125,300.798797607422,301.316528320312,301.759704589844,302.140319824219,302.480895996094,302.753143310547,302.952880859375,303.146942138672,303.193664550781,303.143707275391,303.105651855469,303.067260742188,302.833312988281,302.36962890625,301.771087646484,301.232696533203,300.870788574219,300.651519775391,300.456573486328,300.257110595703,300.138824462891,300.211669921875,300.450225830078,300.764892578125,301.146301269531,301.644226074219,302.0302734375,302.073028564453,301.890197753906,301.564239501953,301.158599853516,300.816802978516,300.552154541016,300.327484130859,300.176055908203,300.050720214844,299.920288085938,299.785583496094,299.664459228516,299.495666503906,299.241088867188,298.934783935547,298.634765625,298.346832275391,298.031372070312,297.638854980469,297.161560058594,296.526763916016,295.84521484375,295.131866455078,294.284088134766,293.542297363281,292.774078369141,291.997222900391,291.297882080078,290.453979492188,289.639312744141,288.725067138672,287.819854736328,287.057373046875,286.239685058594,285.568237304688,284.764373779297,284.010650634766,283.280151367188,282.586029052734,281.988586425781,281.386535644531,280.921417236328,280.416656494141,280.013580322266,279.533660888672,279.103515625,278.706146240234,278.454467773438,278.241516113281,278.0087890625,277.718566894531,277.376617431641,276.969818115234,276.457153320312,275.874053955078,275.193664550781,274.443389892578,272.054504394531,263.498443603516,257.897521972656,257.015930175781,257.354949951172,246.424865722656,233.514175415039,240.219940185547,242.754425048828,245.140686035156,245.097610473633,244.255264282227,244.179901123047,245.350021362305,246.569305419922,248.246795654297,250.87532043457,252.139770507812,252.093185424805,251.815139770508,250.895233154297,250.654113769531,247.831451416016,244.520324707031,243.137252807617,240.254913330078,238.76008605957,237.690536499023,236.591796875,237.299728393555,238.448364257812,239.285461425781
"-175",244.092712402344,242.4716796875,242.947036743164,243.029235839844,244.637878417969,256.302062988281,264.839050292969,264.058349609375,261.861389160156,261.134155273438,257.858825683594,258.102783203125,257.551940917969,272.755187988281,275.900146484375,273.746246337891,268.259674072266,263.215972900391,261.537170410156,263.726531982422,261.785339355469,260.990692138672,261.331817626953,264.278625488281,267.955139160156,269.336456298828,272.297271728516,274.032806396484,274.429534912109,274.917236328125,275.539886474609,276.240356445312,276.834167480469,277.429321289062,278.028533935547,278.580474853516,279.134063720703,279.671844482422,280.205474853516,280.769409179688,281.321929931641,281.92041015625,282.761871337891,283.730499267578,284.724975585938,285.655517578125,286.5556640625,287.565856933594,288.584533691406,289.44921875,290.221099853516,290.809722900391,291.389221191406,292.096588134766,292.612518310547,293.069519042969,293.530548095703,294.080200195312,294.460205078125,294.639129638672,294.782043457031,294.942810058594,295.172241210938,295.523468017578,295.926788330078,296.416717529297,296.965850830078,297.433624267578,297.855743408203,298.197540283203,298.474761962891,298.759887695312,299.041564941406,299.385986328125,299.830200195312,300.279388427734,300.777740478516,301.277557373047,301.707153320312,302.060485839844,302.366638183594,302.653869628906,302.922546386719,303.175598144531,303.243896484375,303.173004150391,303.132873535156,303.085113525391,302.811157226562,302.38525390625,301.832550048828,301.258331298828,300.765808105469,300.437438964844,300.224334716797,300.033721923828,299.874389648438,299.933654785156,300.138732910156,300.427551269531,300.816192626953,301.373168945312,301.908111572266,302.021606445312,301.861175537109,301.555603027344,301.136413574219,300.774353027344,300.495452880859,300.271453857422,300.121032714844,300.015594482422,299.898681640625,299.765167236328,299.641021728516,299.481964111328,299.238525390625,298.927581787109,298.608032226562,298.306671142578,297.986206054688,297.596405029297,297.120208740234,296.481781005859,295.798309326172,295.087951660156,294.251708984375,293.503601074219,292.748840332031,291.997589111328,291.339691162109,290.529632568359,289.727325439453,288.888336181641,287.956817626953,287.167663574219,286.311370849609,285.598968505859,284.841827392578,284.069061279297,283.364776611328,282.665466308594,282.104034423828,281.483917236328,281.004272460938,280.492279052734,280.046630859375,279.557525634766,279.077209472656,278.669494628906,278.396697998047,278.204437255859,277.991516113281,277.749633789062,277.397583007812,277.002502441406,276.439025878906,275.865173339844,275.037414550781,274.163909912109,269.315521240234,260.135070800781,256.978271484375,257.003082275391,255.265441894531,240.367202758789,235.246536254883,241.592025756836,243.40364074707,244.973999023438,244.856658935547,244.163635253906,244.256759643555,246.046615600586,246.634262084961,248.480865478516,250.955841064453,252.278030395508,252.182159423828,251.698547363281,251.634017944336,251.460922241211,247.103729248047,244.532180786133,243.019760131836,240.017242431641,238.678894042969,237.612548828125,236.509307861328,237.30029296875,238.431030273438,239.28059387207
"-173.75",243.176483154297,242.525695800781,243.030609130859,243.039916992188,245.247650146484,254.766616821289,264.495880126953,268.665771484375,262.474578857422,260.930969238281,257.265441894531,257.655609130859,258.940521240234,272.451324462891,275.392547607422,272.825805664062,267.713195800781,262.958038330078,261.379272460938,263.2431640625,262.402496337891,262.122497558594,262.868103027344,266.169525146484,268.870452880859,268.858978271484,271.825897216797,274.007202148438,274.439544677734,274.859527587891,275.441986083984,276.145538330078,276.760192871094,277.364685058594,277.964935302734,278.518493652344,279.067596435547,279.6171875,280.168975830078,280.757476806641,281.335510253906,281.950103759766,282.803527832031,283.744781494141,284.673370361328,285.576080322266,286.459167480469,287.463775634766,288.51611328125,289.329986572266,290.004943847656,290.530456542969,291.168182373047,291.881225585938,292.476867675781,293.019165039062,293.542297363281,294.057434082031,294.352783203125,294.487731933594,294.627349853516,294.818206787109,295.069946289062,295.428070068359,295.861419677734,296.377868652344,296.931884765625,297.368682861328,297.751678466797,298.073699951172,298.355285644531,298.630859375,298.939636230469,299.308441162109,299.775390625,300.243408203125,300.736267089844,301.209777832031,301.627807617188,301.966766357422,302.268402099609,302.570068359375,302.873687744141,303.145141601562,303.253112792969,303.191497802734,303.131408691406,303.047637939453,302.784118652344,302.426818847656,301.955718994141,301.411682128906,300.832550048828,300.35302734375,300.018524169922,299.787109375,299.634948730469,299.743743896484,299.951293945312,300.238891601562,300.659423828125,301.239898681641,301.837341308594,301.977600097656,301.823425292969,301.510375976562,301.117340087891,300.754486083984,300.453277587891,300.207977294922,300.050415039062,299.948913574219,299.856079101562,299.740661621094,299.613952636719,299.459503173828,299.229034423828,298.927093505859,298.600708007812,298.281921386719,297.948974609375,297.558898925781,297.081878662109,296.447174072266,295.758544921875,295.043395996094,294.231750488281,293.487579345703,292.767852783203,291.987823486328,291.3046875,290.526397705078,289.745635986328,288.977508544922,288.061706542969,287.281616210938,286.431304931641,285.668090820312,284.933624267578,284.181640625,283.509338378906,282.789459228516,282.228515625,281.611846923828,281.091583251953,280.574493408203,280.083862304688,279.596923828125,279.076477050781,278.669311523438,278.361267089844,278.18310546875,277.978790283203,277.763824462891,277.407104492188,277.022918701172,276.450805664062,275.849822998047,274.933471679688,273.737731933594,266.454711914062,257.927276611328,256.188781738281,256.248016357422,253.206100463867,238.589736938477,236.481018066406,242.62255859375,244.715515136719,245.216201782227,244.920867919922,244.245193481445,244.281875610352,245.969192504883,246.90412902832,248.46728515625,251.115036010742,252.376708984375,252.169769287109,251.939834594727,252.064392089844,251.3544921875,246.619216918945,244.508697509766,242.708648681641,239.918655395508,238.608627319336,237.510848999023,236.417892456055,237.285766601562,238.415756225586,239.276138305664
"-172.5",244.011901855469,242.952163696289,243.121673583984,243.406478881836,245.996810913086,257.315216064453,262.528991699219,267.249206542969,264.138092041016,260.723693847656,256.960540771484,256.342681884766,257.254211425781,272.371826171875,274.532043457031,271.468841552734,267.112091064453,263.158264160156,261.244445800781,263.258819580078,262.594329833984,263.024139404297,265.434326171875,266.709503173828,268.805511474609,268.287231445312,271.519653320312,274.000183105469,274.486877441406,274.821380615234,275.354949951172,276.055053710938,276.701934814453,277.304473876953,277.902099609375,278.457183837891,279.010772705078,279.566986083984,280.125671386719,280.737762451172,281.331848144531,281.959197998047,282.805236816406,283.701904296875,284.633758544922,285.509979248047,286.387115478516,287.333618164062,288.298492431641,289.082672119141,289.726531982422,290.267486572266,290.973999023438,291.702545166016,292.377746582031,292.977020263672,293.491729736328,293.905334472656,294.142517089844,294.268005371094,294.427642822266,294.666534423828,294.959259033203,295.331481933594,295.797210693359,296.326477050781,296.863922119141,297.286102294922,297.638458251953,297.960632324219,298.250671386719,298.522888183594,298.873565673828,299.275817871094,299.730072021484,300.183654785156,300.641448974609,301.080749511719,301.501922607422,301.857482910156,302.182098388672,302.504974365234,302.807800292969,303.070404052734,303.205261230469,303.176300048828,303.103790283203,302.997589111328,302.757446289062,302.444152832031,302.031494140625,301.545349121094,300.972808837891,300.406677246094,299.937744140625,299.626922607422,299.479827880859,299.693206787109,299.941650390625,300.243743896484,300.705505371094,301.281127929688,301.822235107422,301.933654785156,301.764678955078,301.432250976562,301.061187744141,300.694183349609,300.379852294922,300.122711181641,299.957702636719,299.853607177734,299.779937744141,299.696441650391,299.579925537109,299.429504394531,299.209564208984,298.918579101562,298.596343994141,298.2685546875,297.929107666016,297.537261962891,297.06787109375,296.450042724609,295.757568359375,295.036407470703,294.226867675781,293.458435058594,292.742889404297,291.934265136719,291.217987060547,290.442016601562,289.661651611328,288.952239990234,288.100860595703,287.339233398438,286.514434814453,285.747619628906,285.074829101562,284.340606689453,283.695098876953,282.953765869141,282.36865234375,281.758697509766,281.191070556641,280.667755126953,280.127716064453,279.650695800781,279.098999023438,278.698486328125,278.364227294922,278.187133789062,277.981842041016,277.761260986328,277.423553466797,277.002716064453,276.434692382812,275.76611328125,274.902770996094,273.235656738281,265.199768066406,256.653472900391,255.277496337891,255.567794799805,250.619812011719,238.300827026367,236.225738525391,243.86540222168,245.510314941406,245.505462646484,245.045715332031,244.309509277344,244.097213745117,245.488418579102,246.984130859375,248.386993408203,251.27490234375,252.127899169922,251.372573852539,252.369293212891,251.619964599609,251.138305664062,246.594573974609,244.447357177734,242.317306518555,239.875747680664,238.539810180664,237.396209716797,236.304977416992,237.274154663086,238.402206420898,239.272064208984
"-171.25",244.018707275391,242.478057861328,243.181121826172,243.204681396484,245.923248291016,258.053161621094,263.636840820312,265.163330078125,263.942077636719,260.4580078125,256.799713134766,256.349243164062,257.532775878906,272.228179931641,273.038116455078,270.099975585938,267.591613769531,264.494781494141,261.581146240234,263.16552734375,263.860534667969,265.687316894531,266.410736083984,266.317718505859,268.344757080078,267.931549072266,271.407928466797,274.090698242188,274.531921386719,274.818939208984,275.297271728516,276.003295898438,276.678863525391,277.260345458984,277.835601806641,278.397796630859,278.971740722656,279.527709960938,280.080627441406,280.712341308594,281.304138183594,281.930145263672,282.751525878906,283.617340087891,284.577087402344,285.416442871094,286.277618408203,287.161254882812,287.999877929688,288.748992919922,289.405303955078,290.049194335938,290.824951171875,291.619201660156,292.342346191406,292.925750732422,293.372314453125,293.67041015625,293.894836425781,294.035980224609,294.236755371094,294.521789550781,294.856140136719,295.246795654297,295.743865966797,296.277801513672,296.776031494141,297.191314697266,297.5400390625,297.849060058594,298.146759033203,298.445709228516,298.830383300781,299.255218505859,299.715087890625,300.146911621094,300.558837890625,300.953186035156,301.366027832031,301.741851806641,302.079132080078,302.412536621094,302.712921142578,302.975494384766,303.121551513672,303.140563964844,303.078186035156,302.9462890625,302.709808349609,302.391143798828,302.005706787109,301.569152832031,301.045227050781,300.484436035156,299.962829589844,299.575286865234,299.457397460938,299.813415527344,300.085754394531,300.38671875,300.864135742188,301.398223876953,301.819702148438,301.867218017578,301.658905029297,301.312347412109,300.910064697266,300.560424804688,300.269592285156,300.034454345703,299.867492675781,299.765441894531,299.686187744141,299.621154785156,299.530242919922,299.389221191406,299.174438476562,298.896087646484,298.587280273438,298.266937255859,297.929565429688,297.541870117188,297.0927734375,296.503692626953,295.805358886719,295.085479736328,294.264770507812,293.444763183594,292.691802978516,291.867065429688,291.120666503906,290.365692138672,289.592376708984,288.903381347656,288.115142822266,287.367706298828,286.592315673828,285.832153320312,285.20654296875,284.489624023438,283.880096435547,283.161163330078,282.514282226562,281.923736572266,281.314392089844,280.787261962891,280.193084716797,279.704528808594,279.15576171875,278.741241455078,278.401763916016,278.185333251953,277.989776611328,277.755523681641,277.431182861328,276.960754394531,276.360992431641,275.625823974609,274.823394775391,272.83056640625,265.282440185547,255.891952514648,254.595016479492,254.747619628906,252.70783996582,245.242416381836,236.711074829102,245.179321289062,246.07780456543,245.690673828125,245.131195068359,244.292068481445,244.073974609375,245.242782592773,247.00439453125,248.190368652344,251.306411743164,251.877059936523,251.072509765625,252.120071411133,251.093551635742,250.464218139648,246.748626708984,244.211486816406,241.921340942383,239.840484619141,238.451782226562,237.240203857422,236.245346069336,237.253173828125,238.390563964844,239.265609741211
"-170",244.099197387695,241.923721313477,243.089416503906,243.591110229492,246.885498046875,259.114501953125,263.093841552734,263.009765625,262.2880859375,262.033660888672,256.832153320312,256.54150390625,257.708129882812,271.133697509766,271.331359863281,269.328704833984,267.050720214844,263.204040527344,261.774200439453,265.953918457031,265.780364990234,265.752014160156,268.265197753906,266.542755126953,269.755950927734,268.333679199219,271.88134765625,274.051025390625,274.541351318359,274.860778808594,275.296508789062,276.006713867188,276.696838378906,277.234527587891,277.767028808594,278.342376708984,278.940734863281,279.495574951172,280.037170410156,280.641754150391,281.259521484375,281.928375244141,282.737365722656,283.581756591797,284.492828369141,285.288604736328,286.118438720703,286.971008300781,287.741485595703,288.493133544922,289.192016601562,289.901489257812,290.73876953125,291.616790771484,292.285430908203,292.805847167969,293.205841064453,293.470520019531,293.691528320312,293.875152587891,294.122772216797,294.422454833984,294.780853271484,295.196838378906,295.698120117188,296.2138671875,296.674865722656,297.071990966797,297.429534912109,297.737548828125,298.046417236328,298.387969970703,298.797668457031,299.226409912109,299.698394775391,300.115875244141,300.467254638672,300.837982177734,301.229064941406,301.608215332031,301.976409912109,302.323150634766,302.640533447266,302.910614013672,303.079132080078,303.140747070312,303.077972412109,302.890686035156,302.624389648438,302.264495849609,301.874267578125,301.4599609375,300.965484619141,300.463256835938,299.966278076172,299.558563232422,299.521484375,300.014526367188,300.279846191406,300.547698974609,301.001251220703,301.474945068359,301.799377441406,301.787506103516,301.534759521484,301.155944824219,300.728363037109,300.410919189453,300.163635253906,299.963714599609,299.805908203125,299.694458007812,299.608825683594,299.542266845703,299.457794189453,299.329986572266,299.123596191406,298.855987548828,298.568267822266,298.272583007812,297.93798828125,297.553771972656,297.1142578125,296.558227539062,295.871398925781,295.163513183594,294.354400634766,293.489532470703,292.701507568359,291.865386962891,291.111053466797,290.399261474609,289.636322021484,288.956970214844,288.192260742188,287.426483154297,286.690338134766,285.922424316406,285.307708740234,284.622802734375,283.982360839844,283.341552734375,282.654663085938,282.091369628906,281.462341308594,280.923095703125,280.309875488281,279.779571533203,279.251403808594,278.806335449219,278.455657958984,278.20361328125,278.017425537109,277.741760253906,277.42529296875,276.919525146484,276.290649414062,275.507446289062,274.737030029297,272.748291015625,266.404541015625,255.087631225586,253.979614257812,254.382308959961,253.183349609375,248.717437744141,244.22102355957,246.861358642578,246.629821777344,245.722793579102,245.062194824219,244.185775756836,244.094635009766,245.400253295898,246.922348022461,248.21159362793,251.025146484375,251.780563354492,251.218780517578,251.151016235352,250.554901123047,249.415802001953,246.541046142578,243.739608764648,241.676345825195,239.781265258789,238.357604980469,237.055374145508,236.223022460938,237.195251464844,238.381713867188,239.248840332031
"-168.75",244.122406005859,241.996948242188,243.172592163086,243.374282836914,247.044631958008,258.239044189453,263.272583007812,263.108428955078,261.917144775391,260.666168212891,257.075927734375,256.655487060547,257.729949951172,270.542816162109,270.147583007812,269.265075683594,268.587249755859,264.470092773438,263.508911132812,265.198638916016,265.349304199219,267.945556640625,266.100494384766,266.06591796875,269.703125,268.835754394531,272.128448486328,273.932708740234,274.574188232422,274.951171875,275.387969970703,276.068725585938,276.743621826172,277.242248535156,277.737121582031,278.293762207031,278.907318115234,279.464172363281,279.988677978516,280.558776855469,281.240203857422,281.973388671875,282.76171875,283.589385986328,284.411682128906,285.148223876953,285.940002441406,286.747161865234,287.518432617188,288.337463378906,289.062072753906,289.749053955078,290.602813720703,291.485992431641,292.110656738281,292.602752685547,292.982604980469,293.279541015625,293.514556884766,293.737670898438,294.043243408203,294.364105224609,294.717834472656,295.151519775391,295.612274169922,296.058135986328,296.550903320312,296.962829589844,297.328186035156,297.647735595703,297.967681884766,298.361724853516,298.790740966797,299.213073730469,299.653533935547,300.013275146484,300.32568359375,300.677215576172,301.060119628906,301.495178222656,301.934753417969,302.317626953125,302.644165039062,302.903686523438,303.061065673828,303.107635498047,303.028259277344,302.797821044922,302.467620849609,302.061950683594,301.642883300781,301.2060546875,300.745635986328,300.317016601562,299.867614746094,299.506896972656,299.586120605469,300.141021728516,300.435943603516,300.678833007812,301.05859375,301.481475830078,301.749298095703,301.712646484375,301.386413574219,300.982757568359,300.592376708984,300.293884277344,300.066528320312,299.880462646484,299.739624023438,299.603454589844,299.517364501953,299.448455810547,299.37890625,299.2578125,299.058197021484,298.801208496094,298.537506103516,298.266357421875,297.951171875,297.572174072266,297.126373291016,296.590057373047,295.915557861328,295.221710205078,294.450988769531,293.581024169922,292.794464111328,291.96728515625,291.203552246094,290.515747070312,289.745971679688,289.06640625,288.306610107422,287.500671386719,286.783874511719,286.000640869141,285.36962890625,284.705047607422,284.054565429688,283.466918945312,282.784088134766,282.232025146484,281.631164550781,281.077850341797,280.477142333984,279.903289794922,279.393859863281,278.898742675781,278.521697998047,278.211608886719,278.028472900391,277.717864990234,277.381469726562,276.898162841797,276.319793701172,275.543426513672,274.600952148438,272.964782714844,267.509155273438,255.249145507812,253.545700073242,254.269180297852,253.712768554688,249.731903076172,247.581008911133,247.501281738281,247.039108276367,245.836761474609,244.826019287109,244.051971435547,244.014312744141,245.533096313477,246.759063720703,248.276000976562,250.716537475586,251.582901000977,251.441909790039,250.926696777344,250.539596557617,248.796920776367,246.049240112305,243.188613891602,241.479782104492,239.668807983398,238.230133056641,236.881530761719,236.174514770508,237.112777709961,238.374160766602,239.232238769531
