"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",187.047409057617,187.046691894531,187.083724975586,187.048782348633,186.312759399414,186.01335144043,185.8056640625,185.930603027344,186.134994506836,186.779815673828,187.399505615234,188.197082519531,189.071685791016,190.149765014648,191.245391845703,191.953216552734,192.536834716797,193.138732910156,193.830093383789,194.592132568359,195.420227050781,196.170150756836,197.012130737305,197.974395751953,198.805130004883,199.799423217773,200.773834228516,201.567016601562,202.299133300781,202.99934387207,203.659896850586,204.175094604492,204.706817626953,205.11848449707,205.583038330078,206.070892333984,206.569595336914,207.090606689453,207.532867431641,207.996856689453,208.437835693359,208.88362121582,209.290252685547,209.696533203125,210.146667480469,210.596099853516,211.002624511719,211.350708007812,211.793334960938,212.234176635742,212.74446105957,213.368957519531,214.118865966797,214.815551757812,215.648086547852,216.621429443359,217.673721313477,218.569732666016,218.892181396484,219.123458862305,218.201187133789,216.973876953125,215.491317749023,214.089614868164,213.317581176758,211.197204589844,207.694869995117,206.340103149414,204.313018798828,202.725982666016,200.915908813477,199.614990234375,198.393692016602,197.347503662109,196.307525634766,195.38215637207,194.633209228516,193.969314575195,193.388519287109,192.928176879883,192.559585571289,192.20280456543,191.893325805664,191.575973510742,191.248779296875,190.942962646484,190.692123413086,190.453430175781,190.227432250977,190.118774414062,190.038711547852,189.880783081055,189.787063598633,189.778045654297,189.740280151367,189.650573730469,189.61360168457,189.597122192383,189.661575317383,189.767150878906,189.890319824219,189.994873046875,190.142105102539,190.359359741211,190.587112426758,190.914443969727,191.098022460938,191.387237548828,191.876022338867,192.361999511719,192.921157836914,193.490142822266,194.166320800781,194.839431762695,195.47380065918,196.106948852539,196.736373901367,197.502136230469,198.154998779297,198.89973449707,199.544647216797,200.235382080078,200.849517822266,201.471405029297,202.12907409668,202.7578125,203.456329345703,204.156387329102,204.769454956055,205.230285644531,205.634811401367,205.926986694336,206.102066040039,206.294723510742,206.544067382812,206.859024047852,207.342834472656,207.94287109375,208.655776977539,209.361877441406,210.128158569336,210.826126098633,211.584869384766,212.284591674805,212.801422119141,213.220092773438,213.761535644531,214.023468017578,214.247817993164,214.495071411133,214.667785644531,214.709838867188,214.556198120117,214.357696533203,214.023513793945,213.915267944336,213.969314575195,214.073272705078,214.246704101562,214.485366821289,214.839981079102,215.23323059082,215.628082275391,216.03434753418,216.529235839844,216.942077636719,217.160308837891,217.453125,217.646102905273,217.586151123047,217.446838378906,217.414566040039,217.457977294922,217.635360717773,217.921020507812,218.419357299805,218.842102050781,219.140274047852,219.415542602539,219.677749633789,219.971969604492,220.333709716797,220.727478027344,221.049499511719,221.298263549805,221.501022338867,221.582733154297,221.588806152344,221.557983398438,221.44514465332,221.085952758789,220.781890869141
"-177.5",187.047409057617,187.038497924805,187.060150146484,187.014938354492,186.335189819336,185.974014282227,185.741302490234,185.89631652832,186.095596313477,186.751525878906,187.397048950195,188.148773193359,189.131576538086,190.160781860352,191.24040222168,191.928466796875,192.583145141602,193.216979980469,193.9140625,194.598419189453,195.4482421875,196.249298095703,196.987716674805,198.012802124023,198.743911743164,199.765426635742,200.777404785156,201.600860595703,202.312973022461,202.973068237305,203.655426025391,204.144119262695,204.648330688477,205.040496826172,205.473785400391,205.949249267578,206.454315185547,206.946701049805,207.396377563477,207.851547241211,208.287933349609,208.718246459961,209.137084960938,209.554336547852,209.994583129883,210.449478149414,210.88298034668,211.211853027344,211.624206542969,212.049194335938,212.577102661133,213.213958740234,213.962905883789,214.693344116211,215.553405761719,216.535949707031,217.562194824219,218.475631713867,218.903762817383,218.736312866211,218.232879638672,217.403045654297,216.202606201172,214.297622680664,213.006591796875,210.934677124023,207.752578735352,206.618438720703,204.510299682617,202.598068237305,200.985931396484,199.628646850586,198.450927734375,197.414367675781,196.341171264648,195.426116943359,194.668823242188,193.989486694336,193.433578491211,193.001388549805,192.658752441406,192.310775756836,191.984619140625,191.649551391602,191.344757080078,191.024703979492,190.706604003906,190.510986328125,190.327041625977,190.222213745117,190.091766357422,189.918014526367,189.882720947266,189.865768432617,189.787307739258,189.703170776367,189.687164306641,189.71076965332,189.755844116211,189.840362548828,189.963485717773,190.076507568359,190.190231323242,190.404983520508,190.623458862305,190.971893310547,191.196975708008,191.497741699219,191.932556152344,192.487014770508,193.045303344727,193.635070800781,194.296188354492,194.895736694336,195.5205078125,196.122085571289,196.740325927734,197.451385498047,198.096542358398,198.819686889648,199.501693725586,200.23078918457,200.83317565918,201.483993530273,202.123672485352,202.716888427734,203.386322021484,204.183563232422,204.829147338867,205.297134399414,205.675140380859,205.94807434082,206.124450683594,206.347808837891,206.616714477539,206.929061889648,207.371170043945,207.95817565918,208.680633544922,209.328659057617,209.976547241211,210.691055297852,211.392105102539,212.113220214844,212.682373046875,213.08610534668,213.561096191406,213.874176025391,214.129455566406,214.407577514648,214.577819824219,214.578994750977,214.416259765625,214.198303222656,213.901473999023,213.749816894531,213.804443359375,213.933731079102,214.11083984375,214.335861206055,214.672439575195,215.067932128906,215.494781494141,215.932891845703,216.431198120117,216.906478881836,217.179412841797,217.54655456543,217.759063720703,217.649978637695,217.500686645508,217.421493530273,217.447937011719,217.590209960938,217.836959838867,218.339263916016,218.814300537109,219.126998901367,219.44563293457,219.719146728516,220.001922607422,220.339538574219,220.726028442383,221.043838500977,221.288665771484,221.487899780273,221.566360473633,221.575836181641,221.547302246094,221.439270019531,221.083526611328,220.781890869141
"-176.25",187.047393798828,187.031509399414,187.040893554688,186.972640991211,186.304306030273,185.945556640625,185.670806884766,185.876434326172,186.065200805664,186.696533203125,187.340637207031,188.069030761719,189.128875732422,190.157684326172,191.240798950195,191.912307739258,192.618515014648,193.28581237793,193.9580078125,194.639801025391,195.453338623047,196.311004638672,196.975128173828,198.000427246094,198.727691650391,199.763442993164,200.737503051758,201.647354125977,202.29411315918,202.9228515625,203.571884155273,204.035232543945,204.522384643555,204.946197509766,205.365219116211,205.82666015625,206.31706237793,206.795333862305,207.257690429688,207.693939208984,208.134567260742,208.571472167969,208.990921020508,209.416366577148,209.854187011719,210.306823730469,210.765869140625,211.09065246582,211.483825683594,211.911712646484,212.463424682617,213.093322753906,213.843795776367,214.598770141602,215.440933227539,216.409393310547,217.405410766602,218.387405395508,218.815460205078,218.389205932617,218.181579589844,217.766357421875,216.809555053711,214.71826171875,213.179077148438,210.888366699219,207.894256591797,206.591430664062,204.481567382812,202.655838012695,200.954437255859,199.640365600586,198.539352416992,197.466262817383,196.389862060547,195.484039306641,194.711715698242,194.047103881836,193.503768920898,193.109954833984,192.733520507812,192.389999389648,192.058013916016,191.701248168945,191.379547119141,191.030075073242,190.76904296875,190.581924438477,190.386260986328,190.216079711914,190.119552612305,189.988540649414,189.932739257812,189.918579101562,189.790222167969,189.737258911133,189.740310668945,189.800842285156,189.864883422852,189.913024902344,189.986953735352,190.135879516602,190.295944213867,190.53840637207,190.742218017578,190.991714477539,191.333129882812,191.619583129883,192.017837524414,192.565826416016,193.118606567383,193.750030517578,194.414352416992,194.996871948242,195.586898803711,196.135864257812,196.740219116211,197.398239135742,198.11198425293,198.77473449707,199.470489501953,200.186859130859,200.841186523438,201.509490966797,202.136825561523,202.708770751953,203.358505249023,204.170883178711,204.803985595703,205.276397705078,205.617904663086,205.908599853516,206.132629394531,206.362762451172,206.665618896484,207.0087890625,207.411376953125,207.954360961914,208.612548828125,209.247589111328,209.856262207031,210.564102172852,211.241241455078,211.957748413086,212.543930053711,212.973236083984,213.461471557617,213.789657592773,214.049652099609,214.321060180664,214.437026977539,214.422409057617,214.255661010742,214.050155639648,213.829620361328,213.684204101562,213.699951171875,213.832870483398,214.01530456543,214.217086791992,214.521087646484,214.913925170898,215.356414794922,215.830413818359,216.334091186523,216.822784423828,217.165069580078,217.629486083984,217.846115112305,217.74250793457,217.551498413086,217.43391418457,217.445205688477,217.54719543457,217.767959594727,218.261871337891,218.76171875,219.111114501953,219.459426879883,219.757766723633,220.03515625,220.348083496094,220.728240966797,221.03645324707,221.27766418457,221.475326538086,221.549362182617,221.563079833984,221.536590576172,221.433883666992,221.081024169922,220.781890869141
"-175",187.047393798828,187.013854980469,187.045349121094,186.921463012695,186.267181396484,185.916000366211,185.552200317383,185.845489501953,186.042770385742,186.621856689453,187.264404296875,187.956497192383,189.073623657227,190.135177612305,191.218902587891,191.91162109375,192.623947143555,193.262603759766,193.928756713867,194.693649291992,195.464385986328,196.285858154297,196.961303710938,197.94775390625,198.7333984375,199.725051879883,200.701110839844,201.647399902344,202.246185302734,202.847946166992,203.435684204102,203.886688232422,204.387725830078,204.843307495117,205.265930175781,205.716567993164,206.193756103516,206.662475585938,207.119567871094,207.54557800293,207.985473632812,208.432983398438,208.85498046875,209.281463623047,209.729873657227,210.192245483398,210.654968261719,210.983123779297,211.376266479492,211.820678710938,212.370254516602,212.986740112305,213.730621337891,214.51139831543,215.338531494141,216.272933959961,217.277770996094,218.311050415039,218.735641479492,218.250534057617,217.980895996094,217.645141601562,217.0908203125,215.022186279297,213.318435668945,210.851974487305,208.054702758789,206.539215087891,204.756164550781,202.881484985352,201.056045532227,199.740905761719,198.619552612305,197.528182983398,196.462203979492,195.571090698242,194.773956298828,194.134948730469,193.604598999023,193.185882568359,192.784606933594,192.415008544922,192.06103515625,191.744216918945,191.41064453125,191.112823486328,190.900115966797,190.721481323242,190.530715942383,190.318634033203,190.147064208984,190.065246582031,189.978103637695,189.920791625977,189.808837890625,189.764465332031,189.778137207031,189.851974487305,189.925308227539,189.987808227539,190.063140869141,190.190063476562,190.329559326172,190.541458129883,190.773162841797,191.07438659668,191.395889282227,191.676330566406,192.101867675781,192.654937744141,193.177581787109,193.816390991211,194.465942382812,195.071334838867,195.667358398438,196.19189453125,196.695510864258,197.288055419922,197.999328613281,198.722946166992,199.371658325195,200.088272094727,200.777816772461,201.531341552734,202.146942138672,202.738189697266,203.307067871094,204.091415405273,204.707916259766,205.200408935547,205.595275878906,205.893646240234,206.146255493164,206.408279418945,206.730773925781,207.058013916016,207.452774047852,207.935409545898,208.560119628906,209.157272338867,209.704223632812,210.430816650391,211.121841430664,211.820297241211,212.449523925781,212.879028320312,213.36181640625,213.677780151367,213.951568603516,214.220718383789,214.306076049805,214.292037963867,214.142608642578,213.943161010742,213.746429443359,213.634384155273,213.65119934082,213.756851196289,213.921234130859,214.113708496094,214.389251708984,214.775054931641,215.222747802734,215.735885620117,216.258834838867,216.772476196289,217.144058227539,217.66015625,217.913787841797,217.831298828125,217.606597900391,217.457595825195,217.452911376953,217.514694213867,217.709716796875,218.193023681641,218.698654174805,219.08430480957,219.45263671875,219.788467407227,220.069183349609,220.359817504883,220.732177734375,221.029113769531,221.264892578125,221.462890625,221.532730102539,221.54997253418,221.526321411133,221.428741455078,221.078826904297,220.781890869141
"-173.75",187.047409057617,187.000717163086,187.020645141602,186.876571655273,186.228179931641,185.865753173828,185.436950683594,185.788162231445,185.992584228516,186.537094116211,187.192092895508,187.920867919922,189.029602050781,190.054916381836,191.1875,191.985961914062,192.634399414062,193.224411010742,193.945953369141,194.712310791016,195.455322265625,196.259979248047,196.927215576172,197.894378662109,198.763702392578,199.680725097656,200.671630859375,201.615173339844,202.19514465332,202.788162231445,203.312789916992,203.788391113281,204.269973754883,204.760772705078,205.186462402344,205.618835449219,206.067810058594,206.527267456055,206.971954345703,207.405685424805,207.846343994141,208.305725097656,208.733749389648,209.153717041016,209.617828369141,210.099014282227,210.562561035156,210.879669189453,211.287445068359,211.757690429688,212.282852172852,212.895126342773,213.630233764648,214.403869628906,215.223892211914,216.138031005859,217.119659423828,218.205261230469,218.670700073242,218.376419067383,217.952972412109,217.351455688477,216.960922241211,215.312942504883,213.338500976562,211.161087036133,208.437973022461,206.609802246094,204.849990844727,203.082565307617,201.161254882812,199.809844970703,198.690994262695,197.610992431641,196.576354980469,195.683074951172,194.886016845703,194.248641967773,193.709075927734,193.208587646484,192.793869018555,192.420181274414,192.073760986328,191.760803222656,191.430877685547,191.185317993164,190.986297607422,190.821975708008,190.627014160156,190.361206054688,190.184494018555,190.114959716797,190.048416137695,189.957702636719,189.853591918945,189.811660766602,189.842880249023,189.919845581055,189.98942565918,190.047622680664,190.142517089844,190.258544921875,190.415908813477,190.655746459961,190.853973388672,191.182647705078,191.523712158203,191.765930175781,192.174942016602,192.771377563477,193.263122558594,193.884658813477,194.539321899414,195.09716796875,195.641082763672,196.168395996094,196.650985717773,197.1787109375,197.875595092773,198.642272949219,199.30842590332,199.999481201172,200.68830871582,201.512969970703,202.120223999023,202.700439453125,203.267517089844,203.971588134766,204.5380859375,205.087341308594,205.554748535156,205.909622192383,206.216583251953,206.529815673828,206.872329711914,207.16731262207,207.503967285156,207.979370117188,208.537857055664,209.093627929688,209.579696655273,210.290451049805,211.013000488281,211.754501342773,212.396591186523,212.818771362305,213.26220703125,213.587936401367,213.877227783203,214.141998291016,214.210464477539,214.206314086914,214.053253173828,213.897338867188,213.690734863281,213.606796264648,213.595748901367,213.702972412109,213.857025146484,214.042175292969,214.294967651367,214.65771484375,215.108627319336,215.649536132812,216.184494018555,216.72087097168,217.110153198242,217.667861938477,217.967407226562,217.907592773438,217.664855957031,217.490905761719,217.463912963867,217.487411499023,217.664016723633,218.133193969727,218.633712768555,219.044692993164,219.436859130859,219.807952880859,220.101577758789,220.374618530273,220.736877441406,221.024490356445,221.252029418945,221.449737548828,221.51692199707,221.537948608398,221.517074584961,221.423675537109,221.076721191406,220.781890869141
"-172.5",187.047393798828,186.99528503418,187.003662109375,186.837341308594,186.186645507812,185.856735229492,185.372573852539,185.751205444336,185.939437866211,186.447631835938,187.130187988281,187.870056152344,189.040863037109,189.952499389648,191.156585693359,191.976272583008,192.51936340332,193.199722290039,193.995544433594,194.684326171875,195.445983886719,196.257171630859,196.913070678711,197.850509643555,198.768295288086,199.581451416016,200.592559814453,201.54768371582,202.171081542969,202.723480224609,203.243957519531,203.696868896484,204.178680419922,204.662414550781,205.108688354492,205.517379760742,205.939682006836,206.397750854492,206.83805847168,207.274337768555,207.719970703125,208.187774658203,208.620727539062,209.042694091797,209.535583496094,210.022354125977,210.479553222656,210.798812866211,211.204315185547,211.683700561523,212.200973510742,212.822265625,213.536514282227,214.321380615234,215.112518310547,216.007659912109,216.988388061523,218.06950378418,218.517166137695,218.363128662109,217.988159179688,217.259246826172,216.80793762207,215.278884887695,213.035049438477,211.123413085938,208.859329223633,206.431198120117,204.905960083008,203.221084594727,201.317825317383,199.873916625977,198.76953125,197.685775756836,196.676971435547,195.781936645508,194.968658447266,194.346298217773,193.754806518555,193.243072509766,192.802001953125,192.404205322266,192.069320678711,191.754791259766,191.434951782227,191.22135925293,191.036956787109,190.859298706055,190.673934936523,190.423446655273,190.242004394531,190.155487060547,190.105209350586,190.002105712891,189.897735595703,189.867645263672,189.900314331055,189.97607421875,190.04345703125,190.135101318359,190.22331237793,190.391067504883,190.526611328125,190.71305847168,190.930480957031,191.279922485352,191.556945800781,191.825347900391,192.239410400391,192.808990478516,193.318176269531,193.895629882812,194.559234619141,195.150436401367,195.626510620117,196.08625793457,196.537124633789,197.051681518555,197.692245483398,198.450119018555,199.154708862305,199.903274536133,200.619766235352,201.407989501953,202.006988525391,202.576736450195,203.14826965332,203.803573608398,204.354598999023,204.855804443359,205.392227172852,205.830810546875,206.189102172852,206.550811767578,206.89192199707,207.223999023438,207.572235107422,208.012939453125,208.500625610352,209.051956176758,209.505966186523,210.146636962891,210.849014282227,211.618103027344,212.348876953125,212.757736206055,213.177337646484,213.491973876953,213.827667236328,214.084579467773,214.145202636719,214.16731262207,214.019119262695,213.887786865234,213.699478149414,213.596939086914,213.559768676758,213.660278320312,213.842422485352,214.036834716797,214.254638671875,214.567077636719,215.022827148438,215.575714111328,216.140335083008,216.689010620117,217.079803466797,217.658172607422,217.997848510742,217.970718383789,217.726593017578,217.527877807617,217.482315063477,217.472091674805,217.636825561523,218.081832885742,218.570693969727,218.994003295898,219.404418945312,219.806518554688,220.128280639648,220.391052246094,220.74186706543,221.025054931641,221.241149902344,221.435028076172,221.502227783203,221.526962280273,221.508224487305,221.418670654297,221.074783325195,220.781890869141
"-171.25",187.047393798828,186.982833862305,186.980712890625,186.777389526367,186.133316040039,185.800247192383,185.312057495117,185.627578735352,185.905090332031,186.412734985352,187.091827392578,187.812255859375,188.930938720703,189.855178833008,191.036407470703,191.845855712891,192.440002441406,193.147506713867,193.972961425781,194.70588684082,195.432144165039,196.2646484375,196.906051635742,197.827255249023,198.742416381836,199.510192871094,200.464889526367,201.4599609375,202.179016113281,202.674728393555,203.187255859375,203.634506225586,204.098541259766,204.570159912109,204.989486694336,205.387161254883,205.818206787109,206.26399230957,206.713684082031,207.137664794922,207.597625732422,208.074890136719,208.512924194336,208.943771362305,209.456771850586,209.948165893555,210.378829956055,210.723846435547,211.125900268555,211.593124389648,212.125366210938,212.755996704102,213.45671081543,214.218307495117,215.008865356445,215.879486083984,216.864730834961,217.936477661133,218.388549804688,218.306945800781,218.183609008789,217.503311157227,216.712860107422,215.096984863281,213.09358215332,211.235961914062,209.209594726562,206.963623046875,205.012756347656,203.446578979492,201.564163208008,199.952880859375,198.850158691406,197.762481689453,196.783798217773,195.8642578125,195.064102172852,194.41423034668,193.765579223633,193.241714477539,192.771377563477,192.411743164062,192.107070922852,191.779663085938,191.486709594727,191.26774597168,191.06623840332,190.91552734375,190.727172851562,190.490615844727,190.297988891602,190.238830566406,190.211853027344,190.067230224609,189.998428344727,189.972763061523,189.979568481445,190.032363891602,190.086990356445,190.175918579102,190.299697875977,190.451248168945,190.572525024414,190.736282348633,191.053985595703,191.378601074219,191.638198852539,191.924087524414,192.301315307617,192.824829101562,193.381927490234,193.930557250977,194.563217163086,195.154159545898,195.660659790039,196.074234008789,196.434768676758,196.909118652344,197.575317382812,198.37516784668,199.055923461914,199.788314819336,200.538101196289,201.270660400391,201.906433105469,202.494369506836,203.020523071289,203.648529052734,204.15412902832,204.646392822266,205.17546081543,205.621871948242,206.026428222656,206.431259155273,206.837387084961,207.190475463867,207.572219848633,208.028915405273,208.478408813477,208.984436035156,209.465377807617,210.074188232422,210.721908569336,211.456954956055,212.203491210938,212.724380493164,213.109191894531,213.449691772461,213.78630065918,214.078186035156,214.135971069336,214.186248779297,214.030792236328,213.922958374023,213.755065917969,213.646408081055,213.576232910156,213.66194152832,213.882293701172,214.077423095703,214.264572143555,214.525909423828,214.969512939453,215.53434753418,216.11865234375,216.683319091797,217.081726074219,217.640258789062,217.995025634766,218.015579223633,217.78662109375,217.569534301758,217.501083374023,217.471038818359,217.620422363281,218.033630371094,218.516052246094,218.937774658203,219.363159179688,219.797561645508,220.142181396484,220.40837097168,220.747192382812,221.030120849609,221.231994628906,221.419876098633,221.487228393555,221.51611328125,221.500503540039,221.413635253906,221.072738647461,220.781890869141
"-170",187.047393798828,186.951293945312,186.945938110352,186.721908569336,186.055480957031,185.677597045898,185.251831054688,185.583740234375,185.841857910156,186.325225830078,187.032272338867,187.746444702148,188.838973999023,189.725234985352,190.808151245117,191.685043334961,192.385772705078,193.04460144043,193.935775756836,194.686752319336,195.446304321289,196.242263793945,196.839096069336,197.768524169922,198.692199707031,199.458068847656,200.405364990234,201.39811706543,202.148254394531,202.611572265625,203.142166137695,203.583023071289,204.033828735352,204.475494384766,204.863571166992,205.272811889648,205.694122314453,206.129272460938,206.591949462891,207.008758544922,207.4892578125,207.971130371094,208.410354614258,208.856994628906,209.400115966797,209.864273071289,210.280517578125,210.680068969727,211.061004638672,211.516525268555,212.057708740234,212.687133789062,213.375122070312,214.105377197266,214.913909912109,215.756607055664,216.739242553711,217.787170410156,218.192199707031,218.199172973633,218.320770263672,217.550659179688,216.432769775391,214.31315612793,212.889190673828,211.1572265625,209.258346557617,207.188079833984,205.137252807617,203.465667724609,201.652847290039,200.026809692383,198.933380126953,197.846588134766,196.864761352539,195.930770874023,195.145599365234,194.395462036133,193.747909545898,193.230743408203,192.798629760742,192.449478149414,192.142059326172,191.839965820312,191.547073364258,191.307739257812,191.109970092773,190.945037841797,190.807067871094,190.568557739258,190.353408813477,190.308212280273,190.317321777344,190.184875488281,190.163101196289,190.10758972168,190.074142456055,190.092376708984,190.15788269043,190.236953735352,190.348556518555,190.459365844727,190.599655151367,190.831680297852,191.147476196289,191.456405639648,191.710876464844,192.023986816406,192.427383422852,192.918930053711,193.453231811523,193.997955322266,194.596252441406,195.157272338867,195.665908813477,196.093841552734,196.42155456543,196.801727294922,197.48649597168,198.344482421875,198.995391845703,199.713989257812,200.47688293457,201.22380065918,201.86882019043,202.399810791016,202.941101074219,203.470443725586,203.966247558594,204.449005126953,204.934204101562,205.389862060547,205.820007324219,206.295822143555,206.742752075195,207.159744262695,207.554565429688,207.944778442383,208.435485839844,208.923492431641,209.395584106445,209.996505737305,210.644943237305,211.317291259766,212.020172119141,212.572128295898,213.071334838867,213.38981628418,213.77099609375,214.089233398438,214.182846069336,214.229141235352,214.084991455078,213.92790222168,213.781280517578,213.718948364258,213.66796875,213.751235961914,213.961700439453,214.160766601562,214.316482543945,214.532669067383,214.958938598633,215.5419921875,216.100784301758,216.662200927734,217.092361450195,217.616607666016,217.958938598633,218.027542114258,217.836898803711,217.619812011719,217.525512695312,217.487808227539,217.611785888672,217.995742797852,218.472106933594,218.881637573242,219.314331054688,219.774490356445,220.144226074219,220.422760009766,220.753753662109,221.037094116211,221.224853515625,221.405044555664,221.471832275391,221.505035400391,221.492614746094,221.40837097168,221.070846557617,220.781875610352
"-168.75",187.047393798828,186.930328369141,186.935958862305,186.686325073242,186.014724731445,185.603790283203,185.189178466797,185.515213012695,185.800521850586,186.230545043945,186.957626342773,187.67822265625,188.745742797852,189.674591064453,190.615753173828,191.543380737305,192.216079711914,192.984161376953,193.885147094727,194.582321166992,195.435256958008,196.221618652344,196.833969116211,197.694854736328,198.60498046875,199.396041870117,200.302688598633,201.297668457031,202.083831787109,202.556137084961,203.089462280273,203.519348144531,203.938446044922,204.366516113281,204.767425537109,205.15168762207,205.57844543457,206.017807006836,206.479751586914,206.891326904297,207.384689331055,207.861053466797,208.309326171875,208.781387329102,209.33171081543,209.760650634766,210.188339233398,210.637115478516,210.999404907227,211.467636108398,211.999160766602,212.600616455078,213.269317626953,213.994323730469,214.79150390625,215.648620605469,216.626586914062,217.607376098633,218.114395141602,218.27001953125,218.224609375,217.578140258789,216.239074707031,213.9306640625,212.557006835938,210.853912353516,209.093856811523,207.144104003906,204.786636352539,203.425140380859,201.634674072266,200.120254516602,199.006378173828,197.936111450195,196.946899414062,196.026260375977,195.135925292969,194.385192871094,193.748352050781,193.261459350586,192.840087890625,192.501617431641,192.19367980957,191.904525756836,191.586944580078,191.37223815918,191.150573730469,191.008728027344,190.894088745117,190.699279785156,190.465911865234,190.429473876953,190.433197021484,190.327209472656,190.293914794922,190.228744506836,190.174865722656,190.177047729492,190.222152709961,190.24919128418,190.365768432617,190.457015991211,190.583084106445,190.844573974609,191.202697753906,191.564529418945,191.82878112793,192.114837646484,192.504364013672,193.028579711914,193.519485473633,194.040405273438,194.556076049805,195.105865478516,195.649826049805,196.09716796875,196.433212280273,196.815231323242,197.453063964844,198.350326538086,199.018920898438,199.701995849609,200.424865722656,201.196044921875,201.857330322266,202.371246337891,202.888244628906,203.346374511719,203.8076171875,204.269180297852,204.762893676758,205.205825805664,205.640243530273,206.079498291016,206.533111572266,206.969604492188,207.334671020508,207.756881713867,208.276840209961,208.792663574219,209.316787719727,209.873184204102,210.54052734375,211.205642700195,211.891540527344,212.425231933594,212.93994140625,213.260559082031,213.686920166016,214.050216674805,214.136734008789,214.195938110352,214.086059570312,213.952774047852,213.829132080078,213.821182250977,213.802810668945,213.878356933594,214.063186645508,214.254577636719,214.405151367188,214.579788208008,214.982727050781,215.586791992188,216.101852416992,216.656936645508,217.111312866211,217.596710205078,217.889831542969,218.011016845703,217.875183105469,217.668991088867,217.551162719727,217.514556884766,217.612411499023,217.962036132812,218.433242797852,218.831741333008,219.25846862793,219.734283447266,220.142715454102,220.428588867188,220.760665893555,221.044769287109,221.219879150391,221.391189575195,221.456604003906,221.49365234375,221.484024047852,221.402755737305,221.068786621094,220.781875610352
