"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",196.768737792969,196.994354248047,197.423034667969,197.983093261719,198.500930786133,198.900741577148,199.323547363281,199.90168762207,200.364990234375,200.927978515625,201.475112915039,201.940368652344,202.318008422852,202.716262817383,203.096481323242,203.582748413086,204.047546386719,204.366622924805,204.646499633789,204.943786621094,205.28010559082,205.639465332031,205.921127319336,206.133377075195,206.209335327148,206.279861450195,206.361602783203,206.412734985352,206.521514892578,206.613739013672,206.733779907227,206.904006958008,207.100601196289,207.282012939453,207.457015991211,207.60791015625,207.717971801758,207.828002929688,207.931274414062,207.996734619141,208.143356323242,208.300521850586,208.489669799805,208.691955566406,208.866760253906,209.071533203125,209.293762207031,209.48176574707,209.824859619141,210.189117431641,210.54524230957,210.903091430664,211.296951293945,211.901031494141,212.552429199219,213.215682983398,213.599227905273,213.661361694336,212.377578735352,210.588256835938,208.643447875977,206.371017456055,204.870330810547,203.479019165039,202.002883911133,200.447982788086,199.160568237305,198.042282104492,196.95654296875,195.99592590332,195.04768371582,194.178726196289,193.395370483398,192.65071105957,192.05744934082,191.539840698242,191.124588012695,190.799911499023,190.540740966797,190.326583862305,190.112686157227,189.960723876953,189.81510925293,189.741287231445,189.643814086914,189.488464355469,189.355712890625,189.235061645508,189.111389160156,188.981140136719,188.872741699219,188.771133422852,188.676681518555,188.622894287109,188.578109741211,188.540405273438,188.509780883789,188.487808227539,188.496353149414,188.611251831055,188.775054931641,189.039505004883,189.205764770508,189.379409790039,189.607696533203,189.897003173828,190.302963256836,190.766387939453,191.366729736328,191.983627319336,192.628646850586,193.333419799805,194.128631591797,194.826293945312,195.501693725586,196.287094116211,197.134765625,197.963745117188,198.653778076172,199.217376708984,199.65055847168,200.007369995117,200.414840698242,200.59033203125,200.758865356445,201.057891845703,201.345886230469,201.546875,201.878387451172,202.11360168457,202.397888183594,202.615509033203,202.879791259766,203.269378662109,203.826293945312,204.466766357422,205.043487548828,205.773742675781,206.685409545898,207.498138427734,208.452041625977,209.516952514648,210.670639038086,211.79020690918,212.674240112305,213.438232421875,214.325500488281,214.90803527832,215.286499023438,215.476486206055,215.620620727539,215.714996337891,215.870010375977,215.868942260742,215.724899291992,215.654235839844,215.716461181641,215.963897705078,216.200134277344,216.456451416016,216.67399597168,216.774291992188,216.721710205078,216.633499145508,216.431930541992,216.293853759766,216.148025512695,216.018814086914,215.941131591797,215.85124206543,215.826705932617,215.772964477539,215.739898681641,215.794540405273,215.876159667969,215.953323364258,215.959259033203,215.920318603516,215.7783203125,215.598480224609,215.337905883789,214.996398925781,214.687835693359,214.43278503418,214.316741943359,214.353698730469,214.343734741211,214.514694213867,214.704177856445,215.163635253906,215.440948486328,215.84765625
"-177.5",196.768737792969,196.990432739258,197.418243408203,197.98095703125,198.502243041992,198.902770996094,199.334579467773,199.897201538086,200.359268188477,200.94367980957,201.493179321289,201.964157104492,202.344192504883,202.751602172852,203.133453369141,203.615875244141,204.061477661133,204.362167358398,204.647888183594,204.94352722168,205.265777587891,205.610687255859,205.874084472656,206.080032348633,206.171951293945,206.253616333008,206.319290161133,206.382171630859,206.468490600586,206.542770385742,206.679840087891,206.866607666016,207.056259155273,207.215896606445,207.405822753906,207.583679199219,207.705749511719,207.826797485352,207.951202392578,208.064743041992,208.231491088867,208.441223144531,208.632125854492,208.822372436523,209.00080871582,209.185943603516,209.33479309082,209.575592041016,209.933044433594,210.279769897461,210.664810180664,211.009384155273,211.385635375977,211.988815307617,212.673568725586,213.298400878906,213.473663330078,212.892227172852,211.589645385742,210.265121459961,208.267608642578,206.147476196289,204.604217529297,203.240493774414,201.772506713867,200.325347900391,199.04377746582,197.898544311523,196.898300170898,195.954147338867,194.997436523438,194.166076660156,193.340179443359,192.600204467773,192.013763427734,191.531921386719,191.123489379883,190.778289794922,190.520889282227,190.335968017578,190.186950683594,190.034057617188,189.862930297852,189.781997680664,189.684158325195,189.550674438477,189.382476806641,189.257965087891,189.137939453125,189.009902954102,188.901580810547,188.828079223633,188.709457397461,188.638092041016,188.594680786133,188.559234619141,188.528930664062,188.512725830078,188.528305053711,188.652801513672,188.824859619141,189.031188964844,189.260696411133,189.448104858398,189.665603637695,189.954681396484,190.358444213867,190.872467041016,191.397308349609,192.035079956055,192.651962280273,193.380249023438,194.187759399414,194.938522338867,195.63639831543,196.426986694336,197.267791748047,198.058197021484,198.810195922852,199.347457885742,199.733139038086,200.092437744141,200.532135009766,200.698837280273,200.8642578125,201.194274902344,201.489379882812,201.741683959961,202.007904052734,202.269821166992,202.460494995117,202.675964355469,202.96257019043,203.358489990234,203.931076049805,204.557342529297,205.137069702148,205.892532348633,206.820816040039,207.659210205078,208.663131713867,209.719223022461,210.890579223633,212.018859863281,212.901901245117,213.664337158203,214.455780029297,215.002792358398,215.322692871094,215.473892211914,215.587188720703,215.686431884766,215.861267089844,215.901718139648,215.858947753906,215.865814208984,215.963775634766,216.23942565918,216.467956542969,216.726119995117,216.93473815918,217.009002685547,216.970092773438,216.795227050781,216.549942016602,216.341400146484,216.140991210938,215.950958251953,215.851440429688,215.767227172852,215.758392333984,215.717910766602,215.685989379883,215.750518798828,215.857467651367,215.960525512695,215.969741821289,215.933227539062,215.775497436523,215.594253540039,215.327575683594,214.970626831055,214.67578125,214.420852661133,214.302703857422,214.341384887695,214.334121704102,214.50830078125,214.701705932617,215.163223266602,215.44140625,215.84765625
"-176.25",196.76872253418,196.986358642578,197.41276550293,197.977432250977,198.498947143555,198.907028198242,199.348434448242,199.895874023438,200.355819702148,200.949096679688,201.502151489258,201.981246948242,202.364364624023,202.780227661133,203.16667175293,203.65364074707,204.071151733398,204.351181030273,204.648208618164,204.931579589844,205.242599487305,205.580154418945,205.829208374023,206.029312133789,206.140853881836,206.226913452148,206.28352355957,206.354965209961,206.419021606445,206.47785949707,206.585235595703,206.757400512695,206.973449707031,207.165588378906,207.380172729492,207.537811279297,207.681594848633,207.811447143555,207.960983276367,208.123626708984,208.306579589844,208.554901123047,208.776657104492,208.973876953125,209.143020629883,209.291687011719,209.427139282227,209.681762695312,210.057037353516,210.439193725586,210.808227539062,211.156204223633,211.541915893555,212.083557128906,212.72721862793,213.249664306641,213.188232421875,212.195220947266,211.058013916016,209.882522583008,207.967926025391,205.972915649414,204.384613037109,203.059555053711,201.624603271484,200.183166503906,198.972763061523,197.830612182617,196.833618164062,195.859832763672,194.947204589844,194.107406616211,193.268768310547,192.550430297852,192.014282226562,191.568023681641,191.177459716797,190.835784912109,190.580612182617,190.392776489258,190.26823425293,190.134201049805,189.972930908203,189.833267211914,189.705169677734,189.553131103516,189.446578979492,189.345474243164,189.188415527344,189.080474853516,188.988220214844,188.893630981445,188.768661499023,188.668090820312,188.601364135742,188.556762695312,188.548645019531,188.549545288086,188.581604003906,188.738693237305,188.889495849609,189.02604675293,189.302749633789,189.511993408203,189.699157714844,189.990036010742,190.409439086914,190.916305541992,191.475662231445,192.059951782227,192.674545288086,193.434875488281,194.236953735352,195.007705688477,195.754974365234,196.541870117188,197.370620727539,198.097885131836,198.904327392578,199.425857543945,199.823348999023,200.199005126953,200.628814697266,200.820358276367,201.025527954102,201.327941894531,201.648620605469,201.8388671875,202.113098144531,202.349655151367,202.522247314453,202.744003295898,203.060852050781,203.479934692383,204.024444580078,204.659881591797,205.222274780273,205.984268188477,206.9638671875,207.858047485352,208.894638061523,209.942352294922,211.122802734375,212.281234741211,213.157806396484,213.857452392578,214.539703369141,215.13444519043,215.411911010742,215.504653930664,215.624603271484,215.734436035156,215.942779541016,215.994033813477,216.013534545898,216.040969848633,216.184448242188,216.436187744141,216.73583984375,216.995758056641,217.196350097656,217.283905029297,217.183212280273,216.963653564453,216.66975402832,216.381408691406,216.12321472168,215.907684326172,215.762023925781,215.688049316406,215.695114135742,215.675918579102,215.633316040039,215.710357666016,215.855834960938,215.985168457031,215.978118896484,215.940567016602,215.763946533203,215.570983886719,215.304748535156,214.939102172852,214.659072875977,214.407913208008,214.288528442383,214.330718994141,214.325149536133,214.502731323242,214.699829101562,215.163070678711,215.442153930664,215.84765625
"-175",196.76872253418,196.982131958008,197.407791137695,197.972137451172,198.490737915039,198.911499023438,199.361389160156,199.899261474609,200.356887817383,200.948272705078,201.501159667969,201.992050170898,202.37809753418,202.80403137207,203.20393371582,203.691192626953,204.08073425293,204.339416503906,204.649307250977,204.911972045898,205.216323852539,205.548858642578,205.788131713867,205.982360839844,206.111892700195,206.2001953125,206.248321533203,206.341918945312,206.381500244141,206.419692993164,206.508819580078,206.628829956055,206.832550048828,207.069351196289,207.313491821289,207.494995117188,207.635345458984,207.786895751953,207.965744018555,208.159088134766,208.380569458008,208.660720825195,208.919555664062,209.120468139648,209.272079467773,209.373748779297,209.546447753906,209.821563720703,210.213562011719,210.615295410156,210.955459594727,211.307418823242,211.71142578125,212.21907043457,212.786331176758,213.179992675781,212.86555480957,211.702835083008,210.742324829102,209.430389404297,207.445678710938,205.814788818359,204.265335083008,202.864944458008,201.463821411133,200.079650878906,198.8974609375,197.711578369141,196.730606079102,195.764862060547,194.901412963867,194.029510498047,193.19694519043,192.533294677734,192.034454345703,191.601181030273,191.252593994141,190.911743164062,190.616851806641,190.423522949219,190.267791748047,190.207870483398,189.963516235352,189.767211914062,189.664596557617,189.581756591797,189.493103027344,189.348342895508,189.220077514648,189.159606933594,189.032684326172,188.906265258789,188.797317504883,188.698165893555,188.635803222656,188.583404541016,188.580551147461,188.600875854492,188.648529052734,188.816223144531,188.930358886719,189.089447021484,189.315338134766,189.5009765625,189.641403198242,189.901229858398,190.289016723633,190.878143310547,191.511169433594,192.162475585938,192.757308959961,193.491607666016,194.253936767578,195.039978027344,195.802139282227,196.641830444336,197.442306518555,198.190612792969,198.966888427734,199.525924682617,199.924041748047,200.293426513672,200.714859008789,200.933486938477,201.178588867188,201.468139648438,201.736480712891,201.927368164062,202.19807434082,202.40202331543,202.582092285156,202.836929321289,203.155075073242,203.591125488281,204.151443481445,204.770141601562,205.335189819336,206.103607177734,207.119171142578,208.081771850586,209.11393737793,210.20393371582,211.35710144043,212.525650024414,213.387115478516,214.052581787109,214.683288574219,215.307891845703,215.520095825195,215.62678527832,215.739181518555,215.836242675781,215.998931884766,216.035202026367,216.146224975586,216.240219116211,216.387252807617,216.675521850586,216.926666259766,217.17121887207,217.34358215332,217.437591552734,217.318405151367,217.091064453125,216.723266601562,216.370971679688,216.074005126953,215.811889648438,215.655181884766,215.619171142578,215.635711669922,215.613418579102,215.587265014648,215.682723999023,215.874084472656,216.012908935547,215.989517211914,215.946487426758,215.746917724609,215.53759765625,215.268936157227,214.907150268555,214.639053344727,214.394165039062,214.275924682617,214.321228027344,214.317138671875,214.497817993164,214.698623657227,215.162994384766,215.443069458008,215.84765625
"-173.75",196.768737792969,196.977890014648,197.403106689453,197.962860107422,198.478958129883,198.913467407227,199.366439819336,199.902328491211,200.362228393555,200.945648193359,201.497940063477,202.000701904297,202.390045166016,202.825546264648,203.240188598633,203.717239379883,204.08625793457,204.326293945312,204.642593383789,204.890563964844,205.184478759766,205.50553894043,205.7470703125,205.938354492188,206.089279174805,206.174026489258,206.229202270508,206.338088989258,206.347229003906,206.363739013672,206.426452636719,206.500961303711,206.697082519531,206.965057373047,207.219451904297,207.385955810547,207.582931518555,207.780990600586,207.960189819336,208.184677124023,208.47688293457,208.760223388672,209.051300048828,209.259155273438,209.351669311523,209.471603393555,209.678985595703,209.982772827148,210.355926513672,210.768676757812,211.131607055664,211.500961303711,211.891937255859,212.391311645508,212.894729614258,213.253616333008,212.612579345703,211.448028564453,210.453536987305,208.949966430664,207.192886352539,205.673461914062,204.157852172852,202.713302612305,201.238952636719,199.974136352539,198.755676269531,197.638595581055,196.611099243164,195.689682006836,194.862838745117,193.979614257812,193.180084228516,192.569915771484,192.086776733398,191.681564331055,191.376998901367,191.039733886719,190.681915283203,190.465301513672,190.277755737305,190.152282714844,189.969955444336,189.798477172852,189.684173583984,189.644317626953,189.557006835938,189.43766784668,189.293884277344,189.156219482422,189.014724731445,188.916702270508,188.803421020508,188.729248046875,188.674865722656,188.627502441406,188.615020751953,188.616302490234,188.674713134766,188.830657958984,188.966400146484,189.193725585938,189.427490234375,189.592300415039,189.66340637207,189.920913696289,190.319396972656,190.877914428711,191.48664855957,192.205871582031,192.851028442383,193.548217773438,194.275802612305,195.084045410156,195.85563659668,196.679672241211,197.513488769531,198.29167175293,199.01057434082,199.496704101562,199.970779418945,200.341110229492,200.788543701172,201.08512878418,201.266296386719,201.563507080078,201.800155639648,201.977996826172,202.261413574219,202.44401550293,202.642547607422,202.914810180664,203.268142700195,203.744354248047,204.283203125,204.883499145508,205.487518310547,206.285552978516,207.316192626953,208.324981689453,209.350296020508,210.484100341797,211.608810424805,212.752502441406,213.616058349609,214.265899658203,214.95442199707,215.58203125,215.792205810547,215.875183105469,215.936019897461,216.002395629883,216.035537719727,216.096054077148,216.281631469727,216.450912475586,216.611785888672,216.890335083008,217.093032836914,217.252853393555,217.40348815918,217.445037841797,217.351943969727,217.104110717773,216.69270324707,216.330337524414,215.980194091797,215.703659057617,215.580184936523,215.570678710938,215.588775634766,215.574264526367,215.571487426758,215.700408935547,215.913269042969,216.040008544922,216.00341796875,215.952667236328,215.726684570312,215.504699707031,215.227310180664,214.875549316406,214.615707397461,214.379653930664,214.264465332031,214.311401367188,214.309768676758,214.493438720703,214.698211669922,215.163314819336,215.444274902344,215.84765625
"-172.5",196.768737792969,196.973571777344,197.399841308594,197.952072143555,198.462554931641,198.910446166992,199.368133544922,199.904922485352,200.368423461914,200.942001342773,201.493774414062,202.001098632812,202.400177001953,202.842559814453,203.268157958984,203.731048583984,204.085464477539,204.317764282227,204.622894287109,204.869094848633,205.153381347656,205.461364746094,205.709609985352,205.900009155273,206.069076538086,206.154571533203,206.233276367188,206.332992553711,206.334228515625,206.336624145508,206.362869262695,206.426132202148,206.620025634766,206.882629394531,207.115341186523,207.268569946289,207.484680175781,207.725769042969,207.964859008789,208.234512329102,208.544006347656,208.828384399414,209.144073486328,209.328628540039,209.415786743164,209.553771972656,209.800643920898,210.135162353516,210.51220703125,210.920989990234,211.315399169922,211.694046020508,212.058578491211,212.578002929688,213.008575439453,213.202621459961,212.374038696289,211.204742431641,210.273178100586,208.598022460938,206.933685302734,205.517547607422,204.032974243164,202.517883300781,201.060501098633,199.822845458984,198.628814697266,197.581802368164,196.530624389648,195.627395629883,194.764602661133,193.977630615234,193.227828979492,192.668853759766,192.169860839844,191.795120239258,191.468933105469,191.101486206055,190.7451171875,190.536560058594,190.329727172852,190.181060791016,189.995742797852,189.823028564453,189.781707763672,189.706558227539,189.613845825195,189.50114440918,189.359878540039,189.180374145508,189.031967163086,188.951034545898,188.827713012695,188.763748168945,188.7041015625,188.665557861328,188.676071166992,188.683776855469,188.73161315918,188.869338989258,189.034851074219,189.282699584961,189.524566650391,189.753463745117,189.821502685547,190.022994995117,190.416381835938,190.953460693359,191.552947998047,192.294662475586,192.972839355469,193.627334594727,194.313552856445,195.133941650391,195.905303955078,196.700576782227,197.537719726562,198.330184936523,199.015777587891,199.521743774414,200.002990722656,200.418640136719,200.862915039062,201.190673828125,201.432739257812,201.639129638672,201.84162902832,202.034210205078,202.265762329102,202.477432250977,202.699661254883,203.006439208984,203.400009155273,203.893447875977,204.44953918457,205.058929443359,205.689407348633,206.500335693359,207.563095092773,208.580444335938,209.614273071289,210.760025024414,211.847839355469,212.961517333984,213.818099975586,214.546722412109,215.328521728516,216.011611938477,216.171661376953,216.180526733398,216.210845947266,216.228622436523,216.175048828125,216.215911865234,216.415451049805,216.680099487305,216.852035522461,217.032012939453,217.206817626953,217.350112915039,217.400634765625,217.423446655273,217.285842895508,216.994125366211,216.580200195312,216.210876464844,215.868041992188,215.589721679688,215.477157592773,215.495010375977,215.535446166992,215.545486450195,215.574325561523,215.745162963867,215.964828491211,216.076797485352,216.019515991211,215.958770751953,215.709762573242,215.467849731445,215.184326171875,214.843063354492,214.589416503906,214.364715576172,214.254013061523,214.301040649414,214.30322265625,214.489654541016,214.698577880859,215.163879394531,215.44580078125,215.84765625
"-171.25",196.768737792969,196.969512939453,197.395690917969,197.937530517578,198.440200805664,198.903167724609,199.363494873047,199.908493041992,200.376998901367,200.936920166016,201.485931396484,201.999938964844,202.403701782227,202.852142333984,203.283020019531,203.747756958008,204.081878662109,204.30534362793,204.605224609375,204.852661132812,205.126541137695,205.425430297852,205.678924560547,205.8701171875,206.048538208008,206.150146484375,206.255950927734,206.344985961914,206.346969604492,206.334594726562,206.337615966797,206.410278320312,206.588150024414,206.811859130859,207.006103515625,207.155776977539,207.397094726562,207.64909362793,207.945587158203,208.272323608398,208.573822021484,208.874908447266,209.19319152832,209.388732910156,209.498382568359,209.670501708984,209.932846069336,210.271896362305,210.622268676758,211.047958374023,211.469436645508,211.855438232422,212.236907958984,212.748519897461,213.102737426758,213.006103515625,212.174789428711,211.112899780273,210.206741333008,208.421417236328,206.707565307617,205.416702270508,203.850296020508,202.374816894531,200.839767456055,199.658905029297,198.557952880859,197.438980102539,196.451751708984,195.536346435547,194.721420288086,194.014434814453,193.315673828125,192.754531860352,192.257614135742,191.881927490234,191.541320800781,191.144393920898,190.795135498047,190.577407836914,190.343048095703,190.197769165039,190.032760620117,189.870193481445,189.786331176758,189.770172119141,189.623245239258,189.508087158203,189.405258178711,189.258422851562,189.138275146484,189.022750854492,188.914199829102,188.81721496582,188.733139038086,188.694961547852,188.697036743164,188.731872558594,188.810104370117,188.936340332031,189.079376220703,189.332244873047,189.564468383789,189.831512451172,189.984298706055,190.219177246094,190.532867431641,191.038604736328,191.662673950195,192.404022216797,193.119354248047,193.777755737305,194.37060546875,195.169174194336,195.928649902344,196.756530761719,197.488693237305,198.306838989258,199.039947509766,199.571228027344,200.024002075195,200.548629760742,201.084930419922,201.330307006836,201.555053710938,201.708984375,201.868240356445,202.081161499023,202.280609130859,202.506958007812,202.764846801758,203.109802246094,203.545394897461,204.062698364258,204.6611328125,205.268020629883,205.94709777832,206.745300292969,207.82926940918,208.857727050781,209.898391723633,211.054306030273,212.092727661133,213.145233154297,214.042083740234,214.90299987793,215.696838378906,216.374069213867,216.54264831543,216.528533935547,216.55451965332,216.515975952148,216.409042358398,216.381851196289,216.573150634766,216.830627441406,217.001159667969,217.18571472168,217.35627746582,217.412933349609,217.419982910156,217.393432617188,217.188613891602,216.859344482422,216.443923950195,216.064788818359,215.721832275391,215.46940612793,215.395751953125,215.437881469727,215.506286621094,215.543182373047,215.598602294922,215.813339233398,216.020736694336,216.111038208008,216.040267944336,215.966705322266,215.691314697266,215.425369262695,215.138946533203,214.807342529297,214.563293457031,214.350036621094,214.244110107422,214.290496826172,214.297073364258,214.486511230469,214.699691772461,215.164810180664,215.447677612305,215.84765625
"-170",196.76872253418,196.965209960938,197.391357421875,197.922592163086,198.41487121582,198.891906738281,199.356018066406,199.916091918945,200.386184692383,200.9326171875,201.473236083984,201.998306274414,202.40202331543,202.863235473633,203.293655395508,203.763580322266,204.072311401367,204.294876098633,204.592926025391,204.833297729492,205.10285949707,205.394546508789,205.655471801758,205.845855712891,206.033050537109,206.157974243164,206.28581237793,206.37419128418,206.383880615234,206.361099243164,206.356399536133,206.430786132812,206.588516235352,206.790557861328,206.925765991211,207.062408447266,207.307998657227,207.598648071289,207.886993408203,208.251449584961,208.644821166992,208.955139160156,209.220199584961,209.403549194336,209.544097900391,209.744750976562,209.997802734375,210.327590942383,210.673782348633,211.110244750977,211.567626953125,212.032821655273,212.444137573242,212.901168823242,213.042373657227,212.918075561523,211.96647644043,211.187271118164,210.025390625,208.316009521484,206.487106323242,205.24592590332,203.650787353516,202.145126342773,200.754531860352,199.572204589844,198.418045043945,197.34309387207,196.419784545898,195.530792236328,194.736938476562,194.099136352539,193.399383544922,192.840118408203,192.338958740234,191.938262939453,191.556762695312,191.160614013672,190.836929321289,190.576873779297,190.391098022461,190.232574462891,190.077011108398,189.959899902344,189.85563659668,189.772216796875,189.655883789062,189.501022338867,189.378646850586,189.280807495117,189.19059753418,189.10432434082,189.008331298828,188.87939453125,188.802444458008,188.744644165039,188.748733520508,188.787231445312,188.8720703125,189.005340576172,189.15739440918,189.397277832031,189.610549926758,189.831420898438,190.054702758789,190.341522216797,190.67790222168,191.153732299805,191.803741455078,192.549423217773,193.240921020508,193.876937866211,194.455993652344,195.201080322266,195.940277099609,196.787536621094,197.51725769043,198.297805786133,199.046173095703,199.691955566406,200.185455322266,200.698471069336,201.166900634766,201.434387207031,201.654739379883,201.792068481445,201.949584960938,202.148712158203,202.332809448242,202.558776855469,202.856170654297,203.245422363281,203.726013183594,204.285354614258,204.933792114258,205.51448059082,206.2333984375,207.052383422852,208.117645263672,209.137161254883,210.21516418457,211.357604980469,212.365264892578,213.340866088867,214.287704467773,215.241256713867,216.023406982422,216.681121826172,216.934143066406,216.952529907227,216.912628173828,216.809585571289,216.658737182617,216.605056762695,216.793243408203,217.082015991211,217.282165527344,217.413482666016,217.500259399414,217.480697631836,217.460525512695,217.380722045898,217.097152709961,216.732696533203,216.337280273438,215.972946166992,215.658447265625,215.431304931641,215.374588012695,215.427001953125,215.522323608398,215.570510864258,215.643661499023,215.889236450195,216.079177856445,216.156463623047,216.071090698242,215.96858215332,215.667236328125,215.382049560547,215.094970703125,214.771560668945,214.538146972656,214.33708190918,214.235473632812,214.281234741211,214.291427612305,214.483642578125,214.701736450195,215.166198730469,215.44970703125,215.84765625
"-168.75",196.76872253418,196.961074829102,197.386901855469,197.906143188477,198.387725830078,198.87841796875,199.345199584961,199.924133300781,200.394180297852,200.924758911133,201.457992553711,201.992721557617,202.399261474609,202.874526977539,203.295974731445,203.775848388672,204.058807373047,204.2734375,204.581359863281,204.811645507812,205.078384399414,205.37028503418,205.642929077148,205.826644897461,206.019668579102,206.177383422852,206.326293945312,206.414978027344,206.431884765625,206.415756225586,206.414733886719,206.480529785156,206.613067626953,206.785263061523,206.89404296875,206.997604370117,207.233932495117,207.516448974609,207.851257324219,208.201690673828,208.653671264648,208.995620727539,209.209655761719,209.389953613281,209.553207397461,209.75212097168,210.01139831543,210.312316894531,210.690734863281,211.147888183594,211.643142700195,212.198455810547,212.605651855469,213.032730102539,213.029403686523,212.694442749023,211.895401000977,211.256713867188,209.933502197266,208.286972045898,206.464126586914,205.096374511719,203.551940917969,202.065505981445,200.693511962891,199.499206542969,198.375564575195,197.325424194336,196.404113769531,195.554992675781,194.824356079102,194.187805175781,193.494293212891,192.893432617188,192.403610229492,191.974182128906,191.573364257812,191.195831298828,190.906051635742,190.637161254883,190.429702758789,190.297561645508,190.161575317383,190.124771118164,190.042541503906,189.794372558594,189.667495727539,189.509735107422,189.371368408203,189.27783203125,189.217437744141,189.127182006836,189.031829833984,188.902130126953,188.842819213867,188.808410644531,188.831115722656,188.858734130859,188.950576782227,189.06413269043,189.250122070312,189.437759399414,189.62629699707,189.841827392578,190.11994934082,190.444290161133,190.787521362305,191.264831542969,191.972702026367,192.677703857422,193.355056762695,193.9541015625,194.512405395508,195.20783996582,195.937484741211,196.790557861328,197.531982421875,198.324432373047,199.102645874023,199.797988891602,200.338287353516,200.805648803711,201.272705078125,201.522827148438,201.756454467773,201.909759521484,202.035308837891,202.237747192383,202.427947998047,202.663772583008,202.978164672852,203.407104492188,203.951019287109,204.536315917969,205.190826416016,205.826858520508,206.563201904297,207.39404296875,208.441192626953,209.480545043945,210.597961425781,211.663391113281,212.619583129883,213.528076171875,214.568481445312,215.506774902344,216.308654785156,217.005218505859,217.362197875977,217.3583984375,217.225769042969,217.108291625977,216.957733154297,216.969635009766,217.193008422852,217.461486816406,217.688858032227,217.725967407227,217.671157836914,217.615875244141,217.488189697266,217.314849853516,216.985702514648,216.648086547852,216.256866455078,215.924652099609,215.643417358398,215.449645996094,215.383193969727,215.419448852539,215.526657104492,215.602142333984,215.699752807617,215.977584838867,216.144546508789,216.209259033203,216.099136352539,215.960906982422,215.640472412109,215.341781616211,215.055770874023,214.737106323242,214.512145996094,214.323226928711,214.226928710938,214.273529052734,214.286697387695,214.481033325195,214.704498291016,215.168045043945,215.452117919922,215.84765625
