"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",241.514312744141,240.663146972656,240.670257568359,241.834365844727,245.012390136719,252.791442871094,262.027618408203,262.186340332031,262.869903564453,262.019744873047,261.915832519531,261.667694091797,261.6025390625,265.772399902344,267.544921875,267.561553955078,267.211547851562,266.735412597656,266.356689453125,266.652221679688,266.312347412109,265.790954589844,265.653167724609,267.114166259766,269.961486816406,271.887359619141,272.711669921875,273.242156982422,273.888061523438,274.779693603516,275.552124023438,276.048645019531,276.506744384766,276.890106201172,277.186065673828,277.748870849609,278.44091796875,279.173217773438,279.852478027344,280.526458740234,281.220245361328,281.769592285156,282.148529052734,282.502166748047,282.850738525391,283.282348632812,283.953063964844,284.795593261719,285.7451171875,286.720062255859,287.541381835938,288.5009765625,289.580291748047,290.608642578125,291.563598632812,292.246520996094,292.810363769531,293.23193359375,293.644561767578,294.090484619141,294.531585693359,294.868957519531,295.093048095703,295.299011230469,295.572387695312,295.820892333984,296.161163330078,296.559204101562,296.943511962891,297.287200927734,297.55419921875,297.828979492188,298.115692138672,298.275085449219,298.443664550781,298.828857421875,299.236389160156,299.583282470703,299.621459960938,299.525268554688,299.728851318359,300.196105957031,300.2099609375,300.156433105469,300.092620849609,300.130859375,300.694488525391,300.815704345703,300.794891357422,300.699981689453,300.477813720703,300.151123046875,299.862060546875,299.41796875,299.077056884766,298.817474365234,298.626739501953,298.476989746094,298.572875976562,298.888916015625,299.240509033203,299.457489013672,299.55615234375,299.689270019531,300.192413330078,300.308990478516,300.137908935547,299.919342041016,299.643859863281,299.342926025391,298.99365234375,298.685211181641,298.521484375,298.323699951172,298.186798095703,297.952575683594,297.562896728516,297.115203857422,296.748565673828,296.292327880859,295.992858886719,295.761047363281,295.332580566406,294.439758300781,293.158966064453,292.159271240234,291.601043701172,291.199645996094,290.604797363281,290.024078369141,289.326904296875,288.363220214844,287.427124023438,286.377746582031,285.393127441406,284.386871337891,283.404815673828,282.582641601562,281.694305419922,281.002136230469,280.150146484375,279.459777832031,278.70556640625,277.942962646484,277.140106201172,276.554931640625,276.124664306641,275.746948242188,275.606506347656,275.495727539062,275.363983154297,275.252166748047,275.254638671875,275.220458984375,275.081604003906,274.580017089844,273.865142822266,272.805358886719,271.595123291016,269.963500976562,267.910522460938,263.413543701172,257.381958007812,252.759811401367,251.936050415039,248.796813964844,243.153411865234,241.07292175293,242.217422485352,243.381942749023,243.375762939453,242.265411376953,244.365859985352,244.848541259766,244.93147277832,245.225448608398,245.610977172852,245.981994628906,246.214401245117,245.971984863281,245.626663208008,245.290466308594,244.993316650391,244.559722900391,243.895217895508,243.784393310547,243.324615478516,243.34797668457,243.809982299805,244.289474487305,245.542892456055,245.900100708008
"-177.5",241.502212524414,240.658203125,240.665573120117,241.815155029297,245.080856323242,253.697662353516,262.420471191406,262.746520996094,262.979156494141,261.991760253906,261.898345947266,261.495574951172,261.320495605469,264.970825195312,266.286682128906,266.357299804688,266.411773681641,266.246490478516,265.947875976562,266.33935546875,266.372039794922,265.879638671875,265.598724365234,267.134979248047,270.120544433594,272.040954589844,272.795379638672,273.330780029297,274.043884277344,274.928253173828,275.594421386719,276.032409667969,276.498718261719,276.899627685547,277.258056640625,277.87646484375,278.588226318359,279.293304443359,279.960815429688,280.618408203125,281.220611572266,281.673919677734,282.011260986328,282.350555419922,282.787567138672,283.355407714844,284.143402099609,284.956634521484,285.710754394531,286.485656738281,287.231170654297,288.272674560547,289.371063232422,290.461486816406,291.417724609375,292.087829589844,292.637451171875,293.094940185547,293.521331787109,293.938995361328,294.309753417969,294.663391113281,294.934387207031,295.174743652344,295.463989257812,295.735076904297,296.113830566406,296.548645019531,296.951934814453,297.334228515625,297.618255615234,297.828735351562,298.10693359375,298.325042724609,298.560455322266,298.84814453125,299.283416748047,299.592071533203,299.540557861328,299.332275390625,299.81494140625,300.230102539062,300.048187255859,299.983917236328,300.053985595703,300.229461669922,300.721984863281,300.760803222656,300.709747314453,300.6806640625,300.444854736328,300.050994873047,299.693267822266,299.179840087891,298.844421386719,298.57568359375,298.439727783203,298.344543457031,298.434204101562,298.633636474609,298.927276611328,299.318328857422,299.322906494141,299.539001464844,300.187530517578,300.319305419922,300.071838378906,299.853546142578,299.619110107422,299.328918457031,298.986022949219,298.687530517578,298.54248046875,298.335144042969,298.151550292969,297.847961425781,297.445220947266,297.013366699219,296.540710449219,295.940856933594,295.613677978516,295.489227294922,295.255737304688,294.523620605469,293.396759033203,292.345825195312,291.602172851562,291.168762207031,290.590698242188,289.995025634766,289.302124023438,288.377990722656,287.500396728516,286.498382568359,285.476776123047,284.486694335938,283.493865966797,282.682861328125,281.802337646484,281.105255126953,280.304992675781,279.629058837891,278.921875,278.14208984375,277.368713378906,276.737121582031,276.275177001953,275.914093017578,275.74853515625,275.613494873047,275.464538574219,275.402954101562,275.455291748047,275.472198486328,275.407470703125,275.160308837891,274.619049072266,273.371215820312,271.562896728516,269.6494140625,267.921447753906,264.605438232422,259.726898193359,253.378524780273,251.060943603516,248.760955810547,242.62678527832,241.798583984375,242.675720214844,243.303665161133,243.262298583984,243.522171020508,244.200912475586,244.4921875,244.672241210938,245.127105712891,245.585906982422,246.097351074219,246.516357421875,246.329040527344,246.074340820312,245.770492553711,245.564193725586,245.158721923828,244.388259887695,244.067092895508,243.529876708984,243.509841918945,243.961761474609,244.460250854492,245.553604125977,245.8994140625
"-176.25",242.080200195312,240.455764770508,240.6826171875,241.92741394043,244.958145141602,253.732818603516,262.798614501953,262.422668457031,262.620880126953,261.863342285156,261.051208496094,261.045989990234,260.768341064453,264.279937744141,265.066558837891,265.388671875,265.603485107422,265.669708251953,265.614959716797,266.049072265625,266.375640869141,266.093048095703,265.673187255859,267.324890136719,270.401031494141,272.187164306641,272.879333496094,273.40771484375,274.182403564453,275.040557861328,275.609375,276.025421142578,276.490753173828,276.9052734375,277.352691650391,278.008819580078,278.731414794922,279.415985107422,280.070709228516,280.670684814453,281.162567138672,281.538177490234,281.88623046875,282.237976074219,282.745574951172,283.459564208984,284.276306152344,284.942993164062,285.522186279297,286.032348632812,286.906433105469,288.079284667969,289.316497802734,290.475250244141,291.313171386719,291.956024169922,292.518218994141,293.035675048828,293.42578125,293.771820068359,294.06591796875,294.417572021484,294.759826660156,295.028533935547,295.332397460938,295.669555664062,296.058044433594,296.509124755859,296.920715332031,297.305725097656,297.620635986328,297.787841796875,298.036102294922,298.231384277344,298.476440429688,298.828186035156,299.32177734375,299.569488525391,299.511505126953,299.613159179688,300.179107666016,300.196044921875,299.862640380859,299.835540771484,300.059265136719,300.316986083984,300.684936523438,300.705718994141,300.632843017578,300.602966308594,300.317810058594,299.897705078125,299.469787597656,298.947662353516,298.647064208984,298.413879394531,298.297088623047,298.221252441406,298.253479003906,298.395233154297,298.699127197266,299.183929443359,299.057159423828,299.461517333984,300.184326171875,300.308288574219,299.997680664062,299.800598144531,299.590637207031,299.325347900391,299.002807617188,298.692047119141,298.515167236328,298.325469970703,298.093475341797,297.800048828125,297.383605957031,296.951873779297,296.425079345703,295.793792724609,295.332611083984,295.205383300781,295.083862304688,294.571105957031,293.614776611328,292.526184082031,291.654663085938,291.106964111328,290.532287597656,289.932220458984,289.270294189453,288.422729492188,287.578491210938,286.611450195312,285.556243896484,284.575653076172,283.581268310547,282.779113769531,281.917419433594,281.196655273438,280.456176757812,279.792724609375,279.136505126953,278.350311279297,277.612396240234,276.953338623047,276.495178222656,276.088439941406,275.824768066406,275.654815673828,275.509002685547,275.439178466797,275.494567871094,275.537780761719,275.517669677734,275.391418457031,275.086059570312,274.228881835938,272.109191894531,269.390808105469,266.582153320312,263.691772460938,259.671844482422,254.043563842773,249.583099365234,247.291534423828,242.051345825195,242.397003173828,242.71940612793,242.940002441406,243.254806518555,243.65754699707,243.920059204102,244.054794311523,244.359909057617,244.993835449219,245.53630065918,246.149353027344,246.760559082031,246.853775024414,246.666366577148,246.357955932617,246.153884887695,245.580963134766,244.744247436523,244.303024291992,243.703704833984,243.689331054688,244.108917236328,244.633422851562,245.569763183594,245.898788452148
"-175",242.007522583008,240.399566650391,240.645568847656,242.012908935547,245.392150878906,254.231750488281,262.471466064453,262.398559570312,262.014831542969,261.379638671875,261.020538330078,260.669464111328,260.677337646484,263.571838378906,264.18505859375,264.907257080078,265.285888671875,265.541900634766,265.623229980469,265.928649902344,266.492034912109,266.426849365234,265.859619140625,267.51318359375,270.617523193359,272.293975830078,272.941619873047,273.481140136719,274.315277099609,275.126647949219,275.614349365234,276.028076171875,276.484344482422,276.925415039062,277.463256835938,278.146026611328,278.877471923828,279.546936035156,280.167602539062,280.661468505859,281.054046630859,281.402954101562,281.745819091797,282.133575439453,282.749908447266,283.483703613281,284.123474121094,284.566009521484,285.044647216797,285.609741210938,286.660827636719,287.964630126953,289.351379394531,290.519256591797,291.285888671875,291.937316894531,292.500335693359,292.946380615234,293.294738769531,293.571075439453,293.826568603516,294.194305419922,294.572784423828,294.883636474609,295.216857910156,295.595764160156,295.999298095703,296.452209472656,296.869720458984,297.236755371094,297.564270019531,297.739959716797,297.914001464844,298.100372314453,298.416442871094,298.991821289062,299.446319580078,299.614074707031,299.650848388672,299.910736083984,300.224090576172,299.998931884766,299.724639892578,299.806427001953,300.030090332031,300.26513671875,300.499420166016,300.565887451172,300.510070800781,300.394439697266,300.137603759766,299.736724853516,299.262298583984,298.783569335938,298.496154785156,298.295715332031,298.169952392578,298.124969482422,298.193542480469,298.326904296875,298.56982421875,298.968444824219,298.799041748047,299.420074462891,300.157287597656,300.26953125,299.938110351562,299.750305175781,299.548889160156,299.304962158203,299.023101806641,298.713714599609,298.473846435547,298.307159423828,298.062042236328,297.768432617188,297.344635009766,296.889129638672,296.377990722656,295.814483642578,295.371154785156,295.150085449219,295.032409667969,294.578796386719,293.736938476562,292.71142578125,291.696746826172,290.961853027344,290.420379638672,289.851287841797,289.262847900391,288.491333007812,287.665557861328,286.742156982422,285.664703369141,284.679412841797,283.678833007812,282.886352539062,282.012145996094,281.280151367188,280.599609375,279.949859619141,279.320404052734,278.540344238281,277.832855224609,277.170806884766,276.709533691406,276.260559082031,275.867767333984,275.624145507812,275.470794677734,275.352172851562,275.387329101562,275.456451416016,275.460693359375,275.427490234375,275.3203125,274.906433105469,273.197570800781,270.079956054688,265.475402832031,261.036743164062,256.737762451172,253.978302001953,248.842361450195,244.89811706543,241.905029296875,242.73957824707,243.277481079102,243.514587402344,243.480072021484,243.462814331055,243.612426757812,243.647094726562,243.946441650391,244.724243164062,245.261154174805,245.947311401367,246.766555786133,247.226577758789,247.166534423828,246.900665283203,246.546920776367,245.950119018555,245.035690307617,244.462966918945,243.857467651367,243.835754394531,244.315353393555,244.755523681641,245.592376708984,245.898208618164
"-173.75",241.498077392578,240.411483764648,240.722808837891,242.060287475586,245.815887451172,254.851852416992,262.461395263672,262.330444335938,262.58544921875,261.433837890625,260.586822509766,260.740417480469,260.750274658203,263.129791259766,263.640228271484,264.657623291016,265.322967529297,265.616638183594,265.924865722656,266.159515380859,266.766265869141,266.849426269531,266.151397705078,267.736724853516,270.812377929688,272.376586914062,273.0068359375,273.560485839844,274.423980712891,275.189605712891,275.618469238281,276.042602539062,276.486999511719,276.981506347656,277.576965332031,278.283294677734,279.020385742188,279.661010742188,280.210540771484,280.598510742188,280.935546875,281.283325195312,281.626495361328,282.09912109375,282.751861572266,283.295623779297,283.610046386719,283.951354980469,284.475463867188,285.263549804688,286.510833740234,287.983489990234,289.447692871094,290.568359375,291.335021972656,291.975311279297,292.477752685547,292.842895507812,293.145294189453,293.391845703125,293.669281005859,294.042083740234,294.413330078125,294.757354736328,295.126495361328,295.528533935547,295.947723388672,296.377807617188,296.764678955078,297.114196777344,297.451934814453,297.671569824219,297.835388183594,298.050872802734,298.460632324219,299.115264892578,299.493713378906,299.656005859375,299.946350097656,300.217590332031,300.170104980469,299.778625488281,299.718994140625,299.847961425781,299.935089111328,300.089172363281,300.226684570312,300.379180908203,300.416809082031,300.204711914062,299.944671630859,299.604370117188,299.102478027344,298.715148925781,298.396728515625,298.185577392578,298.046569824219,298.102783203125,298.211090087891,298.353881835938,298.503265380859,298.761871337891,298.595672607422,299.362274169922,300.118591308594,300.219055175781,299.892303466797,299.704437255859,299.504425048828,299.278076171875,299.027130126953,298.749359130859,298.470520019531,298.2880859375,298.036224365234,297.728759765625,297.290863037109,296.821472167969,296.302642822266,295.787139892578,295.397918701172,295.117797851562,294.945922851562,294.553955078125,293.800811767578,292.898101806641,291.810302734375,290.933349609375,290.338714599609,289.779663085938,289.248046875,288.554016113281,287.740966796875,286.880493164062,285.794219970703,284.824951171875,283.791351318359,282.992919921875,282.150695800781,281.393676757812,280.756042480469,280.114501953125,279.469360351562,278.724060058594,278.041595458984,277.396331787109,276.923370361328,276.503051757812,275.988433837891,275.625518798828,275.398620605469,275.271057128906,275.207733154297,275.304473876953,275.350646972656,275.354309082031,275.324523925781,275.154724121094,274.127288818359,271.486267089844,265.481414794922,258.847473144531,254.765823364258,253.570938110352,250.296829223633,246.041473388672,244.244598388672,244.2841796875,244.733657836914,244.520309448242,243.977676391602,243.681579589844,243.443405151367,243.321044921875,243.572830200195,244.223999023438,244.828125,245.463684082031,246.374420166016,247.187698364258,247.390563964844,247.278793334961,246.879150390625,246.183685302734,245.241714477539,244.588470458984,244.060531616211,243.998504638672,244.504974365234,244.856018066406,245.614974975586,245.897689819336
"-172.5",241.976669311523,240.630157470703,240.777389526367,242.299606323242,246.013717651367,255.398559570312,262.235046386719,262.30078125,261.953826904297,261.374938964844,260.50439453125,260.427825927734,260.650512695312,262.928558349609,263.262084960938,264.314453125,265.228546142578,265.554565429688,265.884674072266,266.203369140625,266.933624267578,267.181213378906,266.477172851562,268.042114257812,271.038391113281,272.474853515625,273.104583740234,273.649963378906,274.509552001953,275.225433349609,275.627227783203,276.072082519531,276.510955810547,277.07470703125,277.712799072266,278.431488037109,279.147979736328,279.742919921875,280.201965332031,280.520263671875,280.838012695312,281.166748046875,281.517059326172,282.018188476562,282.501586914062,282.695068359375,282.817169189453,283.372497558594,284.115478515625,285.058074951172,286.46728515625,288.133331298828,289.579498291016,290.632171630859,291.391693115234,291.994201660156,292.394226074219,292.717712402344,293.000030517578,293.247344970703,293.571594238281,293.947998046875,294.320129394531,294.683654785156,295.077423095703,295.482360839844,295.904998779297,296.309143066406,296.669311523438,296.983337402344,297.318420410156,297.617706298828,297.848052978516,298.144744873047,298.56884765625,299.065307617188,299.447509765625,299.745483398438,300.158447265625,300.291809082031,299.998291015625,299.603424072266,299.723114013672,299.885009765625,299.962432861328,300.002136230469,299.985534667969,300.272674560547,300.345733642578,300.067779541016,299.784942626953,299.50390625,299.004028320312,298.701995849609,298.347442626953,298.073486328125,297.980590820312,298.115783691406,298.255126953125,298.43408203125,298.547332763672,298.584564208984,298.451690673828,299.300415039062,300.101928710938,300.180755615234,299.853210449219,299.645660400391,299.459411621094,299.250518798828,299.012329101562,298.764129638672,298.481018066406,298.270690917969,298.011779785156,297.684814453125,297.239166259766,296.743560791016,296.196716308594,295.733093261719,295.394622802734,295.139282226562,294.865417480469,294.482330322266,293.797027587891,293.03076171875,291.960540771484,290.99072265625,290.311004638672,289.716888427734,289.203247070312,288.548461914062,287.782989501953,286.999633789062,285.933135986328,284.989959716797,283.94970703125,283.092407226562,282.262084960938,281.536743164062,280.902252197266,280.280883789062,279.606292724609,278.903717041016,278.251708984375,277.662475585938,277.171936035156,276.779266357422,276.172973632812,275.6884765625,275.349700927734,275.250640869141,275.092254638672,275.154113769531,275.272430419922,275.343200683594,275.3369140625,275.194091796875,274.623962402344,272.883361816406,267.587768554688,258.741394042969,254.969100952148,253.331344604492,250.8505859375,247.757186889648,246.490249633789,246.641571044922,246.643447875977,246.022064208984,244.735916137695,244.224624633789,243.267654418945,242.962448120117,243.020660400391,243.514450073242,244.298706054688,244.884628295898,245.689956665039,246.764587402344,247.36393737793,247.514785766602,247.056549072266,246.380126953125,245.343627929688,244.726196289062,244.24430847168,244.191329956055,244.664688110352,244.954284667969,245.637557983398,245.897201538086
"-171.25",241.982437133789,240.305938720703,240.775924682617,242.225143432617,246.951629638672,256.408050537109,262.185028076172,262.489959716797,262.307098388672,261.292633056641,260.224426269531,260.103515625,260.510223388672,262.782348632812,262.935821533203,263.956390380859,265.013305664062,265.391174316406,265.593383789062,266.02880859375,266.963684082031,267.369903564453,266.839294433594,268.366180419922,271.236358642578,272.5478515625,273.187805175781,273.765014648438,274.562805175781,275.238494873047,275.639099121094,276.075866699219,276.550170898438,277.182861328125,277.858947753906,278.563507080078,279.242126464844,279.763214111328,280.124481201172,280.388153076172,280.713470458984,281.026977539062,281.375244140625,281.751617431641,281.976531982422,282.078552246094,282.507263183594,283.106597900391,283.975128173828,284.953735351562,286.544708251953,288.279357910156,289.630737304688,290.6328125,291.347381591797,291.922790527344,292.301239013672,292.566833496094,292.851104736328,293.144866943359,293.496856689453,293.904144287109,294.288726806641,294.673889160156,295.084106445312,295.481719970703,295.898468017578,296.269744873047,296.592895507812,296.883514404297,297.212280273438,297.575775146484,297.926116943359,298.319396972656,298.775543212891,299.166046142578,299.556823730469,299.930480957031,300.266296386719,300.207550048828,299.901184082031,299.786651611328,300.079071044922,300.260131835938,300.186187744141,300.034759521484,299.990539550781,300.275787353516,300.270416259766,299.919586181641,299.654479980469,299.426605224609,298.929748535156,298.658935546875,298.311950683594,297.995391845703,297.980834960938,298.162841796875,298.304504394531,298.50146484375,298.663818359375,298.5146484375,298.434661865234,299.284606933594,300.053253173828,300.131103515625,299.820495605469,299.598419189453,299.389068603516,299.220855712891,298.994445800781,298.755157470703,298.501861572266,298.271911621094,298.010589599609,297.658782958984,297.184326171875,296.715850830078,296.155883789062,295.717224121094,295.351654052734,295.125885009766,294.780792236328,294.34375,293.743347167969,293.050994873047,292.076843261719,291.081665039062,290.346740722656,289.679138183594,289.132476806641,288.506317138672,287.791564941406,287.082458496094,286.117584228516,285.187316894531,284.157257080078,283.207824707031,282.394073486328,281.709899902344,281.094757080078,280.475494384766,279.777923583984,279.103149414062,278.484161376953,277.945922851562,277.456115722656,277.060363769531,276.480834960938,275.913513183594,275.512725830078,275.402313232422,275.226135253906,275.180999755859,275.329711914062,275.456573486328,275.428375244141,275.220306396484,274.827911376953,273.692321777344,270.358764648438,262.470520019531,257.064605712891,254.208221435547,251.597549438477,250.112152099609,249.087966918945,249.241607666016,248.603744506836,247.182342529297,245.349594116211,244.095123291016,243.04817199707,242.580001831055,242.473190307617,242.841796875,243.733322143555,244.370025634766,245.03955078125,246.198501586914,247.105743408203,247.482498168945,247.148239135742,246.431716918945,245.402923583984,244.877883911133,244.482635498047,244.421020507812,244.78466796875,245.058120727539,245.660278320312,245.897476196289
"-170",242.008743286133,240.264801025391,240.676040649414,242.564712524414,247.393325805664,256.697998046875,262.210601806641,262.287963867188,262.398895263672,261.541961669922,260.205718994141,259.921478271484,260.195159912109,262.553405761719,262.729614257812,263.660247802734,264.795989990234,265.313049316406,265.519561767578,265.840728759766,266.832000732422,267.783813476562,267.326599121094,268.715911865234,271.353607177734,272.582611083984,273.238647460938,273.873107910156,274.621307373047,275.251617431641,275.648345947266,276.067169189453,276.60888671875,277.292633056641,278.000610351562,278.700317382812,279.309753417969,279.718444824219,280.003936767578,280.248474121094,280.589050292969,280.871215820312,281.158599853516,281.462890625,281.616546630859,281.801330566406,282.392852783203,283.071563720703,283.874481201172,285.029602050781,286.82958984375,288.561798095703,289.708374023438,290.692626953125,291.289672851562,291.747467041016,292.107696533203,292.412933349609,292.708221435547,293.085174560547,293.481292724609,293.905822753906,294.294738769531,294.691986083984,295.105255126953,295.504699707031,295.902374267578,296.252502441406,296.574188232422,296.882873535156,297.188995361328,297.555908203125,297.907623291016,298.377044677734,298.853912353516,299.256774902344,299.618713378906,299.866973876953,300.047729492188,299.975372314453,300.2255859375,300.760070800781,300.956176757812,301.127685546875,300.880584716797,300.389801025391,300.271636962891,300.398376464844,300.187194824219,299.814605712891,299.557861328125,299.367309570312,298.907897949219,298.537902832031,298.186920166016,297.943237304688,298.017242431641,298.201446533203,298.348388671875,298.535400390625,298.771575927734,298.638641357422,298.574066162109,299.332397460938,300.037933349609,300.132904052734,299.812347412109,299.574157714844,299.338928222656,299.182830810547,298.973175048828,298.748626708984,298.522033691406,298.289916992188,298.015991210938,297.635620117188,297.162322998047,296.705108642578,296.087585449219,295.647888183594,295.230255126953,294.996520996094,294.638946533203,294.177337646484,293.652557373047,292.982971191406,292.116119384766,291.158874511719,290.414001464844,289.706176757812,289.09228515625,288.486389160156,287.812652587891,287.165893554688,286.290161132812,285.382507324219,284.426391601562,283.400756835938,282.569122314453,281.902130126953,281.30078125,280.711944580078,279.990936279297,279.337890625,278.732330322266,278.210571289062,277.765472412109,277.363311767578,276.851806640625,276.280548095703,275.825256347656,275.581085205078,275.424438476562,275.461120605469,275.617462158203,275.677307128906,275.541839599609,275.258270263672,274.908447265625,273.979522705078,271.751647949219,264.554229736328,259.782836914062,256.686370849609,254.627365112305,253.437835693359,253.212280273438,252.658462524414,250.789001464844,248.558319091797,246.50537109375,244.618881225586,242.971954345703,242.205505371094,241.9365234375,242.222030639648,243.030838012695,243.70361328125,244.577896118164,245.68408203125,246.721878051758,247.279647827148,247.018020629883,246.354034423828,245.510391235352,245.037445068359,244.717742919922,244.685699462891,244.888687133789,245.156890869141,245.683074951172,245.900604248047
"-168.75",242.015151977539,240.418060302734,240.664306640625,242.360961914062,248.124160766602,257.612335205078,262.906097412109,263.651702880859,261.959625244141,261.271575927734,260.073120117188,259.674499511719,260.192230224609,262.534027099609,262.749267578125,263.543884277344,264.615142822266,265.412170410156,265.839111328125,266.088195800781,266.923156738281,268.394958496094,268.584045410156,269.158325195312,271.529205322266,272.580261230469,273.238311767578,273.948486328125,274.651092529297,275.240478515625,275.641693115234,276.061737060547,276.724517822266,277.433990478516,278.137969970703,278.780731201172,279.265899658203,279.575531005859,279.821594238281,280.109039306641,280.481658935547,280.769775390625,281.048706054688,281.240386962891,281.401916503906,281.663360595703,282.338989257812,283.139923095703,284.038391113281,285.329345703125,287.166625976562,288.725738525391,289.801818847656,290.634857177734,291.156951904297,291.520782470703,291.874908447266,292.300903320312,292.614868164062,293.103210449219,293.495452880859,293.926330566406,294.297180175781,294.697113037109,295.108673095703,295.522430419922,295.936706542969,296.278533935547,296.618896484375,296.922576904297,297.220825195312,297.515289306641,297.867279052734,298.363159179688,298.886932373047,299.326202392578,299.673767089844,299.761993408203,299.486389160156,299.9619140625,300.644592285156,300.573120117188,300.313537597656,300.831207275391,301.106903076172,300.865051269531,300.583465576172,300.385894775391,300.066528320312,299.797637939453,299.508697509766,299.164123535156,298.837097167969,298.467498779297,298.185577392578,297.947021484375,297.999908447266,298.154418945312,298.374176025391,298.543182373047,298.814361572266,298.841979980469,298.821136474609,299.394653320312,300.043914794922,300.169616699219,299.905914306641,299.634307861328,299.371612548828,299.160308837891,298.956787109375,298.75341796875,298.542022705078,298.307952880859,298.033050537109,297.627716064453,297.199676513672,296.685729980469,296.049285888672,295.615112304688,295.225463867188,294.852661132812,294.439025878906,293.954986572266,293.501495361328,292.894866943359,292.083801269531,291.188232421875,290.453308105469,289.758392333984,289.146026611328,288.544372558594,287.883575439453,287.262481689453,286.4638671875,285.583404541016,284.714202880859,283.64111328125,282.760406494141,282.115325927734,281.52294921875,280.954925537109,280.245483398438,279.609161376953,279.012573242188,278.496917724609,278.081207275391,277.659606933594,277.244812011719,276.697875976562,276.318389892578,276.071441650391,275.942230224609,275.919738769531,275.986236572266,275.924774169922,275.713836669922,275.38720703125,274.919555664062,274.097473144531,272.497528076172,267.583953857422,262.343719482422,258.919982910156,256.385223388672,255.226928710938,255.272247314453,254.945083618164,253.182495117188,250.671508789062,247.625732421875,245.470794677734,243.26042175293,241.978424072266,241.477615356445,241.626739501953,242.259048461914,242.931716918945,243.891555786133,245.101638793945,246.418930053711,246.924057006836,246.856857299805,246.148651123047,245.601608276367,245.287170410156,244.934722900391,244.943542480469,244.98567199707,245.233993530273,245.706558227539,245.903778076172
