"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",240.800476074219,240.645431518555,240.646942138672,242.046585083008,245.21484375,253.82731628418,264.854949951172,267.777282714844,268.082855224609,264.882843017578,261.953796386719,260.467407226562,261.696105957031,268.343078613281,269.330047607422,267.821350097656,267.224273681641,266.930694580078,267.016906738281,267.908172607422,268.401702880859,268.828308105469,270.070495605469,271.2001953125,272.097137451172,272.695861816406,273.144714355469,273.805114746094,275.076507568359,276.243988037109,277.172637939453,277.767669677734,278.114074707031,278.415161132812,278.586090087891,278.610870361328,278.734588623047,278.908264160156,279.197082519531,279.606811523438,280.028869628906,280.506011962891,281.144226074219,282.033966064453,283.102783203125,284.270629882812,285.437774658203,286.821533203125,288.200164794922,289.495361328125,290.347839355469,290.977386474609,291.482940673828,292.076141357422,292.643005371094,293.087158203125,293.478790283203,293.849945068359,294.1416015625,294.47998046875,294.836395263672,295.178894042969,295.417846679688,295.619842529297,295.843017578125,296.112121582031,296.486083984375,296.864440917969,297.223052978516,297.602661132812,297.904907226562,298.185028076172,298.532257080078,298.850006103516,299.345397949219,299.734313964844,300.018737792969,300.108215332031,300.275024414062,300.62890625,300.912445068359,301.010162353516,301.0947265625,301.142669677734,301.193023681641,301.086151123047,301.049621582031,301.045104980469,300.872863769531,300.645629882812,300.223846435547,299.863677978516,299.550872802734,299.23388671875,299.058685302734,299.065399169922,299.059051513672,299.09033203125,299.189361572266,299.312286376953,299.399566650391,299.424011230469,299.821228027344,300.199401855469,300.372955322266,300.292266845703,300.181213378906,299.895294189453,299.653259277344,299.405975341797,299.186096191406,298.92626953125,298.671936035156,298.416961669922,298.062042236328,297.561279296875,297.014190673828,296.517181396484,296.156524658203,295.926910400391,295.823944091797,295.781799316406,295.381286621094,294.422332763672,293.247161865234,291.965667724609,290.906066894531,289.90771484375,288.935485839844,288.085235595703,287.215667724609,286.353759765625,285.504028320312,284.390533447266,283.400360107422,282.504577636719,281.615905761719,280.723419189453,279.890869140625,279.255279541016,278.533386230469,278.005615234375,277.578491210938,277.149291992188,276.756561279297,276.444396972656,276.233825683594,275.904754638672,275.71728515625,275.616271972656,275.540069580078,275.445373535156,275.301422119141,275.044799804688,274.728240966797,274.157989501953,273.656158447266,272.912536621094,272.037963867188,270.417114257812,268.422454833984,264.003540039062,258.465301513672,253.67317199707,251.084426879883,248.635391235352,244.673965454102,242.616409301758,242.573669433594,244.75764465332,245.305709838867,243.917221069336,243.135345458984,242.410980224609,242.109725952148,242.488327026367,242.551559448242,241.386749267578,239.612564086914,238.86653137207,238.467864990234,238.159820556641,238.154327392578,238.248275756836,238.406646728516,238.728729248047,239.52360534668,240.880920410156,243.128753662109,246.217514038086,248.797637939453,250.901336669922
"-177.5",240.78125,240.654525756836,240.677230834961,242.143295288086,245.422393798828,254.443557739258,265.319213867188,268.114654541016,267.882019042969,264.381500244141,261.230346679688,260.854644775391,263.253936767578,268.605377197266,268.237121582031,266.407470703125,266.3115234375,266.578491210938,267.291778564453,267.866241455078,268.329254150391,269.084716796875,270.213470458984,271.270599365234,272.203735351562,272.785430908203,273.234039306641,273.929443359375,275.116821289062,276.201171875,277.109954833984,277.691680908203,278.048217773438,278.332916259766,278.474517822266,278.525604248047,278.682220458984,278.899688720703,279.220489501953,279.58544921875,279.962707519531,280.425567626953,281.042755126953,281.907867431641,283.016357421875,284.134368896484,285.221984863281,286.508880615234,287.804748535156,289.052612304688,289.893096923828,290.501312255859,290.97802734375,291.567260742188,292.14306640625,292.673278808594,293.120544433594,293.573364257812,293.933197021484,294.305450439453,294.662231445312,294.977691650391,295.203918457031,295.449829101562,295.705505371094,296.001861572266,296.399505615234,296.814056396484,297.208038330078,297.588439941406,297.936065673828,298.222381591797,298.532684326172,298.865447998047,299.290466308594,299.728973388672,300.004638671875,300.095733642578,300.176208496094,300.742553710938,301.035614013672,301.134643554688,301.080169677734,300.988677978516,300.886535644531,300.820404052734,300.971740722656,301.036926269531,300.770568847656,300.431884765625,300.034484863281,299.731384277344,299.451354980469,299.201324462891,299.005035400391,299.021667480469,299.017364501953,299.04541015625,299.085021972656,299.120513916016,299.199401855469,299.302734375,299.755950927734,300.127899169922,300.431427001953,300.315612792969,300.143188476562,299.871765136719,299.648132324219,299.397369384766,299.176452636719,298.926544189453,298.672302246094,298.416595458984,298.084899902344,297.603363037109,297.034729003906,296.494964599609,296.0224609375,295.801177978516,295.762756347656,295.692596435547,295.302825927734,294.353271484375,293.188812255859,292.056488037109,291.000213623047,290.071228027344,289.081420898438,288.164733886719,287.323486328125,286.397857666016,285.491851806641,284.375,283.350830078125,282.491973876953,281.582824707031,280.749084472656,279.998809814453,279.348663330078,278.6708984375,278.169342041016,277.790588378906,277.375823974609,277.033752441406,276.679626464844,276.384643554688,276.153472900391,276.042205810547,276.065093994141,276.056091308594,276.003204345703,275.939575195312,275.829711914062,275.690063476562,275.505676269531,275.090362548828,274.414215087891,273.539581298828,271.894500732422,269.528472900391,265.648345947266,260.583190917969,255.28825378418,251.369247436523,248.216354370117,244.024002075195,243.06477355957,244.037124633789,246.228088378906,246.495758056641,245.22673034668,243.760330200195,242.450225830078,241.987121582031,242.444915771484,242.693054199219,241.645599365234,239.896499633789,239.08381652832,238.605880737305,238.229919433594,238.191116333008,238.251571655273,238.414321899414,238.751861572266,239.484008789062,240.807189941406,243.061004638672,246.248153686523,248.763565063477,250.895797729492
"-176.25",241.385589599609,240.460327148438,240.712005615234,242.441772460938,245.36686706543,254.746200561523,265.553680419922,267.812774658203,267.298156738281,263.534545898438,260.355529785156,260.796600341797,263.58544921875,268.273010253906,267.497039794922,265.710662841797,265.763153076172,266.114471435547,267.571716308594,267.985595703125,268.361297607422,269.224731445312,270.320190429688,271.314819335938,272.308380126953,272.915771484375,273.345153808594,274.027008056641,275.137359619141,276.151794433594,277.038513183594,277.609802246094,277.976165771484,278.241455078125,278.383087158203,278.469604492188,278.644714355469,278.8974609375,279.214447021484,279.51171875,279.830139160156,280.335052490234,280.919799804688,281.735656738281,282.849487304688,283.957061767578,284.996520996094,286.230529785156,287.440185546875,288.705047607422,289.522796630859,290.165374755859,290.702758789062,291.273559570312,291.781402587891,292.395904541016,292.881317138672,293.353149414062,293.786193847656,294.148071289062,294.493286132812,294.779144287109,295.026000976562,295.281341552734,295.567901611328,295.89794921875,296.345611572266,296.793243408203,297.189910888672,297.548858642578,297.899200439453,298.217224121094,298.505523681641,298.810638427734,299.240203857422,299.731842041016,300.005310058594,300.148193359375,300.228698730469,300.883575439453,301.091644287109,301.060272216797,300.942993164062,300.784240722656,300.618225097656,300.779144287109,301.003448486328,300.993377685547,300.644653320312,300.203735351562,299.885559082031,299.655151367188,299.399200439453,299.188781738281,298.997161865234,298.97021484375,298.950225830078,298.941467285156,298.934844970703,298.908386230469,299.014312744141,299.182678222656,299.658416748047,300.110778808594,300.495819091797,300.339202880859,300.119293212891,299.852661132812,299.64501953125,299.39453125,299.163482666016,298.920501708984,298.669921875,298.409729003906,298.117218017578,297.691314697266,297.118316650391,296.519866943359,295.952514648438,295.68408203125,295.646636962891,295.567291259766,295.233581542969,294.325073242188,293.228668212891,292.209167480469,291.12451171875,290.216583251953,289.202789306641,288.239044189453,287.392944335938,286.478729248047,285.500640869141,284.359741210938,283.309844970703,282.481811523438,281.577331542969,280.811737060547,280.110137939453,279.445831298828,278.814727783203,278.346069335938,277.993774414062,277.602447509766,277.280303955078,276.872314453125,276.559906005859,276.373260498047,276.396026611328,276.289916992188,276.153045654297,276.072814941406,276.039581298828,275.997467041016,275.915863037109,275.748840332031,275.493560791016,275.085662841797,274.354553222656,272.836486816406,269.785339355469,264.400756835938,258.941833496094,255.412673950195,251.778396606445,247.687744140625,243.815979003906,243.501678466797,245.791839599609,247.663208007812,247.537551879883,246.00178527832,244.357635498047,242.484832763672,241.855621337891,242.390853881836,242.814849853516,242.118377685547,240.331176757812,239.244079589844,238.697296142578,238.350921630859,238.247024536133,238.255935668945,238.411087036133,238.791198730469,239.460952758789,240.70295715332,243.033508300781,246.248138427734,248.726745605469,250.890747070312
"-175",241.289047241211,240.421371459961,240.780181884766,242.689331054688,245.917999267578,255.382720947266,265.655151367188,267.767700195312,266.427886962891,262.439788818359,260.491912841797,261.202850341797,264.085357666016,267.485565185547,266.537414550781,265.449829101562,265.556182861328,265.900970458984,267.623718261719,267.997161865234,268.525329589844,269.360412597656,270.371856689453,271.390075683594,272.414184570312,273.038238525391,273.450225830078,274.110809326172,275.151763916016,276.099273681641,276.966247558594,277.530334472656,277.90478515625,278.16552734375,278.313873291016,278.426605224609,278.61865234375,278.887786865234,279.180206298828,279.437103271484,279.781524658203,280.280029296875,280.790802001953,281.542510986328,282.624328613281,283.749664306641,284.778106689453,285.957275390625,287.13671875,288.409240722656,289.256500244141,289.884216308594,290.461578369141,291.137084960938,291.58984375,292.215606689453,292.7841796875,293.192504882812,293.621612548828,294.004272460938,294.316467285156,294.591156005859,294.859802246094,295.131256103516,295.451599121094,295.797088623047,296.280517578125,296.765441894531,297.158752441406,297.475067138672,297.801177978516,298.14208984375,298.429656982422,298.735748291016,299.157806396484,299.670135498047,300.050170898438,300.273681640625,300.460510253906,301.027587890625,301.030944824219,300.871002197266,300.710601806641,300.508728027344,300.538055419922,300.808441162109,301.028625488281,300.890167236328,300.505401611328,300.044769287109,299.811462402344,299.631866455078,299.408905029297,299.209533691406,299.009033203125,298.907348632812,298.8603515625,298.836029052734,298.857696533203,298.782806396484,298.841400146484,299.039855957031,299.538696289062,300.094940185547,300.530609130859,300.343078613281,300.096832275391,299.819091796875,299.621398925781,299.384216308594,299.143737792969,298.901947021484,298.660491943359,298.396118164062,298.121398925781,297.741546630859,297.196258544922,296.539093017578,295.935821533203,295.632873535156,295.579956054688,295.480773925781,295.188598632812,294.3662109375,293.316314697266,292.344818115234,291.25390625,290.327453613281,289.319427490234,288.352172851562,287.525482177734,286.572265625,285.532897949219,284.377075195312,283.291259765625,282.470367431641,281.585144042969,280.882751464844,280.2197265625,279.539306640625,278.968933105469,278.520690917969,278.179656982422,277.79296875,277.45556640625,277.048645019531,276.766632080078,276.627227783203,276.466857910156,276.23193359375,276.014495849609,275.897247314453,275.873657226562,275.877807617188,275.884002685547,275.857604980469,275.571136474609,275.225250244141,274.56787109375,273.329986572266,269.577880859375,262.425659179688,256.611206054688,254.48876953125,251.781326293945,245.876510620117,244.917205810547,245.387908935547,247.111724853516,248.505187988281,248.139938354492,246.818283081055,244.746520996094,242.674285888672,241.735809326172,242.272552490234,242.820663452148,242.362884521484,240.821838378906,239.342025756836,238.810806274414,238.499282836914,238.312118530273,238.273696899414,238.400787353516,238.831207275391,239.439071655273,240.644119262695,243.014282226562,246.204010009766,248.691009521484,250.886138916016
"-173.75",240.783004760742,240.444976806641,240.837509155273,242.897796630859,246.220916748047,256.03369140625,265.819549560547,267.629180908203,266.247924804688,262.131622314453,260.132965087891,262.791900634766,266.223205566406,266.826812744141,265.711395263672,265.299011230469,265.457977294922,265.744201660156,267.264923095703,267.923797607422,268.592559814453,269.440032958984,270.373840332031,271.475463867188,272.498291015625,273.112487792969,273.533752441406,274.181518554688,275.149597167969,276.026763916016,276.876800537109,277.448089599609,277.838897705078,278.100830078125,278.265045166016,278.396392822266,278.597961425781,278.865356445312,279.135406494141,279.375854492188,279.773651123047,280.211669921875,280.679443359375,281.354675292969,282.432220458984,283.563568115234,284.571014404297,285.649780273438,286.809326171875,288.043884277344,288.977722167969,289.660827636719,290.2666015625,290.959808349609,291.456726074219,292.041778564453,292.6904296875,293.080596923828,293.45361328125,293.835510253906,294.138702392578,294.443908691406,294.734161376953,295.010345458984,295.362609863281,295.710815429688,296.190460205078,296.707824707031,297.115203857422,297.386779785156,297.660980224609,298.017303466797,298.332733154297,298.631195068359,299.040924072266,299.534210205078,300.078399658203,300.427825927734,300.713531494141,301.052825927734,300.86669921875,300.593658447266,300.423156738281,300.267822265625,300.552978515625,300.827575683594,301.002288818359,300.772644042969,300.388275146484,300.010131835938,299.827514648438,299.644744873047,299.460205078125,299.230377197266,299.005187988281,298.838989257812,298.766448974609,298.777954101562,298.874359130859,298.800079345703,298.764953613281,298.921508789062,299.46435546875,300.109375,300.536682128906,300.312194824219,300.056579589844,299.764801025391,299.564208984375,299.346923828125,299.115112304688,298.867919921875,298.637878417969,298.374938964844,298.107971191406,297.763946533203,297.229675292969,296.563781738281,295.972747802734,295.616424560547,295.536499023438,295.434967041016,295.180236816406,294.402557373047,293.371124267578,292.463470458984,291.408752441406,290.458862304688,289.480407714844,288.515502929688,287.672088623047,286.684448242188,285.587280273438,284.429382324219,283.311737060547,282.467010498047,281.608123779297,280.928833007812,280.308624267578,279.644775390625,279.140014648438,278.675079345703,278.326507568359,277.949493408203,277.584808349609,277.191833496094,276.91748046875,276.727203369141,276.425933837891,276.072418212891,275.785736083984,275.685699462891,275.696594238281,275.713500976562,275.749572753906,275.828094482422,275.623626708984,275.22802734375,274.546020507812,273.491821289062,269.6337890625,261.727325439453,256.190612792969,254.104232788086,251.61653137207,245.503463745117,245.143646240234,245.63542175293,248.330749511719,248.950546264648,248.424102783203,247.237854003906,244.872055053711,242.818725585938,241.650253295898,242.057205200195,242.788681030273,242.36344909668,240.927581787109,239.393341064453,238.934875488281,238.633590698242,238.392700195312,238.292953491211,238.409530639648,238.857772827148,239.407272338867,240.583679199219,243.020309448242,246.163650512695,248.660369873047,250.881912231445
"-172.5",241.247146606445,240.722839355469,240.841491699219,243.210327148438,246.591369628906,256.758453369141,265.887054443359,267.414245605469,265.282592773438,261.986877441406,260.344512939453,262.958557128906,265.747436523438,266.583038330078,265.264373779297,265.245391845703,265.437377929688,265.532073974609,266.718353271484,267.846588134766,268.587768554688,269.514282226562,270.392028808594,271.547302246094,272.540435791016,273.145080566406,273.604736328125,274.233642578125,275.133209228516,275.929168701172,276.759490966797,277.362548828125,277.776977539062,278.045013427734,278.233001708984,278.372253417969,278.573760986328,278.831085205078,279.083190917969,279.321655273438,279.766967773438,280.130157470703,280.584259033203,281.17578125,282.247741699219,283.380401611328,284.315216064453,285.292083740234,286.401245117188,287.612823486328,288.6494140625,289.414428710938,290.159790039062,290.775482177734,291.307189941406,291.86328125,292.513580322266,292.962890625,293.280181884766,293.679718017578,293.985198974609,294.335662841797,294.652496337891,294.942504882812,295.300750732422,295.662750244141,296.122528076172,296.626831054688,297.042724609375,297.315521240234,297.530151367188,297.873291015625,298.238891601562,298.543701171875,298.932556152344,299.421997070312,300.00927734375,300.518157958984,300.837677001953,300.929351806641,300.748565673828,300.467041015625,300.369812011719,300.241119384766,300.513214111328,300.874267578125,300.9150390625,300.710784912109,300.332336425781,300.045837402344,299.887725830078,299.664642333984,299.483703613281,299.224243164062,298.963317871094,298.764862060547,298.675415039062,298.752960205078,298.927917480469,298.910736083984,298.84326171875,298.917938232422,299.458221435547,300.162170410156,300.543304443359,300.278747558594,300.005676269531,299.699584960938,299.494415283203,299.289367675781,299.07080078125,298.824035644531,298.601684570312,298.358825683594,298.095489501953,297.772399902344,297.252563476562,296.616821289062,296.061584472656,295.659515380859,295.514678955078,295.373840332031,295.130706787109,294.425903320312,293.434234619141,292.560211181641,291.571685791016,290.651916503906,289.695068359375,288.681976318359,287.801422119141,286.7998046875,285.636688232422,284.506896972656,283.378662109375,282.498840332031,281.656280517578,281.002746582031,280.438018798828,279.766540527344,279.267730712891,278.796417236328,278.442321777344,278.064178466797,277.677551269531,277.310241699219,276.99365234375,276.750152587891,276.3681640625,276.047973632812,275.699157714844,275.544372558594,275.540985107422,275.566772460938,275.645477294922,275.825775146484,275.804260253906,275.179443359375,274.494934082031,273.475433349609,270.583679199219,262.99755859375,257.277862548828,254.293670654297,250.848327636719,245.989105224609,245.778137207031,247.713638305664,249.924957275391,249.936294555664,248.797973632812,247.496917724609,244.937805175781,242.887634277344,241.593627929688,241.840362548828,242.853729248047,242.545944213867,241.222274780273,239.511611938477,239.033599853516,238.765518188477,238.466125488281,238.323333740234,238.443374633789,238.867477416992,239.386276245117,240.512649536133,243.045608520508,246.132080078125,248.634750366211,250.878051757812
"-171.25",241.255187988281,240.381851196289,240.820007324219,243.271621704102,247.398101806641,257.667297363281,266.016265869141,267.255523681641,264.866943359375,261.605346679688,260.482818603516,263.46240234375,265.735290527344,266.278411865234,265.085906982422,265.290222167969,265.558502197266,265.415161132812,266.2744140625,267.977691650391,268.590484619141,269.573974609375,270.461273193359,271.581573486328,272.574005126953,273.187591552734,273.661773681641,274.253295898438,275.101440429688,275.819976806641,276.63134765625,277.275848388672,277.721069335938,278.007354736328,278.208587646484,278.340209960938,278.539276123047,278.781036376953,279.029052734375,279.294555664062,279.710784912109,279.981048583984,280.478393554688,280.995452880859,282.070098876953,283.233764648438,284.0771484375,284.867401123047,285.895599365234,287.100128173828,288.322448730469,289.053161621094,289.962005615234,290.557373046875,291.062896728516,291.728881835938,292.311859130859,292.820892333984,293.131713867188,293.539733886719,293.864593505859,294.243591308594,294.596160888672,294.925476074219,295.301177978516,295.670166015625,296.102203369141,296.562835693359,296.963317871094,297.260314941406,297.450622558594,297.764739990234,298.180999755859,298.511901855469,298.875549316406,299.361358642578,299.884460449219,300.381866455078,300.762542724609,300.809112548828,300.784973144531,300.731597900391,300.74853515625,300.643676757812,300.634765625,300.852996826172,300.828063964844,300.643463134766,300.333465576172,300.098266601562,299.917602539062,299.663177490234,299.425537109375,299.165252685547,298.90380859375,298.676635742188,298.594787597656,298.737030029297,298.937683105469,298.996185302734,298.961578369141,298.996368408203,299.459655761719,300.152008056641,300.533386230469,300.253448486328,299.955078125,299.629119873047,299.423461914062,299.218536376953,299.018310546875,298.777709960938,298.563507080078,298.339630126953,298.089660644531,297.785827636719,297.306732177734,296.646850585938,296.031433105469,295.615997314453,295.447113037109,295.2685546875,295.014373779297,294.433044433594,293.492156982422,292.642730712891,291.733154296875,290.859893798828,289.892211914062,288.829864501953,287.91357421875,286.93701171875,285.710388183594,284.609954833984,283.503051757812,282.56298828125,281.716674804688,281.054656982422,280.533843994141,279.927185058594,279.430541992188,278.9248046875,278.5361328125,278.136962890625,277.749603271484,277.411407470703,277.008972167969,276.708953857422,276.341888427734,276.067718505859,275.753051757812,275.444152832031,275.470947265625,275.511657714844,275.61669921875,275.807678222656,275.880035400391,275.139312744141,274.467315673828,273.353576660156,271.470397949219,265.126556396484,259.301574707031,255.755401611328,253.051300048828,250.490158081055,248.236968994141,249.774612426758,251.527526855469,251.363998413086,249.399154663086,247.539291381836,245.15283203125,242.864532470703,241.616500854492,241.633712768555,242.85969543457,242.541519165039,241.068649291992,239.72526550293,239.132385253906,238.85920715332,238.549453735352,238.34912109375,238.495529174805,238.879791259766,239.345428466797,240.504150390625,243.034027099609,246.092742919922,248.614379882812,250.870132446289
"-170",241.289993286133,240.32829284668,240.74755859375,243.536331176758,247.857147216797,258.402099609375,266.207916259766,266.981292724609,264.04638671875,261.697906494141,260.696533203125,264.447326660156,265.381652832031,266.117767333984,265.019500732422,265.337707519531,265.576263427734,265.630126953125,266.17529296875,268.054901123047,268.462615966797,269.534606933594,270.566833496094,271.621734619141,272.566589355469,273.247314453125,273.709259033203,274.248840332031,275.052276611328,275.703186035156,276.499755859375,277.200775146484,277.659118652344,277.957336425781,278.174743652344,278.304504394531,278.499237060547,278.734832763672,278.982055664062,279.257873535156,279.629669189453,279.905944824219,280.307006835938,280.826293945312,281.869720458984,283.115753173828,283.967437744141,284.598083496094,285.351226806641,286.49072265625,288.130706787109,288.921081542969,289.724884033203,290.247283935547,290.784301757812,291.535400390625,292.077758789062,292.634796142578,292.995819091797,293.420471191406,293.776611328125,294.159729003906,294.531585693359,294.902465820312,295.272827148438,295.652648925781,296.073150634766,296.522644042969,296.936798095703,297.252502441406,297.436798095703,297.733764648438,298.166595458984,298.502655029297,298.853729248047,299.315368652344,299.756988525391,300.243927001953,300.599487304688,300.735534667969,300.952117919922,301.261749267578,301.290161132812,300.94677734375,300.624328613281,300.819885253906,300.787567138672,300.548950195312,300.321685791016,300.124694824219,299.936401367188,299.614807128906,299.341033935547,299.042907714844,298.804473876953,298.579437255859,298.480804443359,298.693939208984,298.881195068359,298.998901367188,298.994415283203,299.019195556641,299.399017333984,300.057159423828,300.483001708984,300.210968017578,299.912261962891,299.559356689453,299.330444335938,299.130554199219,298.947113037109,298.716369628906,298.512115478516,298.309509277344,298.077911376953,297.795196533203,297.372650146484,296.776794433594,296.080902099609,295.569641113281,295.348602294922,295.152679443359,294.891296386719,294.437072753906,293.527313232422,292.684417724609,291.840240478516,291.003082275391,290.051696777344,288.978088378906,288.01171875,287.070465087891,285.819610595703,284.760894775391,283.675476074219,282.686309814453,281.829010009766,281.144470214844,280.643341064453,280.046966552734,279.509429931641,279.025299072266,278.597869873047,278.197326660156,277.823852539062,277.480895996094,277.039855957031,276.66943359375,276.356262207031,276.100311279297,275.924499511719,275.698699951172,275.579162597656,275.529205322266,275.629638671875,275.825988769531,275.94482421875,275.161682128906,274.473480224609,273.182952880859,271.804992675781,266.904479980469,261.145477294922,257.211883544922,254.768463134766,252.279388427734,250.404891967773,251.255264282227,252.454193115234,252.471313476562,250.265853881836,247.473815917969,245.264114379883,242.775146484375,241.655822753906,241.652877807617,242.892135620117,242.701629638672,241.180236816406,239.963165283203,239.193450927734,238.930267333984,238.643783569336,238.396331787109,238.535797119141,238.896362304688,239.309783935547,240.54231262207,242.992385864258,246.03190612793,248.600692749023,250.845367431641
"-168.75",241.298934936523,240.484008789062,240.822616577148,243.515411376953,248.591827392578,259.335113525391,266.569641113281,266.995941162109,263.091247558594,260.546966552734,260.689270019531,264.961791992188,266.693389892578,266.008331298828,265.05517578125,265.394287109375,265.706176757812,265.756652832031,266.342712402344,267.626068115234,268.838836669922,269.654907226562,270.595764160156,271.66943359375,272.608917236328,273.277221679688,273.720428466797,274.251861572266,275.000213623047,275.574554443359,276.358337402344,277.123474121094,277.599456787109,277.930023193359,278.123626708984,278.265533447266,278.472473144531,278.699981689453,278.950988769531,279.215881347656,279.511383056641,279.736267089844,280.021179199219,280.575347900391,281.579467773438,282.910827636719,283.862487792969,284.423889160156,284.985443115234,285.832733154297,287.451324462891,288.834686279297,289.525909423828,289.988677978516,290.645568847656,291.426666259766,291.84326171875,292.448699951172,292.838928222656,293.287445068359,293.691253662109,294.053039550781,294.439483642578,294.815673828125,295.203247070312,295.628692626953,296.057342529297,296.495971679688,296.926635742188,297.247039794922,297.459045410156,297.772521972656,298.219482421875,298.567352294922,298.909057617188,299.312347412109,299.734405517578,300.152435302734,300.454010009766,300.690368652344,300.999176025391,301.354858398438,301.375366210938,301.026641845703,300.668426513672,300.780181884766,300.769378662109,300.587677001953,300.377532958984,300.18359375,299.946868896484,299.567474365234,299.227233886719,298.893341064453,298.690979003906,298.448364257812,298.278472900391,298.479553222656,298.724365234375,298.939514160156,299.003021240234,298.937805175781,299.257110595703,299.902435302734,300.427276611328,300.191650390625,299.815795898438,299.47021484375,299.208068847656,299.013702392578,298.851348876953,298.656036376953,298.457489013672,298.268280029297,298.053436279297,297.772552490234,297.387054443359,296.867279052734,296.193725585938,295.595123291016,295.328369140625,295.136108398438,294.784576416016,294.407806396484,293.545043945312,292.715881347656,291.914825439453,291.118469238281,290.188140869141,289.134368896484,288.121398925781,287.221801757812,285.986968994141,284.946136474609,283.891021728516,282.876129150391,282.013824462891,281.289733886719,280.720947265625,280.105133056641,279.563781738281,279.134521484375,278.674407958984,278.302612304688,277.918701171875,277.55859375,277.1181640625,276.705047607422,276.423370361328,276.146820068359,275.983734130859,275.783172607422,275.651672363281,275.568237304688,275.658020019531,275.890716552734,275.982604980469,275.2783203125,274.452972412109,273.036773681641,271.678375244141,268.899139404297,262.851470947266,258.296569824219,255.837387084961,252.919372558594,251.641723632812,251.815155029297,252.505676269531,253.122985839844,251.535263061523,247.885681152344,245.340606689453,242.765563964844,241.613296508789,241.703002929688,242.89094543457,243.025405883789,241.497406005859,240.122772216797,239.207809448242,239.032119750977,238.720947265625,238.465774536133,238.583160400391,238.920074462891,239.294555664062,240.574844360352,242.952728271484,245.97590637207,248.591354370117,250.820663452148
