"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",205.298461914062,205.38671875,205.614974975586,205.729293823242,206.032913208008,206.271942138672,206.512115478516,206.770599365234,207.186126708984,207.543563842773,207.936264038086,208.341659545898,208.91764831543,209.460296630859,209.835525512695,210.248092651367,210.655426025391,211.035095214844,211.447555541992,211.833404541016,212.249542236328,212.73371887207,213.191619873047,213.597274780273,213.971694946289,214.265289306641,214.502685546875,214.704345703125,214.841552734375,214.946350097656,214.887329101562,214.823059082031,214.748077392578,214.659774780273,214.629669189453,214.613311767578,214.468444824219,214.314315795898,214.092315673828,213.865356445312,213.582443237305,213.2275390625,212.897521972656,212.490020751953,212.094665527344,211.795135498047,211.424774169922,210.977478027344,210.553451538086,210.130172729492,209.710632324219,209.353317260742,209.013595581055,208.699325561523,208.085815429688,207.200408935547,206.638107299805,205.767440795898,204.823211669922,203.997802734375,203.223770141602,202.298049926758,201.386825561523,200.639709472656,199.880935668945,199.102005004883,198.33137512207,197.629745483398,197.013549804688,196.333145141602,195.596878051758,194.925521850586,194.274688720703,193.633560180664,193.03596496582,192.439651489258,191.935913085938,191.307525634766,190.709716796875,190.179321289062,189.706604003906,189.19677734375,188.70491027832,188.093734741211,187.581390380859,187.153503417969,186.678298950195,186.313842773438,185.995193481445,185.759689331055,185.592498779297,185.445251464844,185.345138549805,185.235961914062,185.224639892578,185.280517578125,185.347290039062,185.447616577148,185.542892456055,185.599197387695,185.652786254883,185.783157348633,185.841842651367,185.9228515625,186.063400268555,186.22331237793,186.363754272461,186.505172729492,186.638854980469,186.777206420898,186.96452331543,187.197372436523,187.402282714844,187.661285400391,187.942092895508,188.323043823242,188.75373840332,189.244003295898,189.794952392578,190.353469848633,190.944381713867,191.661819458008,192.499710083008,193.406295776367,194.52961730957,195.932403564453,197.373413085938,198.933471679688,200.670989990234,202.875198364258,205.999313354492,210.535064697266,213.043319702148,217.238174438477,219.970413208008,221.102569580078,221.750915527344,222.043197631836,221.789840698242,221.538024902344,220.985931396484,220.331314086914,219.583953857422,218.888595581055,218.115158081055,217.240417480469,216.314193725586,215.419128417969,214.586959838867,213.95393371582,213.667251586914,213.703628540039,213.624740600586,213.330093383789,213.008514404297,212.602355957031,212.125213623047,211.785522460938,211.547744750977,211.392959594727,211.403549194336,211.407089233398,211.384216308594,211.393310546875,211.537078857422,211.71484375,211.826248168945,211.979598999023,212.027420043945,212.063720703125,212.068115234375,212.088821411133,212.035049438477,211.818496704102,211.57551574707,211.254684448242,210.864440917969,210.414001464844,209.968490600586,209.586761474609,209.22509765625,208.924835205078,208.570358276367,208.137405395508,207.673446655273,207.189544677734,206.727432250977,206.310653686523,205.937622070312,205.692245483398,205.499694824219,205.425079345703
"-177.5",205.298461914062,205.385284423828,205.616989135742,205.733215332031,206.043045043945,206.27424621582,206.497329711914,206.747909545898,207.166763305664,207.545181274414,207.964996337891,208.385772705078,208.984558105469,209.509323120117,209.860107421875,210.265289306641,210.658721923828,211.030364990234,211.433486938477,211.803665161133,212.222061157227,212.711883544922,213.169525146484,213.581130981445,213.965454101562,214.261169433594,214.489059448242,214.691833496094,214.839553833008,214.926071166992,214.858596801758,214.760620117188,214.693542480469,214.585525512695,214.515243530273,214.485610961914,214.317993164062,214.191390991211,214.045944213867,213.751647949219,213.434219360352,213.058166503906,212.702941894531,212.312377929688,211.910522460938,211.544067382812,211.12873840332,210.665802001953,210.205902099609,209.755325317383,209.354827880859,209.014678955078,208.677764892578,208.319305419922,207.61311340332,206.868682861328,206.280380249023,205.501586914062,204.611724853516,203.908355712891,203.185028076172,202.45703125,201.600814819336,200.743133544922,199.926025390625,199.19367980957,198.435699462891,197.773284912109,197.130920410156,196.491989135742,195.717269897461,195.015808105469,194.382751464844,193.804107666016,193.241180419922,192.686096191406,192.082458496094,191.548126220703,190.927612304688,190.375701904297,189.884918212891,189.375366210938,188.823837280273,188.256973266602,187.667388916016,187.22233581543,186.752716064453,186.393646240234,186.104141235352,185.843185424805,185.656631469727,185.495529174805,185.376129150391,185.264953613281,185.277542114258,185.344223022461,185.453887939453,185.557769775391,185.648498535156,185.706085205078,185.731735229492,185.834991455078,185.917358398438,185.958938598633,186.099838256836,186.258895874023,186.38671875,186.550155639648,186.716217041016,186.875305175781,187.07502746582,187.29914855957,187.509704589844,187.784790039062,188.090744018555,188.456619262695,188.878402709961,189.36149597168,189.910339355469,190.469985961914,191.081787109375,191.798202514648,192.687576293945,193.594772338867,194.72087097168,196.111618041992,197.572143554688,199.144180297852,200.925643920898,203.128753662109,205.915954589844,210.504638671875,213.674560546875,217.442260742188,220.008041381836,221.41471862793,221.840515136719,221.948028564453,221.739212036133,221.461685180664,220.951690673828,220.338821411133,219.654815673828,218.936889648438,218.159072875977,217.253524780273,216.352828979492,215.543853759766,214.815353393555,214.257385253906,213.989593505859,214.035003662109,213.920776367188,213.632781982422,213.230072021484,212.791397094727,212.369995117188,212.037445068359,211.747222900391,211.564559936523,211.528717041016,211.542694091797,211.52751159668,211.528289794922,211.623001098633,211.829742431641,211.970367431641,212.122329711914,212.142501831055,212.140182495117,212.150207519531,212.143478393555,212.101409912109,211.903747558594,211.663360595703,211.354034423828,210.983642578125,210.537826538086,210.094345092773,209.701751708984,209.333038330078,209.018997192383,208.654495239258,208.213912963867,207.741165161133,207.245330810547,206.775192260742,206.345809936523,205.9638671875,205.707824707031,205.508148193359,205.425079345703
"-176.25",205.298416137695,205.383987426758,205.618682861328,205.734344482422,206.052444458008,206.269424438477,206.481750488281,206.730773925781,207.145309448242,207.547378540039,207.996170043945,208.434906005859,209.04069519043,209.543838500977,209.881774902344,210.273696899414,210.657470703125,211.020812988281,211.412826538086,211.765899658203,212.186874389648,212.683776855469,213.144775390625,213.56526184082,213.95344543457,214.249237060547,214.4677734375,214.678314208984,214.832717895508,214.907241821289,214.827209472656,214.718780517578,214.633758544922,214.491577148438,214.383758544922,214.361968994141,214.213043212891,214.094772338867,213.965728759766,213.614395141602,213.268310546875,212.880096435547,212.496627807617,212.104537963867,211.690490722656,211.272735595703,210.863174438477,210.406784057617,209.964202880859,209.504913330078,209.075622558594,208.762557983398,208.4365234375,208.000228881836,207.367889404297,206.706192016602,206.034790039062,205.214157104492,204.403732299805,203.691711425781,203.107269287109,202.470840454102,201.616912841797,200.810348510742,200.07487487793,199.405517578125,198.715530395508,198.03466796875,197.313369750977,196.674545288086,195.987274169922,195.24072265625,194.577041625977,193.953659057617,193.423629760742,192.84489440918,192.26106262207,191.714096069336,191.134902954102,190.524307250977,190.014511108398,189.501998901367,188.97900390625,188.422302246094,187.837905883789,187.339096069336,186.822479248047,186.471496582031,186.186965942383,185.94921875,185.741638183594,185.559646606445,185.420166015625,185.329177856445,185.376831054688,185.454605102539,185.571594238281,185.68391418457,185.763824462891,185.813140869141,185.822967529297,185.909713745117,185.995529174805,186.013427734375,186.143096923828,186.286682128906,186.422866821289,186.590667724609,186.776641845703,186.975646972656,187.177764892578,187.40104675293,187.62483215332,187.88996887207,188.203048706055,188.564605712891,188.996658325195,189.487976074219,190.0068359375,190.578720092773,191.20637512207,191.945007324219,192.859878540039,193.796325683594,195.003051757812,196.306350708008,197.805969238281,199.332550048828,201.11408996582,203.316650390625,205.681076049805,210.323699951172,213.223876953125,217.388320922852,220.013778686523,221.681610107422,222.031936645508,222.011352539062,221.767700195312,221.439193725586,220.882873535156,220.315475463867,219.650360107422,218.945297241211,218.201202392578,217.285385131836,216.390197753906,215.688018798828,215.015060424805,214.559127807617,214.260360717773,214.267227172852,214.168609619141,213.803573608398,213.471817016602,213.016906738281,212.624450683594,212.265060424805,211.961120605469,211.762756347656,211.683441162109,211.693618774414,211.666290283203,211.666046142578,211.733871459961,211.895782470703,212.068222045898,212.231918334961,212.27571105957,212.241424560547,212.232208251953,212.197143554688,212.15934753418,211.989349365234,211.731399536133,211.434494018555,211.08528137207,210.656768798828,210.211853027344,209.80891418457,209.437728881836,209.109497070312,208.736602783203,208.289916992188,207.807235717773,207.300491333008,206.821563720703,206.381622314453,205.990341186523,205.723403930664,205.516510009766,205.425079345703
"-175",205.298431396484,205.382675170898,205.619659423828,205.73258972168,206.059783935547,206.263198852539,206.464309692383,206.716262817383,207.121810913086,207.548309326172,208.029769897461,208.488128662109,209.081695556641,209.563293457031,209.899765014648,210.275085449219,210.651275634766,211.000106811523,211.386032104492,211.719207763672,212.146499633789,212.655197143555,213.124267578125,213.546188354492,213.936004638672,214.227676391602,214.443008422852,214.658676147461,214.819259643555,214.896514892578,214.792724609375,214.681625366211,214.559158325195,214.373062133789,214.272613525391,214.255355834961,214.106155395508,213.975051879883,213.846588134766,213.46452331543,213.089981079102,212.68977355957,212.30290222168,211.91764831543,211.52571105957,211.081100463867,210.654449462891,210.191207885742,209.757751464844,209.323593139648,208.921035766602,208.644409179688,208.285461425781,207.775360107422,207.21403503418,206.586608886719,205.830703735352,205.036239624023,204.287719726562,203.591156005859,203.053802490234,202.420593261719,201.714874267578,200.977767944336,200.256332397461,199.638671875,198.951950073242,198.262802124023,197.613403320312,196.963333129883,196.259140014648,195.51335144043,194.768829345703,194.134994506836,193.536865234375,192.937850952148,192.354400634766,191.761993408203,191.241836547852,190.64225769043,190.116439819336,189.608749389648,189.093612670898,188.591461181641,187.971878051758,187.436477661133,186.920135498047,186.538284301758,186.235488891602,186.023590087891,185.818984985352,185.618041992188,185.473571777344,185.424591064453,185.489395141602,185.551010131836,185.683212280273,185.787017822266,185.873382568359,185.918380737305,185.910736083984,185.982131958008,186.058166503906,186.073806762695,186.205612182617,186.314086914062,186.475357055664,186.645584106445,186.834060668945,187.054656982422,187.275787353516,187.502777099609,187.757431030273,187.983337402344,188.301422119141,188.658538818359,189.112945556641,189.604629516602,190.118179321289,190.680236816406,191.317840576172,192.073867797852,192.993804931641,194.036895751953,195.202835083008,196.437393188477,197.957885742188,199.490661621094,201.309463500977,203.27766418457,205.71923828125,210.024963378906,213.516860961914,217.666229248047,220.137252807617,221.780136108398,222.108917236328,222.006713867188,221.756622314453,221.3662109375,220.853210449219,220.278961181641,219.618957519531,218.952117919922,218.239517211914,217.32209777832,216.448120117188,215.821990966797,215.195495605469,214.81755065918,214.509796142578,214.473617553711,214.286560058594,213.904525756836,213.575454711914,213.132369995117,212.8115234375,212.5087890625,212.197418212891,211.996002197266,211.896362304688,211.867095947266,211.841156005859,211.809677124023,211.846099853516,211.980545043945,212.139419555664,212.288467407227,212.373550415039,212.340667724609,212.29524230957,212.237289428711,212.214279174805,212.064117431641,211.800323486328,211.512557983398,211.174423217773,210.761566162109,210.31608581543,209.910568237305,209.538070678711,209.196365356445,208.816162109375,208.365600585938,207.87223815918,207.354965209961,206.867324829102,206.417999267578,206.016311645508,205.738922119141,205.524688720703,205.425079345703
"-173.75",205.298461914062,205.380859375,205.620071411133,205.728210449219,206.06608581543,206.254837036133,206.453414916992,206.705383300781,207.096374511719,207.547164916992,208.060028076172,208.541412353516,209.113052368164,209.572052001953,209.914581298828,210.270309448242,210.639205932617,210.979156494141,211.356903076172,211.677703857422,212.1123046875,212.631118774414,213.11164855957,213.532699584961,213.913330078125,214.19792175293,214.416305541992,214.630798339844,214.801635742188,214.879760742188,214.773345947266,214.634048461914,214.464691162109,214.268051147461,214.172897338867,214.151657104492,213.995895385742,213.836410522461,213.710052490234,213.295700073242,212.908081054688,212.529037475586,212.164520263672,211.796127319336,211.409439086914,210.921188354492,210.449157714844,210.028076171875,209.618560791016,209.221481323242,208.865859985352,208.563888549805,208.149841308594,207.62956237793,207.116073608398,206.448059082031,205.657104492188,204.843383789062,204.225570678711,203.638320922852,203.050674438477,202.497482299805,201.881118774414,201.256378173828,200.581726074219,199.86393737793,199.169357299805,198.512619018555,197.881591796875,197.145538330078,196.505447387695,195.794586181641,195.069534301758,194.339065551758,193.680755615234,193.016403198242,192.431304931641,191.848419189453,191.328979492188,190.696563720703,190.172286987305,189.647644042969,189.219818115234,188.662033081055,188.044876098633,187.52961730957,187.011215209961,186.603927612305,186.302581787109,186.103744506836,185.887512207031,185.695495605469,185.548583984375,185.502426147461,185.559661865234,185.654922485352,185.781051635742,185.882171630859,185.957748413086,186.007064819336,186.009750366211,186.056365966797,186.123138427734,186.145874023438,186.268676757812,186.352966308594,186.516799926758,186.686538696289,186.876754760742,187.111618041992,187.334838867188,187.594818115234,187.836578369141,188.104721069336,188.392959594727,188.755981445312,189.217620849609,189.730728149414,190.231704711914,190.78239440918,191.416305541992,192.180435180664,193.123519897461,194.204437255859,195.371612548828,196.606628417969,197.994583129883,199.640274047852,201.445175170898,203.405258178711,205.603744506836,209.670776367188,213.669509887695,217.727630615234,220.272201538086,221.905334472656,222.196929931641,222.014022827148,221.687927246094,221.288421630859,220.786712646484,220.233779907227,219.59309387207,218.952835083008,218.224166870117,217.392471313477,216.554840087891,215.958389282227,215.375885009766,215.040496826172,214.730072021484,214.611618041992,214.363403320312,213.995178222656,213.660934448242,213.28173828125,212.964553833008,212.687271118164,212.42756652832,212.238494873047,212.119232177734,212.076736450195,212.012969970703,211.98014831543,211.960037231445,212.03564453125,212.190551757812,212.373168945312,212.446685791016,212.424545288086,212.344635009766,212.282073974609,212.260269165039,212.127365112305,211.854507446289,211.575454711914,211.250259399414,210.849563598633,210.411575317383,210.006744384766,209.633743286133,209.278930664062,208.891571044922,208.440414428711,207.935546875,207.408142089844,206.912368774414,206.454666137695,206.042495727539,205.754379272461,205.532608032227,205.425079345703
"-172.5",205.298431396484,205.379409790039,205.620330810547,205.721603393555,206.066818237305,206.246597290039,206.44677734375,206.69612121582,207.074234008789,207.544296264648,208.078247070312,208.596374511719,209.137054443359,209.574172973633,209.926696777344,210.262237548828,210.620590209961,210.957550048828,211.327850341797,211.643920898438,212.090438842773,212.62174987793,213.101287841797,213.516235351562,213.884643554688,214.161270141602,214.386123657227,214.596908569336,214.77555847168,214.859710693359,214.758422851562,214.580978393555,214.375381469727,214.180953979492,214.093551635742,214.036712646484,213.851699829102,213.688400268555,213.561065673828,213.232421875,212.774337768555,212.433837890625,212.088684082031,211.72981262207,211.335830688477,210.789932250977,210.352737426758,209.947692871094,209.577178955078,209.213775634766,208.85676574707,208.518249511719,208.078857421875,207.567611694336,207.052017211914,206.315353393555,205.622528076172,204.790451049805,204.248001098633,203.660766601562,203.184661865234,202.68196105957,202.159622192383,201.532638549805,200.901657104492,200.175399780273,199.465087890625,198.81672668457,198.190948486328,197.473693847656,196.832824707031,196.065536499023,195.226272583008,194.481735229492,193.770492553711,193.128692626953,192.481948852539,191.913101196289,191.357040405273,190.70329284668,190.161468505859,189.708099365234,189.240310668945,188.730911254883,188.114501953125,187.605484008789,187.133651733398,186.723083496094,186.401245117188,186.149642944336,185.935165405273,185.756439208984,185.620666503906,185.573211669922,185.624893188477,185.740249633789,185.861373901367,185.951477050781,186.035614013672,186.086700439453,186.107940673828,186.150146484375,186.212753295898,186.262817382812,186.348693847656,186.412261962891,186.567230224609,186.738540649414,186.932220458984,187.160705566406,187.379013061523,187.673599243164,187.94010925293,188.22673034668,188.494857788086,188.856491088867,189.321350097656,189.835189819336,190.339920043945,190.890258789062,191.514770507812,192.277816772461,193.259399414062,194.308242797852,195.515029907227,196.770355224609,198.14045715332,199.739669799805,201.60546875,203.516891479492,205.905197143555,209.709426879883,213.854309082031,217.603363037109,220.270294189453,222.018218994141,222.333053588867,222.071853637695,221.717498779297,221.190093994141,220.634735107422,220.168182373047,219.573425292969,218.942947387695,218.225891113281,217.454818725586,216.691772460938,216.136199951172,215.627044677734,215.266937255859,214.977554321289,214.771286010742,214.386199951172,214.033508300781,213.717666625977,213.426300048828,213.124328613281,212.860305786133,212.625869750977,212.47607421875,212.364288330078,212.303436279297,212.233428955078,212.163452148438,212.068572998047,212.111312866211,212.237426757812,212.432800292969,212.482986450195,212.470443725586,212.382629394531,212.318344116211,212.299362182617,212.18864440918,211.911773681641,211.636413574219,211.324737548828,210.933227539062,210.505035400391,210.100021362305,209.725738525391,209.358657836914,208.963348388672,208.513061523438,207.997100830078,207.459823608398,206.95637512207,206.491653442383,206.067977905273,205.76969909668,205.540328979492,205.425079345703
"-171.25",205.298431396484,205.377838134766,205.620315551758,205.713851928711,206.062576293945,206.229339599609,206.439010620117,206.688186645508,207.055755615234,207.537689208984,208.083587646484,208.646606445312,209.154754638672,209.574783325195,209.933715820312,210.252731323242,210.604507446289,210.93782043457,211.298706054688,211.621124267578,212.078186035156,212.623779296875,213.095352172852,213.500595092773,213.848922729492,214.124435424805,214.348937988281,214.558700561523,214.738525390625,214.843185424805,214.735076904297,214.531661987305,214.30891418457,214.120620727539,214.011260986328,213.917984008789,213.735549926758,213.547241210938,213.422958374023,213.159759521484,212.675323486328,212.348480224609,212.034103393555,211.687774658203,211.254333496094,210.739440917969,210.273712158203,209.915634155273,209.571746826172,209.226226806641,208.8828125,208.506591796875,208.004821777344,207.523635864258,207.008239746094,206.317672729492,205.563537597656,204.843154907227,204.268936157227,203.787017822266,203.371383666992,202.901443481445,202.392272949219,201.769897460938,201.175155639648,200.477127075195,199.79736328125,199.132949829102,198.446487426758,197.799575805664,197.079025268555,196.321655273438,195.48664855957,194.662384033203,193.852005004883,193.109558105469,192.460708618164,191.833831787109,191.282470703125,190.701049804688,190.128952026367,189.712554931641,189.273986816406,188.763153076172,188.222305297852,187.657592773438,187.259902954102,186.872024536133,186.488525390625,186.206344604492,186.004425048828,185.819412231445,185.678375244141,185.649291992188,185.696060180664,185.822372436523,185.941558837891,186.02033996582,186.115737915039,186.164306640625,186.227615356445,186.275466918945,186.328689575195,186.38720703125,186.472229003906,186.511581420898,186.654190063477,186.801895141602,187.001586914062,187.206237792969,187.433822631836,187.709991455078,188.028472900391,188.32763671875,188.633483886719,188.976013183594,189.439849853516,189.936096191406,190.453887939453,191.000549316406,191.620346069336,192.380996704102,193.389801025391,194.405288696289,195.651870727539,196.899368286133,198.263732910156,199.90007019043,201.733001708984,203.641357421875,206.136627197266,209.622482299805,213.597213745117,217.279357910156,220.333694458008,221.907424926758,222.420654296875,222.261444091797,221.631607055664,221.117660522461,220.598785400391,220.10481262207,219.52619934082,218.936737060547,218.244979858398,217.539047241211,216.887084960938,216.359298706055,215.885437011719,215.516494750977,215.279815673828,214.938980102539,214.506393432617,214.097915649414,213.796432495117,213.560440063477,213.298767089844,213.054107666016,212.799468994141,212.693298339844,212.601181030273,212.554672241211,212.472793579102,212.39274597168,212.239410400391,212.215057373047,212.298828125,212.465637207031,212.516265869141,212.489669799805,212.40234375,212.34228515625,212.329238891602,212.241455078125,211.96826171875,211.692764282227,211.399307250977,211.01676940918,210.595458984375,210.192810058594,209.814086914062,209.436233520508,209.0322265625,208.582763671875,208.056930541992,207.51057434082,206.999008178711,206.528778076172,206.093078613281,205.785064697266,205.547805786133,205.425079345703
"-170",205.298431396484,205.376541137695,205.619873046875,205.706344604492,206.05354309082,206.210205078125,206.425827026367,206.681015014648,207.038116455078,207.522567749023,208.08837890625,208.683135986328,209.167678833008,209.575286865234,209.932525634766,210.239059448242,210.592086791992,210.919830322266,211.270202636719,211.602905273438,212.074569702148,212.629364013672,213.091094970703,213.484237670898,213.811080932617,214.084747314453,214.307342529297,214.520050048828,214.697372436523,214.816192626953,214.694091796875,214.477920532227,214.264114379883,214.070861816406,213.918273925781,213.81022644043,213.613235473633,213.412963867188,213.302932739258,213.086791992188,212.624267578125,212.290069580078,212.023529052734,211.67594909668,211.187210083008,210.686416625977,210.239318847656,209.905227661133,209.590148925781,209.217346191406,208.861358642578,208.462310791016,207.989685058594,207.528274536133,207.018630981445,206.346710205078,205.68327331543,204.966827392578,204.401168823242,203.985626220703,203.658020019531,203.206649780273,202.686676025391,202.11198425293,201.499008178711,200.820816040039,200.163970947266,199.437210083008,198.718887329102,198.088531494141,197.345352172852,196.589401245117,195.68879699707,194.800338745117,193.958679199219,193.186538696289,192.494354248047,191.832305908203,191.279907226562,190.748275756836,190.274032592773,189.818725585938,189.326400756836,188.853240966797,188.348968505859,187.796478271484,187.390701293945,186.978530883789,186.616577148438,186.331069946289,186.110427856445,185.872955322266,185.744140625,185.707748413086,185.751113891602,185.86164855957,186.00358581543,186.080627441406,186.184143066406,186.25373840332,186.333908081055,186.3984375,186.455261230469,186.510177612305,186.569915771484,186.626586914062,186.745880126953,186.900573730469,187.069595336914,187.273406982422,187.496215820312,187.767532348633,188.062454223633,188.410568237305,188.739883422852,189.124542236328,189.552673339844,190.028198242188,190.564834594727,191.109634399414,191.737854003906,192.489242553711,193.455978393555,194.533157348633,195.792922973633,197.022018432617,198.378723144531,200.047180175781,201.844329833984,203.727645874023,206.281677246094,209.535385131836,213.155654907227,216.818923950195,220.497787475586,221.769683837891,222.367599487305,222.302185058594,221.592376708984,220.992462158203,220.485641479492,220.028228759766,219.476547241211,218.930038452148,218.307479858398,217.665130615234,217.070343017578,216.617080688477,216.232162475586,215.862030029297,215.565231323242,215.131546020508,214.665893554688,214.190872192383,213.897598266602,213.691665649414,213.491775512695,213.248886108398,212.987152099609,212.882064819336,212.846389770508,212.786560058594,212.72492980957,212.600311279297,212.452728271484,212.386749267578,212.383499145508,212.489730834961,212.543609619141,212.487167358398,212.409164428711,212.354583740234,212.344345092773,212.286361694336,212.030715942383,211.756912231445,211.480072021484,211.100112915039,210.683731079102,210.284118652344,209.8994140625,209.513076782227,209.099105834961,208.64875793457,208.115280151367,207.560760498047,207.040725708008,206.566436767578,206.118682861328,205.800231933594,205.555038452148,205.425079345703
"-168.75",205.298431396484,205.375396728516,205.619140625,205.70068359375,206.046020507812,206.190887451172,206.416000366211,206.672836303711,207.021942138672,207.501235961914,208.089706420898,208.703887939453,209.178985595703,209.575271606445,209.921081542969,210.220306396484,210.577835083008,210.898330688477,211.244781494141,211.585296630859,212.072525024414,212.633834838867,213.086013793945,213.466873168945,213.774185180664,214.043991088867,214.266082763672,214.47428894043,214.658996582031,214.770385742188,214.642028808594,214.449737548828,214.222061157227,214.016586303711,213.832229614258,213.722702026367,213.516525268555,213.316162109375,213.211395263672,213.016448974609,212.642715454102,212.234481811523,211.987533569336,211.634399414062,211.157974243164,210.670288085938,210.254470825195,209.915237426758,209.569030761719,209.225189208984,208.856552124023,208.451934814453,208.034210205078,207.561447143555,207.109741210938,206.512573242188,205.819351196289,205.151840209961,204.622100830078,204.283706665039,203.97981262207,203.604904174805,203.100372314453,202.495407104492,201.763061523438,201.157028198242,200.458618164062,199.72428894043,199.08544921875,198.377029418945,197.523483276367,196.768859863281,195.779022216797,194.901779174805,194.024551391602,193.209869384766,192.517578125,191.938888549805,191.397796630859,190.950393676758,190.437210083008,189.950668334961,189.511306762695,189.100067138672,188.572891235352,187.995315551758,187.559020996094,187.13069152832,186.747467041016,186.436981201172,186.190170288086,185.953750610352,185.798919677734,185.753967285156,185.810577392578,185.927047729492,186.053924560547,186.155502319336,186.257278442383,186.338943481445,186.418365478516,186.491088867188,186.578018188477,186.617523193359,186.641067504883,186.732055664062,186.841506958008,186.999084472656,187.162155151367,187.34211730957,187.563461303711,187.825485229492,188.108261108398,188.439239501953,188.794342041016,189.276443481445,189.697494506836,190.146240234375,190.657852172852,191.226608276367,191.853424072266,192.591033935547,193.545074462891,194.654266357422,195.841125488281,197.137283325195,198.553253173828,200.141510009766,201.898345947266,203.820175170898,206.314163208008,209.281646728516,213.206283569336,216.97216796875,220.326141357422,221.47200012207,222.426406860352,222.326324462891,221.582122802734,220.921478271484,220.435165405273,219.945571899414,219.434463500977,218.932189941406,218.384811401367,217.833923339844,217.296020507812,216.910598754883,216.570175170898,216.21435546875,215.826263427734,215.331466674805,214.759841918945,214.314544677734,214.048645019531,213.870391845703,213.696502685547,213.444152832031,213.179702758789,213.038452148438,213.022201538086,212.990844726562,212.950592041016,212.81266784668,212.612091064453,212.521850585938,212.476470947266,212.527587890625,212.563278198242,212.475372314453,212.410858154297,212.365509033203,212.353317260742,212.326644897461,212.098831176758,211.827713012695,211.564010620117,211.182083129883,210.770843505859,210.37336730957,209.982925415039,209.589019775391,209.164199829102,208.711486816406,208.172119140625,207.610641479492,207.082015991211,206.604476928711,206.144775390625,205.815124511719,205.562194824219,205.425079345703
